step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,17.09026336669922,1.9776654243469238,0.007283611688762903,271.52264404296875,4.066559314727783,0.0001052388470270671,stiefel,extrap,u_fine,320,3,170,544,4
64,19.10088348388672,3.104402542114258,0.01747722364962101,177.6256103515625,4.2099480628967285,1.6666544675827026,stiefel,extrap,u_fine,320,3,170,544,4
128,21.111501693725586,2.7374989986419678,0.07034146785736084,38.91728591918945,4.184230327606201,1.9538378715515137,stiefel,extrap,u_fine,320,3,170,544,4
192,23.122121810913086,2.114828586578369,0.02788614295423031,75.83797454833984,4.090860366821289,1.2449891567230225,stiefel,extrap,u_fine,320,3,170,544,4
256,25.132741928100586,2.785727024078369,0.00919323693960905,303.0191650390625,4.227880001068115,1.9004542827606201,stiefel,extrap,u_fine,320,3,170,544,4
320,27.143360137939453,2.456655740737915,0.07471617311239243,32.87984085083008,4.224055290222168,2.302577257156372,stiefel,extrap,u_fine,320,3,170,544,4
0,20.200441360473633,2.8178608417510986,0.04102170094847679,68.69195556640625,4.142222881317139,0.00021697340707760304,stiefel,extrap,u_fine,320,4,170,643,4
64,22.2110595703125,1.3544968366622925,0.018288632854819298,74.06222534179688,4.072784423828125,1.1368175745010376,stiefel,extrap,u_fine,320,4,170,643,4
128,24.2216796875,2.4285478591918945,0.03150904178619385,77.07463073730469,4.1426568031311035,1.1149284839630127,stiefel,extrap,u_fine,320,4,170,643,4
192,26.232297897338867,2.720362424850464,0.031897593289613724,85.28425598144531,4.233779430389404,2.098292112350464,stiefel,extrap,u_fine,320,4,170,643,4
256,28.242918014526367,1.9441040754318237,0.019946694374084473,97.46497344970703,4.160750389099121,1.5052038431167603,stiefel,extrap,u_fine,320,4,170,643,4
320,30.253538131713867,2.1570420265197754,0.0003834970120806247,5624.66455078125,4.15435791015625,1.9295068979263306,stiefel,extrap,u_fine,320,4,170,643,4
0,20.671680450439453,1.809165120124817,0.02867811545729637,63.0852165222168,4.133721828460693,0.00014977781393099576,stiefel,extrap,u_fine,320,5,170,658,4
64,22.68229866027832,1.3701932430267334,0.020860249176621437,65.68441772460938,4.042146682739258,1.156266212463379,stiefel,extrap,u_fine,320,5,170,658,4
128,24.69291877746582,2.067972421646118,0.018274450674653053,113.16194915771484,4.158786296844482,1.271307110786438,stiefel,extrap,u_fine,320,5,170,658,4
192,26.703536987304688,2.4299118518829346,0.07389400154352188,32.883750915527344,4.2249908447265625,2.129689931869507,stiefel,extrap,u_fine,320,5,170,658,4
256,28.714157104492188,1.520316243171692,0.008731476031243801,174.11904907226562,4.135766506195068,1.3750134706497192,stiefel,extrap,u_fine,320,5,170,658,4
320,30.724775314331055,2.27105712890625,0.00783844105899334,289.7332763671875,4.169793128967285,2.0338027477264404,stiefel,extrap,u_fine,320,5,170,658,4
0,16.179203033447266,1.4240314960479736,0.02609916590154171,54.56233596801758,4.080153942108154,0.00011481126421131194,stiefel,extrap,u_fine,320,6,170,515,4
64,18.189821243286133,2.368882417678833,0.012345724739134312,191.87876892089844,4.135246753692627,1.3835794925689697,stiefel,extrap,u_fine,320,6,170,515,4
128,20.200441360473633,2.9757802486419678,0.048287343233823776,61.62650680541992,4.2469658851623535,2.0541484355926514,stiefel,extrap,u_fine,320,6,170,515,4
192,22.2110595703125,1.3096011877059937,0.021603679284453392,60.61935806274414,4.125992774963379,1.4612840414047241,stiefel,extrap,u_fine,320,6,170,515,4
256,24.2216796875,2.49947452545166,0.041111744940280914,60.79709243774414,4.160483360290527,1.8987778425216675,stiefel,extrap,u_fine,320,6,170,515,4
320,26.232297897338867,2.933135747909546,0.04490920156240463,65.31257629394531,4.26292610168457,2.179159164428711,stiefel,extrap,u_fine,320,6,170,515,4
0,16.053539276123047,1.369653582572937,0.02051747776567936,66.75545501708984,4.086248397827148,0.00012635672464966774,stiefel,extrap,u_fine,320,7,170,511,4
64,18.064157485961914,2.668825626373291,0.028210213407874107,94.60494232177734,4.127452373504639,1.3392791748046875,stiefel,extrap,u_fine,320,7,170,511,4
128,20.074777603149414,3.381286859512329,0.0002694781869649887,12547.5341796875,4.248497009277344,2.1513705253601074,stiefel,extrap,u_fine,320,7,170,511,4
192,22.08539581298828,1.73724365234375,0.006876673549413681,252.6284942626953,4.132645130157471,1.4659390449523926,stiefel,extrap,u_fine,320,7,170,511,4
256,24.09601593017578,2.554675579071045,0.033812422305345535,75.55435180664062,4.154641628265381,1.8788576126098633,stiefel,extrap,u_fine,320,7,170,511,4
320,26.10663414001465,2.5063047409057617,0.06252741813659668,40.083290100097656,4.263014316558838,2.1138293743133545,stiefel,extrap,u_fine,320,7,170,511,4
0,19.50929069519043,3.1526176929473877,0.0002964829618576914,10633.3857421875,4.156360626220703,0.00016972165030892938,stiefel,extrap,u_fine,320,8,170,621,4
64,21.519908905029297,1.8037561178207397,0.006747873965650797,267.30731201171875,4.107397079467773,1.3865913152694702,stiefel,extrap,u_fine,320,8,170,621,4
128,23.530529022216797,2.3339226245880127,0.0035636206157505512,654.93017578125,4.108021259307861,0.9069361090660095,stiefel,extrap,u_fine,320,8,170,621,4
192,25.541149139404297,3.7268154621124268,0.012107307091355324,307.8153991699219,4.222115516662598,1.6051750183105469,stiefel,extrap,u_fine,320,8,170,621,4
256,27.551767349243164,2.652679681777954,0.06343279033899307,41.81874465942383,4.17868185043335,1.9600679874420166,stiefel,extrap,u_fine,320,8,170,621,4
320,29.562387466430664,2.3925693035125732,0.009417111985385418,254.06614685058594,4.124003887176514,1.417859673500061,stiefel,extrap,u_fine,320,8,170,621,4
0,17.62433433532715,1.6082401275634766,0.007979941554367542,201.5353240966797,4.088629722595215,0.00013835288700647652,stiefel,extrap,u_fine,320,9,170,561,4
64,19.63495445251465,2.3378865718841553,0.028001664206385612,83.4909896850586,4.233065128326416,1.6803925037384033,stiefel,extrap,u_fine,320,9,170,561,4
128,21.645572662353516,1.7732263803482056,0.043810587376356125,40.47483825683594,4.158665180206299,1.3474198579788208,stiefel,extrap,u_fine,320,9,170,561,4
192,23.656192779541016,2.2039029598236084,0.01749127171933651,126.00015258789062,4.104291915893555,1.3531450033187866,stiefel,extrap,u_fine,320,9,170,561,4
256,25.666812896728516,3.308986186981201,0.017704736441373825,186.8983612060547,4.26227331161499,1.9271835088729858,stiefel,extrap,u_fine,320,9,170,561,4
320,27.677431106567383,2.1202123165130615,0.05487977713346481,38.63376235961914,4.183776378631592,2.095874786376953,stiefel,extrap,u_fine,320,9,170,561,4
0,18.9752197265625,2.0968518257141113,0.007527811918407679,278.5473327636719,4.004895210266113,0.00018701843509916216,stiefel,extrap,u_fine,320,10,127,604,4
64,20.98583984375,2.204059600830078,9.482883615419269e-05,23242.50390625,4.106696128845215,0.9004255533218384,stiefel,extrap,u_fine,320,10,127,604,4
128,22.996458053588867,3.0730321407318115,0.0180165097117424,170.56756591796875,4.215564727783203,1.2438706159591675,stiefel,extrap,u_fine,320,10,127,604,4
192,25.007078170776367,2.431668281555176,0.01364007405936718,178.27383422851562,4.237299919128418,1.1898473501205444,stiefel,extrap,u_fine,320,10,127,604,4
256,27.017696380615234,2.2842535972595215,0.006629924289882183,344.5368957519531,4.181225776672363,1.4095118045806885,stiefel,extrap,u_fine,320,10,127,604,4
320,29.028316497802734,2.893366575241089,0.00806606188416481,358.7087097167969,4.228535175323486,1.8461880683898926,stiefel,extrap,u_fine,320,10,127,604,4
0,16.587608337402344,2.5510265827178955,0.007868529297411442,324.2062683105469,4.156088829040527,0.00010681340791052207,stiefel,extrap,u_fine,320,11,127,528,4
64,18.598228454589844,2.328589677810669,0.023765774443745613,97.98080444335938,4.219112873077393,1.066959023475647,stiefel,extrap,u_fine,320,11,127,528,4
128,20.608848571777344,2.042790412902832,0.013615806587040424,150.0308074951172,4.129987716674805,1.1408530473709106,stiefel,extrap,u_fine,320,11,127,528,4
192,22.61946678161621,2.7271840572357178,0.02265048958361149,120.40287780761719,4.205764293670654,1.4556305408477783,stiefel,extrap,u_fine,320,11,127,528,4
256,24.63008689880371,2.295175075531006,0.0413978174328804,55.441932678222656,4.244314193725586,1.3961430788040161,stiefel,extrap,u_fine,320,11,127,528,4
320,26.640705108642578,1.9057945013046265,0.01747964695096016,109.02935028076172,4.176054954528809,1.6302727460861206,stiefel,extrap,u_fine,320,11,127,528,4
0,20.57743263244629,2.2255771160125732,0.0267171747982502,83.30136108398438,4.001984596252441,0.00015038873243611306,stiefel,extrap,u_fine,320,12,127,655,4
64,22.588050842285156,2.462650775909424,0.005720522254705429,430.4940490722656,4.174851894378662,1.0046743154525757,stiefel,extrap,u_fine,320,12,127,655,4
128,24.598670959472656,2.285886764526367,0.03886598348617554,58.8145866394043,4.22472620010376,1.3798272609710693,stiefel,extrap,u_fine,320,12,127,655,4
192,26.609289169311523,1.862924575805664,0.0026491815224289894,703.2075805664062,4.171054363250732,1.4698214530944824,stiefel,extrap,u_fine,320,12,127,655,4
256,28.619909286499023,2.483649492263794,0.016155293211340904,153.7359619140625,4.222110748291016,1.7450389862060547,stiefel,extrap,u_fine,320,12,127,655,4
320,30.63052749633789,3.1949806213378906,0.007505037821829319,425.7114562988281,4.2325239181518555,1.8603320121765137,stiefel,extrap,u_fine,320,12,127,655,4
0,18.284069061279297,2.477156162261963,0.0427740253508091,57.912628173828125,4.124218940734863,9.633631998440251e-05,stiefel,extrap,u_fine,320,13,127,582,4
64,20.294689178466797,2.0969772338867188,0.006879468914121389,304.8167419433594,4.124302387237549,0.9323989152908325,stiefel,extrap,u_fine,320,13,127,582,4
128,22.305307388305664,1.9789981842041016,0.043909620493650436,45.06980895996094,4.2008233070373535,1.2003008127212524,stiefel,extrap,u_fine,320,13,127,582,4
192,24.315927505493164,3.1137566566467285,0.01003896351903677,310.1671447753906,4.215531349182129,1.4814521074295044,stiefel,extrap,u_fine,320,13,127,582,4
256,26.32654571533203,2.1681623458862305,0.006304679438471794,343.8973083496094,4.172152519226074,1.5486925840377808,stiefel,extrap,u_fine,320,13,127,582,4
320,28.33716583251953,2.186354875564575,0.024665391072630882,88.64059448242188,4.2156853675842285,1.7145320177078247,stiefel,extrap,u_fine,320,13,127,582,4
0,20.797344207763672,2.262075901031494,0.02517441101372242,89.85616302490234,4.03274393081665,0.00011941155389649794,stiefel,extrap,u_fine,320,14,127,662,4
64,22.80796241760254,2.9703147411346436,0.008542738854885101,347.7005310058594,4.184222221374512,1.1262917518615723,stiefel,extrap,u_fine,320,14,127,662,4
128,24.81858253479004,2.2203824520111084,0.021798817440867424,101.8579330444336,4.229647636413574,1.302481770515442,stiefel,extrap,u_fine,320,14,127,662,4
192,26.829200744628906,2.027963161468506,0.021506210789084435,94.296630859375,4.17222261428833,1.5032063722610474,stiefel,extrap,u_fine,320,14,127,662,4
256,28.839820861816406,2.561197280883789,0.04081463813781738,62.751930236816406,4.226602554321289,1.8446511030197144,stiefel,extrap,u_fine,320,14,127,662,4
320,30.850439071655273,2.2733335494995117,0.007705372758209705,295.0322570800781,4.23729133605957,1.6904137134552002,stiefel,extrap,u_fine,320,14,127,662,4
0,20.231857299804688,2.2161853313446045,0.021846231073141098,101.44474792480469,3.9390640258789062,8.36927501950413e-05,stiefel,extrap,u_fine,320,15,127,644,4
64,22.242475509643555,1.9963048696517944,0.05343000218272209,37.36299514770508,4.158860206604004,0.9895551800727844,stiefel,extrap,u_fine,320,15,127,644,4
128,24.253095626831055,3.2486939430236816,0.010502486489713192,309.326171875,4.2224249839782715,1.4545339345932007,stiefel,extrap,u_fine,320,15,127,644,4
192,26.263713836669922,2.0938005447387695,0.008792616426944733,238.13168334960938,4.167623519897461,1.4717260599136353,stiefel,extrap,u_fine,320,15,127,644,4
256,28.274333953857422,2.4748950004577637,0.021540984511375427,114.89237976074219,4.210746765136719,1.5906203985214233,stiefel,extrap,u_fine,320,15,127,644,4
320,30.284954071044922,3.0812015533447266,0.0035379414912313223,870.90234375,4.229981899261475,2.2216434478759766,stiefel,extrap,u_fine,320,15,127,644,4
0,19.697786331176758,1.8162992000579834,0.010407675988972187,174.51535034179688,3.860415458679199,0.00016249397594947368,stiefel,extrap,u_fine,320,16,127,627,4
64,21.708404541015625,2.805077314376831,0.012157566845417023,230.72686767578125,4.130124568939209,0.9669064879417419,stiefel,extrap,u_fine,320,16,127,627,4
128,23.719024658203125,3.336433172225952,0.02131791226565838,156.50843811035156,4.221612930297852,1.4373220205307007,stiefel,extrap,u_fine,320,16,127,627,4
192,25.729644775390625,2.150555372238159,0.0053258901461958885,403.79266357421875,4.184778690338135,1.4424091577529907,stiefel,extrap,u_fine,320,16,127,627,4
256,27.740262985229492,2.5785892009735107,0.02521446719765663,102.2662582397461,4.187705993652344,1.3585611581802368,stiefel,extrap,u_fine,320,16,127,627,4
320,29.750883102416992,2.4195938110351562,0.017834484577178955,135.66940307617188,4.226004600524902,1.969403624534607,stiefel,extrap,u_fine,320,16,127,627,4
0,17.02743148803711,3.233746290206909,0.014035727828741074,230.3939208984375,4.161865234375,0.0001522240781923756,stiefel,extrap,u_fine,320,17,127,542,4
64,19.03805160522461,2.5605618953704834,0.0018712106393650174,1368.3985595703125,4.20548152923584,0.988245964050293,stiefel,extrap,u_fine,320,17,127,542,4
128,21.04867172241211,2.292031764984131,0.004202408716082573,545.4090576171875,4.134012699127197,1.0085663795471191,stiefel,extrap,u_fine,320,17,127,542,4
192,23.059289932250977,3.120727300643921,0.021598124876618385,144.49066162109375,4.201416492462158,1.5140187740325928,stiefel,extrap,u_fine,320,17,127,542,4
256,25.069910049438477,2.277660608291626,0.0030622731428593397,743.781005859375,4.244689464569092,1.2697571516036987,stiefel,extrap,u_fine,320,17,127,542,4
320,27.080528259277344,2.437396287918091,0.0008864994160830975,2749.4619140625,4.181766986846924,1.5336884260177612,stiefel,extrap,u_fine,320,17,127,542,4
0,20.074777603149414,1.7162764072418213,0.01629706844687462,105.31197357177734,3.904693841934204,0.00011619968427112326,stiefel,extrap,u_fine,320,18,127,639,4
64,22.08539581298828,2.2980964183807373,0.005483944900333881,419.0589904785156,4.151191711425781,0.9852672219276428,stiefel,extrap,u_fine,320,18,127,639,4
128,24.09601593017578,3.0046088695526123,0.023784097284078598,126.32848358154297,4.220283031463623,1.557041883468628,stiefel,extrap,u_fine,320,18,127,639,4
192,26.10663414001465,1.9402108192443848,0.02591153420507908,74.87826538085938,4.172183990478516,1.5327869653701782,stiefel,extrap,u_fine,320,18,127,639,4
256,28.11725425720215,2.69779372215271,0.027748987078666687,97.22134399414062,4.203932762145996,1.537602186203003,stiefel,extrap,u_fine,320,18,127,639,4
320,30.12787437438965,2.8951761722564697,0.02651873789727688,109.17473602294922,4.229003429412842,2.2323241233825684,stiefel,extrap,u_fine,320,18,127,639,4
0,16.022123336791992,1.9164032936096191,0.018573613837361336,103.17880249023438,4.133790016174316,0.00010785613267216831,stiefel,extrap,u_fine,320,19,127,510,4
64,18.03274154663086,3.3882648944854736,0.02326943725347519,145.61009216308594,4.199882984161377,1.1940407752990723,stiefel,extrap,u_fine,320,19,127,510,4
128,20.04336166381836,1.91096830368042,0.01928544044494629,99.08865356445312,4.141873836517334,1.136928677558899,stiefel,extrap,u_fine,320,19,127,510,4
192,22.053979873657227,2.4377686977386475,0.012251676060259342,198.97430419921875,4.192700386047363,1.2861607074737549,stiefel,extrap,u_fine,320,19,127,510,4
256,24.064599990844727,2.9880411624908447,0.01968579739332199,151.78665161132812,4.233066558837891,1.681060552597046,stiefel,extrap,u_fine,320,19,127,510,4
320,26.075218200683594,1.8909848928451538,0.02758285030722618,68.5565414428711,4.182160377502441,1.665846347808838,stiefel,extrap,u_fine,320,19,127,510,4
0,18.943803787231445,2.286409616470337,0.0013340209843590856,1713.9232177734375,3.9560954570770264,0.0001259964337805286,stiefel,extrap,u_fine,320,20,102,603,4
64,20.954423904418945,2.324030637741089,0.0009106378420256078,2552.091064453125,4.142963886260986,0.8158542513847351,stiefel,extrap,u_fine,320,20,102,603,4
128,22.965042114257812,3.3845865726470947,0.013776893727481365,245.67123413085938,4.21373987197876,1.9463125467300415,stiefel,extrap,u_fine,320,20,102,603,4
192,24.975662231445312,2.5644288063049316,0.004049502778798342,633.27001953125,4.197592258453369,1.3003151416778564,stiefel,extrap,u_fine,320,20,102,603,4
