,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1975,8,3.2986721992492676,2.1120574474334717,0.0038283420726656914,551.6898193359375,4.744011402130127,0.3014030456542969,stiefel,train,u_coarse,40,850,13
1976,16,4.555309295654297,2.1505534648895264,0.008555241860449314,251.3726043701172,4.641089916229248,0.3526986837387085,stiefel,train,u_coarse,40,850,13
1977,24,5.811946392059326,2.4592669010162354,0.017612304538488388,139.63345336914062,4.6389007568359375,0.3470269441604614,stiefel,train,u_coarse,40,850,13
1978,32,7.0685834884643555,3.3836283683776855,0.007340999320149422,460.9220275878906,4.764786243438721,0.6175724267959595,stiefel,train,u_coarse,40,850,13
1979,40,8.325220108032227,3.596940755844116,0.013844940811395645,259.80181884765625,4.876316070556641,0.35194286704063416,stiefel,train,u_coarse,40,850,13
1980,0,3.6128315925598145,2.5748190879821777,0.0012529247906059027,2055.046875,4.691728591918945,7.417002052534372e-05,stiefel,train,u_coarse,40,636,23
1981,8,4.869468688964844,2.570091485977173,0.003401885274797678,755.4903564453125,4.765291213989258,0.19370022416114807,stiefel,train,u_coarse,40,636,23
1982,16,6.126105785369873,4.135192394256592,0.017492059618234634,236.4039764404297,4.7932538986206055,0.23791223764419556,stiefel,train,u_coarse,40,636,23
1983,24,7.382742881774902,2.644103527069092,0.01542950700968504,171.36668395996094,3.7925195693969727,0.2315605729818344,stiefel,train,u_coarse,40,636,23
1984,32,8.639379501342773,2.3636584281921387,0.010576541535556316,223.48121643066406,4.673280239105225,0.17765343189239502,stiefel,train,u_coarse,40,636,23
1985,40,9.896017074584961,2.4375317096710205,0.0009849384659901261,2474.80615234375,4.140106201171875,0.200125053524971,stiefel,train,u_coarse,40,636,23
1986,0,0.942477822303772,3.1263558864593506,0.016658583655953407,187.67236328125,4.6897993087768555,5.2490893722279e-05,stiefel,train,u_coarse,40,636,6
1987,8,2.1991147994995117,1.924236536026001,0.0030380741227418184,633.373779296875,4.664247989654541,0.23658394813537598,stiefel,train,u_coarse,40,636,6
1988,16,3.455751895904541,3.1724905967712402,0.0048741428181529045,650.8817749023438,4.678260326385498,0.15084557235240936,stiefel,train,u_coarse,40,636,6
1989,24,4.71238899230957,2.4677927494049072,0.0026784082874655724,921.3654174804688,4.7476887702941895,0.19187486171722412,stiefel,train,u_coarse,40,636,6
1990,32,5.9690260887146,3.126988410949707,0.02031046710908413,153.95945739746094,4.757889270782471,0.25114911794662476,stiefel,train,u_coarse,40,636,6
1991,40,7.225663185119629,2.840794086456299,0.00610711332410574,465.1615295410156,4.724505424499512,0.25084367394447327,stiefel,train,u_coarse,40,636,6
1992,0,5.497786998748779,2.7197484970092773,0.032019298523664474,84.94091796875,4.796722412109375,6.416015821741894e-05,stiefel,train,u_coarse,40,636,35
1993,8,6.754424095153809,2.87070631980896,0.00582033721730113,493.2199401855469,4.676645755767822,0.21614137291908264,stiefel,train,u_coarse,40,636,35
1994,16,8.011061668395996,2.3395888805389404,0.019127851352095604,122.3132095336914,4.676992416381836,0.2693191468715668,stiefel,train,u_coarse,40,636,35
1995,24,9.267698287963867,2.8587427139282227,0.019335664808750153,147.84817504882812,4.660433292388916,0.25664544105529785,stiefel,train,u_coarse,40,636,35
1996,32,10.524335861206055,2.7906973361968994,0.0061985645443201065,450.2167053222656,4.713843822479248,0.24936692416667938,stiefel,train,u_coarse,40,636,35
1997,40,11.780972480773926,2.973116397857666,0.017775654792785645,167.2577667236328,4.8042988777160645,0.3036879897117615,stiefel,train,u_coarse,40,636,35
1998,0,2.8274333477020264,2.8657829761505127,0.01595252752304077,179.64443969726562,4.65866756439209,5.276398587739095e-05,stiefel,train,u_coarse,40,636,18
1999,8,4.084070682525635,3.0976274013519287,0.0036901505663990974,839.43115234375,4.703083038330078,0.2220199704170227,stiefel,train,u_coarse,40,636,18
2000,16,5.340707302093506,3.02982234954834,0.021667098626494408,139.8351593017578,4.797305583953857,0.2586372494697571,stiefel,train,u_coarse,40,636,18
2001,24,6.597344398498535,3.185950994491577,0.0389375165104866,81.8221435546875,4.770421504974365,0.22399598360061646,stiefel,train,u_coarse,40,636,18
2002,32,7.8539814949035645,2.5110716819763184,0.005093581974506378,492.9873962402344,4.674990653991699,0.2963098883628845,stiefel,train,u_coarse,40,636,18
2003,40,9.110618591308594,2.835947275161743,0.005965101066976786,475.4231872558594,4.662929058074951,0.24562054872512817,stiefel,train,u_coarse,40,636,18
2004,0,5.654866695404053,2.852250576019287,0.012144814245402813,234.85337829589844,4.751043319702148,0.0001205481676151976,stiefel,train,u_coarse,40,636,36
2005,8,6.911503791809082,3.548496723175049,0.02529035322368145,140.31028747558594,4.749950885772705,0.2709227502346039,stiefel,train,u_coarse,40,636,36
2006,16,8.16814136505127,2.245429515838623,0.006797630339860916,330.3253479003906,4.69061279296875,0.23535312712192535,stiefel,train,u_coarse,40,636,36
2007,24,9.42477798461914,2.713604211807251,0.01978836953639984,137.1312713623047,4.668817520141602,0.22259177267551422,stiefel,train,u_coarse,40,636,36
2008,32,10.681414604187012,2.7559452056884766,0.006713356357067823,410.5167541503906,4.732651710510254,0.28893977403640747,stiefel,train,u_coarse,40,636,36
2009,40,11.9380521774292,2.96268630027771,0.011745511554181576,252.2398681640625,4.799940586090088,0.310992568731308,stiefel,train,u_coarse,40,636,36
2010,0,5.026548385620117,2.1911303997039795,0.0020553884096443653,1066.0419921875,4.782077312469482,7.428980461554602e-05,stiefel,train,u_coarse,40,636,32
2011,8,6.2831854820251465,4.387649059295654,0.0038349106907844543,1144.13330078125,4.788875579833984,0.20756544172763824,stiefel,train,u_coarse,40,636,32
2012,16,7.539822578430176,2.7783021926879883,0.000516154570505023,5382.6943359375,4.706214427947998,0.27577316761016846,stiefel,train,u_coarse,40,636,32
2013,24,8.796459197998047,1.8857508897781372,0.012082962319254875,156.0669403076172,4.662692070007324,0.19024202227592468,stiefel,train,u_coarse,40,636,32
2014,32,10.053096771240234,2.3281092643737793,0.012064117938280106,192.97799682617188,4.680645942687988,0.12392689287662506,stiefel,train,u_coarse,40,636,32
2015,40,11.309733390808105,1.9452555179595947,0.0019414066337049007,1001.9825439453125,4.642594337463379,0.26924464106559753,stiefel,train,u_coarse,40,636,32
2016,0,4.398229598999023,2.903538703918457,0.010562684386968613,274.8864440917969,4.722434997558594,7.214579090941697e-05,stiefel,train,u_coarse,40,636,28
2017,8,5.654866695404053,2.646867513656616,0.006619530264288187,399.8572998046875,4.7356767654418945,0.25576817989349365,stiefel,train,u_coarse,40,636,28
2018,16,6.911503791809082,3.55264949798584,0.026208117604255676,135.55531311035156,4.737706661224365,0.3088512122631073,stiefel,train,u_coarse,40,636,28
2019,24,8.16814136505127,2.278512716293335,0.009782057255506516,232.92776489257812,4.70364236831665,0.24197739362716675,stiefel,train,u_coarse,40,636,28
2020,32,9.42477798461914,2.75699782371521,0.019749052822589874,139.6015167236328,4.670356273651123,0.2410237044095993,stiefel,train,u_coarse,40,636,28
2021,40,10.681414604187012,2.7716763019561768,0.005489722825586796,504.8845520019531,4.731029510498047,0.2527432143688202,stiefel,train,u_coarse,40,636,28
2022,0,1.4137166738510132,3.163926601409912,0.026945998892188072,117.41730499267578,4.675017833709717,7.431033736793324e-05,stiefel,train,u_coarse,40,636,9
2023,8,2.670353651046753,2.6362099647521973,0.000879999774042517,2995.69384765625,4.658980369567871,0.20758751034736633,stiefel,train,u_coarse,40,636,9
2024,16,3.9269907474517822,3.047823190689087,0.0025384249165654182,1200.6749267578125,4.705931186676025,0.19753612577915192,stiefel,train,u_coarse,40,636,9
2025,24,5.183628082275391,2.134610414505005,0.007884482853114605,270.7356262207031,4.793394088745117,0.2112220823764801,stiefel,train,u_coarse,40,636,9
2026,32,6.440264701843262,4.183398246765137,0.006933153141289949,603.3904418945312,4.776674270629883,0.2972491979598999,stiefel,train,u_coarse,40,636,9
2027,40,7.696901798248291,2.8802573680877686,0.012433570809662342,231.6516571044922,4.083428859710693,0.24165286123752594,stiefel,train,u_coarse,40,636,9
2028,0,4.869468688964844,2.8077540397644043,0.00220161909237504,1275.313232421875,4.7715163230896,7.161091343732551e-05,stiefel,train,u_coarse,40,636,31
2029,8,6.126105785369873,3.912283182144165,0.0029730896931141615,1315.898193359375,4.785319805145264,0.215734601020813,stiefel,train,u_coarse,40,636,31
2030,16,7.382742881774902,2.6218299865722656,0.015971310436725616,164.15872192382812,4.705223560333252,0.2798335552215576,stiefel,train,u_coarse,40,636,31
2031,24,8.639379501342773,2.4815993309020996,0.011692569591104984,212.23728942871094,4.680280685424805,0.17103971540927887,stiefel,train,u_coarse,40,636,31
2032,32,9.896017074584961,2.451141595840454,0.0019046441884711385,1286.9288330078125,4.699934482574463,0.1689637154340744,stiefel,train,u_coarse,40,636,31
2033,40,11.152653694152832,2.4893734455108643,0.012179585173726082,204.38902282714844,4.722745895385742,0.2754720151424408,stiefel,train,u_coarse,40,636,31
2034,0,0.3141592741012573,3.937054395675659,0.009931102395057678,396.4367980957031,4.508973121643066,3.587661558412947e-05,stiefel,train,u_coarse,40,636,2
2035,8,1.5707963705062866,2.395951747894287,0.0030426138546317816,787.4649658203125,4.666195869445801,0.41401100158691406,stiefel,train,u_coarse,40,636,2
2036,16,2.8274333477020264,2.6232779026031494,0.003850101726129651,681.3529052734375,4.639874458312988,0.3710624575614929,stiefel,train,u_coarse,40,636,2
2037,24,4.084070682525635,2.7367441654205322,0.0066547333262860775,411.2477722167969,4.687682151794434,0.32715752720832825,stiefel,train,u_coarse,40,636,2
2038,32,5.340707302093506,3.188786029815674,0.019907724112272263,160.17832946777344,4.696019172668457,0.35115429759025574,stiefel,train,u_coarse,40,636,2
2039,40,6.597344398498535,3.1088943481445312,0.051815465092659,59.999351501464844,4.767623424530029,0.2448110431432724,stiefel,train,u_coarse,40,636,2
2040,0,3.6128315925598145,2.6455204486846924,0.005206103436648846,508.1575012207031,4.53954553604126,5.6612327171023935e-05,stiefel,train,u_coarse,40,511,23
2041,8,4.869468688964844,2.1762895584106445,0.013278813101351261,163.89187622070312,4.621861457824707,0.206503227353096,stiefel,train,u_coarse,40,511,23
2042,16,6.126105785369873,2.089961528778076,0.012616811320185661,165.64894104003906,4.7406325340271,0.1974964141845703,stiefel,train,u_coarse,40,511,23
2043,24,7.382742881774902,3.052400827407837,0.02581150457262993,118.25737762451172,4.664857387542725,0.3686363995075226,stiefel,train,u_coarse,40,511,23
2044,32,8.639379501342773,2.4908177852630615,0.00025624592672102153,9720.4189453125,3.3672940731048584,0.20081287622451782,stiefel,train,u_coarse,40,511,23
2045,40,9.896017074584961,2.6641862392425537,0.001722268178127706,1546.905517578125,4.612993240356445,0.3564181923866272,stiefel,train,u_coarse,40,511,23
2046,0,2.5132741928100586,2.353943109512329,0.010804140008985996,217.87417602539062,4.715453147888184,7.152992475312203e-05,stiefel,train,u_coarse,40,511,16
2047,8,3.769911289215088,2.542017936706543,0.019511232152581215,130.28485107421875,3.4389474391937256,0.3176058828830719,stiefel,train,u_coarse,40,511,16
2048,16,5.026548385620117,2.289912700653076,0.002423749538138509,944.7810668945312,4.636723518371582,0.22549043595790863,stiefel,train,u_coarse,40,511,16
2049,24,6.2831854820251465,3.1583220958709717,0.003158732084557414,999.8701782226562,4.727184295654297,0.19028916954994202,stiefel,train,u_coarse,40,511,16
2050,32,7.539822578430176,3.1667213439941406,0.00886954739689827,357.03302001953125,4.799747943878174,0.3264394998550415,stiefel,train,u_coarse,40,511,16
2051,40,8.796459197998047,2.242558479309082,0.000686796207446605,3265.245849609375,4.741713047027588,0.27022960782051086,stiefel,train,u_coarse,40,511,16
2052,0,6.2831854820251465,2.9815540313720703,0.004403748083859682,677.0491943359375,4.768050670623779,7.20061652828008e-05,stiefel,train,u_coarse,40,511,40
2053,8,7.539822578430176,3.1121675968170166,0.006646149791777134,468.2662353515625,3.621429920196533,0.3031198978424072,stiefel,train,u_coarse,40,511,40
2054,16,8.796459197998047,2.2278172969818115,0.0016686390154063702,1335.1103515625,4.734245777130127,0.2543312907218933,stiefel,train,u_coarse,40,511,40
2055,24,10.053096771240234,2.553304433822632,0.016901114955544472,151.07313537597656,4.601717472076416,0.3275812566280365,stiefel,train,u_coarse,40,511,40
2056,32,11.309733390808105,2.3592309951782227,0.0028503313660621643,827.7041015625,4.642418384552002,0.36062631011009216,stiefel,train,u_coarse,40,511,40
2057,40,12.566370964050293,3.0397109985351562,0.009752660989761353,311.68017578125,4.7685770988464355,0.426317036151886,stiefel,train,u_coarse,40,511,40
2058,0,1.2566370964050293,3.177274227142334,0.008844204246997833,359.2492980957031,4.755486965179443,6.707933789584786e-05,stiefel,train,u_coarse,40,511,8
2059,8,2.5132741928100586,2.2603859901428223,0.013285639695823193,170.13754272460938,4.725177764892578,0.2740107476711273,stiefel,train,u_coarse,40,511,8
2060,16,3.769911289215088,2.5366904735565186,0.018180623650550842,139.5271453857422,4.014057159423828,0.19882595539093018,stiefel,train,u_coarse,40,511,8
2061,24,5.026548385620117,2.252638578414917,0.0014853156171739101,1516.60595703125,4.620386123657227,0.2751719653606415,stiefel,train,u_coarse,40,511,8
2062,32,6.2831854820251465,3.6105308532714844,0.005253712181001902,687.2342529296875,4.4179487228393555,0.25131118297576904,stiefel,train,u_coarse,40,511,8
2063,40,7.539822578430176,3.210721492767334,0.007098876405507326,452.2858581542969,4.782838821411133,0.3004225790500641,stiefel,train,u_coarse,40,511,8
2064,0,5.9690260887146,2.8095574378967285,0.010392707772552967,270.33929443359375,4.726421356201172,7.350662053795531e-05,stiefel,train,u_coarse,40,511,38
2065,8,7.225663185119629,2.9740540981292725,0.011172504164278507,266.1940612792969,4.840745449066162,0.3192974030971527,stiefel,train,u_coarse,40,511,38
2066,16,8.4822998046875,2.3542516231536865,0.005839857272803783,403.1351318359375,4.747983455657959,0.1878141313791275,stiefel,train,u_coarse,40,511,38
2067,24,9.738937377929688,2.232654333114624,0.007449604105204344,299.7010803222656,4.630578517913818,0.30859825015068054,stiefel,train,u_coarse,40,511,38
2068,32,10.995573997497559,2.175262212753296,0.014901241287589073,145.9785919189453,4.605188369750977,0.3657705783843994,stiefel,train,u_coarse,40,511,38
2069,40,12.252211570739746,2.5597941875457764,0.014286712743341923,179.17306518554688,4.734979152679443,0.4461100995540619,stiefel,train,u_coarse,40,511,38
2070,0,0.471238911151886,4.3078837394714355,0.033416036516427994,128.91665649414062,4.703169822692871,5.851384412380867e-05,stiefel,train,u_coarse,40,511,3
2071,8,1.7278759479522705,4.498128414154053,0.010408462956547737,432.1606750488281,4.809195041656494,0.30868956446647644,stiefel,train,u_coarse,40,511,3
2072,16,2.9845130443573,2.0370712280273438,0.005821500904858112,349.9219970703125,4.638743877410889,0.19620081782341003,stiefel,train,u_coarse,40,511,3
2073,24,4.24114990234375,1.6968741416931152,0.001063101110048592,1596.155029296875,4.577277183532715,0.251831591129303,stiefel,train,u_coarse,40,511,3
2074,32,5.497786998748779,2.2079362869262695,0.008321146480739117,265.34039306640625,4.671115398406982,0.36261314153671265,stiefel,train,u_coarse,40,511,3
2075,40,6.754424095153809,4.15325927734375,0.028104253113269806,147.78045654296875,4.721498489379883,0.30412745475769043,stiefel,train,u_coarse,40,511,3
2076,0,3.9269907474517822,2.508831262588501,0.01205490343272686,208.11708068847656,4.580528736114502,6.34075331618078e-05,stiefel,train,u_coarse,40,511,25
2077,8,5.183628082275391,1.8866289854049683,0.008355352096259594,225.79885864257812,4.654117584228516,0.29094555974006653,stiefel,train,u_coarse,40,511,25
2078,16,6.440264701843262,3.951483726501465,0.002200079383328557,1796.064208984375,4.7772369384765625,0.19570292532444,stiefel,train,u_coarse,40,511,25
2079,24,7.696901798248291,2.8374242782592773,0.00919811986386776,308.4787292480469,4.849391460418701,0.26571163535118103,stiefel,train,u_coarse,40,511,25
2080,32,8.95353889465332,2.417210102081299,0.009043604135513306,267.283935546875,4.680115222930908,0.31018319725990295,stiefel,train,u_coarse,40,511,25
