,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2056,128,30.379201889038086,2.136960744857788,0.028823107481002808,74.14054107666016,4.702430725097656,1.0954228639602661,stiefel,extrap,u_fine,160,102,839
2057,160,31.384510040283203,2.132511854171753,0.027184084057807922,78.44707489013672,4.6461052894592285,1.2122137546539307,stiefel,extrap,u_fine,160,102,839
2058,0,17.84424591064453,1.7732411623001099,0.0016235511284321547,1092.1990966796875,4.676813125610352,0.00010772444511530921,stiefel,extrap,u_fine,160,102,568
2059,32,18.84955596923828,1.9969677925109863,0.030128685757517815,66.28128051757812,4.49172306060791,0.9201279878616333,stiefel,extrap,u_fine,160,102,568
2060,64,19.85486602783203,2.164586067199707,0.022797591984272003,94.94801330566406,4.560587406158447,0.6769924759864807,stiefel,extrap,u_fine,160,102,568
2061,96,20.86017608642578,2.223212718963623,0.023699065670371056,93.81014251708984,4.671216011047363,0.8149337768554688,stiefel,extrap,u_fine,160,102,568
2062,128,21.8654842376709,2.475555419921875,0.034525468945503235,71.7022933959961,4.776099681854248,0.828920304775238,stiefel,extrap,u_fine,160,102,568
2063,160,22.87079429626465,2.217252492904663,0.011970835737884045,185.22119140625,4.813547611236572,1.0866893529891968,stiefel,extrap,u_fine,160,102,568
2064,0,25.823890686035156,1.8332866430282593,0.009610194712877274,190.7647705078125,4.516562461853027,0.0001141909888247028,stiefel,extrap,u_fine,160,102,822
2065,32,26.829200744628906,2.427290201187134,0.015728460624814034,154.32472229003906,4.593987464904785,0.9020928144454956,stiefel,extrap,u_fine,160,102,822
2066,64,27.834510803222656,2.8008930683135986,0.04425813630223274,63.28538131713867,4.751888275146484,0.7449880838394165,stiefel,extrap,u_fine,160,102,822
2067,96,28.839820861816406,2.336859941482544,0.0370170883834362,63.12921905517578,4.779965877532959,1.1035265922546387,stiefel,extrap,u_fine,160,102,822
2068,128,29.845130920410156,1.854852557182312,0.020873863250017166,88.86005401611328,4.739297866821289,0.974312424659729,stiefel,extrap,u_fine,160,102,822
2069,160,30.850439071655273,2.5067617893218994,0.010602137073874474,236.4392852783203,4.672908782958984,1.2084499597549438,stiefel,extrap,u_fine,160,102,822
2070,0,16.681856155395508,2.0942578315734863,0.016105372458696365,130.03472900390625,4.748985290527344,0.00011685729987220839,stiefel,extrap,u_fine,160,102,531
2071,32,17.687166213989258,1.798869013786316,0.03289487957954407,54.68537902832031,4.647202968597412,0.8428241610527039,stiefel,extrap,u_fine,160,102,531
2072,64,18.692476272583008,2.1323652267456055,0.026514142751693726,80.42369079589844,4.621791362762451,1.0182216167449951,stiefel,extrap,u_fine,160,102,531
2073,96,19.697786331176758,1.984697937965393,0.02133924700319767,93.0069351196289,4.524404048919678,0.8308809399604797,stiefel,extrap,u_fine,160,102,531
2074,128,20.703096389770508,2.5058140754699707,0.025700386613607407,97.50102996826172,4.665301322937012,0.9751131534576416,stiefel,extrap,u_fine,160,102,531
2075,160,21.708404541015625,2.4289352893829346,0.04028996825218201,60.286354064941406,3.5524368286132812,1.1516534090042114,stiefel,extrap,u_fine,160,102,531
2076,0,22.368139266967773,1.9625186920166016,0.02735101617872715,71.75304412841797,4.796178340911865,0.00016855195281095803,stiefel,extrap,u_fine,160,102,712
2077,32,23.373449325561523,2.3654117584228516,0.01619352027773857,146.07150268554688,4.75356912612915,1.3723556995391846,stiefel,extrap,u_fine,160,102,712
2078,64,24.378759384155273,1.9428962469100952,0.00953157339245081,203.8379364013672,4.684874057769775,1.2203770875930786,stiefel,extrap,u_fine,160,102,712
2079,96,25.384069442749023,2.5266942977905273,0.044920600950717926,56.248008728027344,4.566719055175781,0.9238123297691345,stiefel,extrap,u_fine,160,102,712
2080,128,26.38937759399414,2.151923418045044,0.029574770480394363,72.76213073730469,4.567492961883545,0.6540041565895081,stiefel,extrap,u_fine,160,102,712
2081,160,27.39468765258789,2.8859429359436035,0.021028323099017143,137.24075317382812,4.7077789306640625,0.8406623601913452,stiefel,extrap,u_fine,160,102,712
2082,0,21.928316116333008,2.5986692905426025,0.02634935826063156,98.62362670898438,4.750547409057617,0.00015962096222210675,stiefel,extrap,u_fine,160,102,698
2083,32,22.933626174926758,2.175830841064453,0.014382271096110344,151.28562927246094,4.8058762550354,1.7215467691421509,stiefel,extrap,u_fine,160,102,698
2084,64,23.938936233520508,1.9770692586898804,0.029810722917318344,66.32073974609375,4.655351161956787,1.2562968730926514,stiefel,extrap,u_fine,160,102,698
2085,96,24.944246292114258,2.0949909687042236,0.029239298775792122,71.64983367919922,4.6564435958862305,1.2957648038864136,stiefel,extrap,u_fine,160,102,698
2086,128,25.949554443359375,2.107231855392456,0.009888248518109322,213.1046600341797,4.554455757141113,0.9096766114234924,stiefel,extrap,u_fine,160,102,698
2087,160,26.954864501953125,2.3649849891662598,0.02736942283809185,86.40975189208984,4.639686107635498,0.8295104503631592,stiefel,extrap,u_fine,160,102,698
2088,0,25.321237564086914,2.269035577774048,0.04782614856958389,47.44340896606445,4.492117404937744,9.783548739505932e-05,stiefel,extrap,u_fine,160,102,806
2089,32,26.32654571533203,2.058481216430664,0.02045207843184471,100.64900207519531,3.642681121826172,0.840462863445282,stiefel,extrap,u_fine,160,102,806
2090,64,27.33185577392578,2.4653825759887695,0.024466900154948235,100.76399230957031,4.6681413650512695,0.7251742482185364,stiefel,extrap,u_fine,160,102,806
2091,96,28.33716583251953,2.748481273651123,0.045350465923547745,60.6053581237793,4.759672164916992,0.9447618126869202,stiefel,extrap,u_fine,160,102,806
2092,128,29.34247589111328,2.117446184158325,0.026239363476634026,80.69731140136719,4.765995025634766,1.2889095544815063,stiefel,extrap,u_fine,160,102,806
2093,160,30.34778594970703,1.9221141338348389,0.029185717925429344,65.85803985595703,4.7317094802856445,1.1764283180236816,stiefel,extrap,u_fine,160,102,806
2094,0,18.91238784790039,1.8707689046859741,0.03604935482144356,51.894657135009766,4.561628818511963,0.00011782043293351308,stiefel,extrap,u_fine,160,102,602
2095,32,19.91769790649414,2.168412208557129,0.02067415788769722,104.8851547241211,4.551879405975342,0.8520704507827759,stiefel,extrap,u_fine,160,102,602
2096,64,20.92300796508789,2.1873817443847656,0.02389553003013134,91.53936767578125,4.250834941864014,0.7956802248954773,stiefel,extrap,u_fine,160,102,602
2097,96,21.928316116333008,2.6804745197296143,0.028790166601538658,93.10382080078125,4.781500816345215,0.8480817675590515,stiefel,extrap,u_fine,160,102,602
2098,128,22.933626174926758,2.0437703132629395,0.02672474831342697,76.47482299804688,4.814419269561768,1.305801510810852,stiefel,extrap,u_fine,160,102,602
2099,160,23.938936233520508,1.9489737749099731,0.031447961926460266,61.97456359863281,4.752026081085205,1.1735502481460571,stiefel,extrap,u_fine,160,102,602
2100,0,25.35265350341797,2.0528950691223145,0.003210095688700676,639.5120849609375,4.561239242553711,0.0001176829100586474,stiefel,extrap,u_fine,160,53,807
2101,32,26.357961654663086,2.042921781539917,0.017626428976655006,115.90106201171875,4.62749719619751,0.9435340762138367,stiefel,extrap,u_fine,160,53,807
2102,64,27.363271713256836,3.199899435043335,0.01847492717206478,173.2022705078125,4.778350830078125,1.554052710533142,stiefel,extrap,u_fine,160,53,807
2103,96,28.368581771850586,2.2653872966766357,0.02585003897547722,87.6357421875,4.803575038909912,1.877785325050354,stiefel,extrap,u_fine,160,53,807
2104,128,29.373891830444336,2.0503029823303223,0.005616476759314537,365.05145263671875,4.63366174697876,2.2176613807678223,stiefel,extrap,u_fine,160,53,807
2105,160,30.379201889038086,1.4880919456481934,0.024768227711319923,60.08068084716797,4.622491359710693,1.6085538864135742,stiefel,extrap,u_fine,160,53,807
2106,0,22.902210235595703,1.8290891647338867,0.012800414115190506,142.89297485351562,4.738803386688232,0.00013471949205268174,stiefel,extrap,u_fine,160,53,729
2107,32,23.907520294189453,1.6439861059188843,0.01579996943473816,104.04995727539062,4.60082483291626,0.8510825037956238,stiefel,extrap,u_fine,160,53,729
2108,64,24.912830352783203,1.7105532884597778,0.01975579559803009,86.58488464355469,4.480708599090576,0.6782170534133911,stiefel,extrap,u_fine,160,53,729
2109,96,25.91813850402832,2.616558790206909,0.027514467015862465,95.09756469726562,4.609108924865723,0.9448469877243042,stiefel,extrap,u_fine,160,53,729
2110,128,26.92344856262207,2.765610456466675,0.02122602052986622,130.29339599609375,4.749845027923584,1.4641692638397217,stiefel,extrap,u_fine,160,53,729
2111,160,27.92875862121582,2.8698863983154297,0.023206837475299835,123.6655502319336,3.958808183670044,1.9620435237884521,stiefel,extrap,u_fine,160,53,729
2112,0,25.22698974609375,2.1871697902679443,0.007829458452761173,279.3513488769531,4.5599589347839355,9.086888167075813e-05,stiefel,extrap,u_fine,160,53,803
2113,32,26.232297897338867,2.051098108291626,0.004921903368085623,416.7286376953125,4.619488716125488,0.9868410229682922,stiefel,extrap,u_fine,160,53,803
2114,64,27.237607955932617,2.8602705001831055,0.02177576906979084,131.35107421875,4.791715621948242,1.6300172805786133,stiefel,extrap,u_fine,160,53,803
2115,96,28.242918014526367,2.5735232830047607,0.02937711961567402,87.60298156738281,4.8350419998168945,1.8858283758163452,stiefel,extrap,u_fine,160,53,803
2116,128,29.248228073120117,2.4630513191223145,0.023723861202597618,103.82168579101562,4.727095127105713,2.4168319702148438,stiefel,extrap,u_fine,160,53,803
2117,160,30.253538131713867,1.3917232751846313,0.028970438987016678,48.039424896240234,4.644959449768066,1.7099117040634155,stiefel,extrap,u_fine,160,53,803
2118,0,17.84424591064453,1.6753456592559814,0.0008859025547280908,1891.1173095703125,4.558780193328857,9.049322397913784e-05,stiefel,extrap,u_fine,160,53,568
2119,32,18.84955596923828,2.371901035308838,0.006149315740913153,385.7178955078125,4.41466760635376,0.40304240584373474,stiefel,extrap,u_fine,160,53,568
2120,64,19.85486602783203,2.236529588699341,0.0030840395484119654,725.19482421875,4.298727989196777,1.1645251512527466,stiefel,extrap,u_fine,160,53,568
2121,96,20.86017608642578,2.5067267417907715,0.012585926800966263,199.1690216064453,4.765437126159668,1.7834417819976807,stiefel,extrap,u_fine,160,53,568
2122,128,21.8654842376709,2.7738864421844482,0.037676990032196045,73.6228256225586,4.7889790534973145,1.9962505102157593,stiefel,extrap,u_fine,160,53,568
2123,160,22.87079429626465,2.2657418251037598,0.02775161899626255,81.64359283447266,4.706612586975098,2.5968196392059326,stiefel,extrap,u_fine,160,53,568
2124,0,23.81327247619629,1.4321309328079224,0.03117709793150425,45.93535232543945,4.6382975578308105,9.278934157919139e-05,stiefel,extrap,u_fine,160,53,758
2125,32,24.81858253479004,1.6143791675567627,0.011107842437922955,145.33688354492188,4.518866062164307,0.3388122022151947,stiefel,extrap,u_fine,160,53,758
2126,64,25.823890686035156,2.6674599647521973,0.02887887693941593,92.3671646118164,4.599691867828369,0.9307616353034973,stiefel,extrap,u_fine,160,53,758
2127,96,26.829200744628906,2.6108696460723877,0.017716776579618454,147.36708068847656,4.713287353515625,1.5305147171020508,stiefel,extrap,u_fine,160,53,758
2128,128,27.834510803222656,2.667246103286743,0.021624671295285225,123.34273529052734,4.827389240264893,1.8844255208969116,stiefel,extrap,u_fine,160,53,758
2129,160,28.839820861816406,1.874781608581543,0.0038121629040688276,491.78948974609375,4.783235549926758,2.4359936714172363,stiefel,extrap,u_fine,160,53,758
2130,0,25.7924747467041,2.4783244132995605,0.018028050661087036,137.470458984375,4.5632147789001465,8.356485341209918e-05,stiefel,extrap,u_fine,160,53,821
2131,32,26.79778480529785,2.7753889560699463,0.026068158447742462,106.46662902832031,4.536746501922607,0.7924929261207581,stiefel,extrap,u_fine,160,53,821
2132,64,27.8030948638916,2.729783296585083,0.030779382213950157,88.6886978149414,4.859436988830566,1.4194180965423584,stiefel,extrap,u_fine,160,53,821
2133,96,28.80840492248535,2.018439769744873,0.011387139558792114,177.25608825683594,4.800516128540039,1.8566668033599854,stiefel,extrap,u_fine,160,53,821
2134,128,29.8137149810791,1.9347074031829834,0.03695213794708252,52.35711669921875,4.67350435256958,1.4484354257583618,stiefel,extrap,u_fine,160,53,821
2135,160,30.81902313232422,1.908084511756897,0.014313891530036926,133.30299377441406,4.576325416564941,1.1415261030197144,stiefel,extrap,u_fine,160,53,821
2136,0,16.242034912109375,2.206676483154297,0.02329522930085659,94.7265396118164,4.79099178314209,0.00018063785682898015,stiefel,extrap,u_fine,160,53,517
2137,32,17.247343063354492,1.552841067314148,0.021789193153381348,71.26657104492188,4.670522689819336,0.6148809790611267,stiefel,extrap,u_fine,160,53,517
2138,64,18.252653121948242,2.0212011337280273,0.005812394432723522,347.7398376464844,4.260928630828857,0.8400697112083435,stiefel,extrap,u_fine,160,53,517
2139,96,19.257963180541992,2.7219083309173584,0.042415913194417953,64.17186737060547,4.584013938903809,0.6348130702972412,stiefel,extrap,u_fine,160,53,517
2140,128,20.263273239135742,2.50024151802063,0.009459841065108776,264.30059814453125,4.667632102966309,1.1869434118270874,stiefel,extrap,u_fine,160,53,517
2141,160,21.26858139038086,2.7205164432525635,0.022429488599300385,121.29195404052734,4.838891506195068,1.8038585186004639,stiefel,extrap,u_fine,160,53,517
2142,0,19.63495445251465,2.761211395263672,0.008857274428009987,311.74505615234375,4.5671706199646,6.431078509194776e-05,stiefel,extrap,u_fine,160,53,625
2143,32,20.6402645111084,2.562190294265747,0.0016061229398474097,1595.26416015625,4.722133159637451,0.8074994087219238,stiefel,extrap,u_fine,160,53,625
2144,64,21.645572662353516,2.7305831909179688,0.027127761393785477,100.65641784667969,4.8522419929504395,1.403237223625183,stiefel,extrap,u_fine,160,53,625
2145,96,22.650882720947266,2.019331455230713,0.014577004127204418,138.528564453125,4.696465015411377,1.8624212741851807,stiefel,extrap,u_fine,160,53,625
2146,128,23.656192779541016,1.5251604318618774,0.02158120833337307,70.67076110839844,4.654143810272217,1.3041176795959473,stiefel,extrap,u_fine,160,53,625
2147,160,24.661502838134766,1.9283632040023804,0.0026542500127106905,726.51904296875,4.584153652191162,0.9843423962593079,stiefel,extrap,u_fine,160,53,625
2148,0,22.525218963623047,2.2082319259643555,0.023539390414953232,93.81007385253906,4.8073601722717285,0.00018065181211568415,stiefel,extrap,u_fine,160,53,717
2149,32,23.530529022216797,1.5476012229919434,0.021559888496994972,71.78150177001953,4.669586181640625,0.6117046475410461,stiefel,extrap,u_fine,160,53,717
2150,64,24.535839080810547,1.9878846406936646,0.005851066205650568,339.7474060058594,4.483085632324219,0.8474644422531128,stiefel,extrap,u_fine,160,53,717
2151,96,25.541149139404297,2.742318630218506,0.04150138795375824,66.0777587890625,4.593055248260498,0.6307626366615295,stiefel,extrap,u_fine,160,53,717
2152,128,26.546457290649414,2.5117835998535156,0.010221733711659908,245.72970581054688,4.627119064331055,1.1715340614318848,stiefel,extrap,u_fine,160,53,717
2153,160,27.551767349243164,2.7188355922698975,0.02064763568341732,131.6778106689453,4.8395280838012695,1.8001461029052734,stiefel,extrap,u_fine,160,53,717
2154,0,16.83893585205078,1.960243582725525,0.02779466286301613,70.5259017944336,4.538966655731201,0.00010409892274765298,stiefel,extrap,u_fine,160,53,536
2155,32,17.84424591064453,1.540724277496338,0.007200689520686865,213.968994140625,4.543757438659668,0.887206494808197,stiefel,extrap,u_fine,160,53,536
2156,64,18.84955596923828,2.253587484359741,0.020246725529432297,111.30626678466797,4.554404258728027,0.5969690680503845,stiefel,extrap,u_fine,160,53,536
2157,96,19.85486602783203,2.287418842315674,0.009964529424905777,229.55613708496094,4.621638774871826,1.0230838060379028,stiefel,extrap,u_fine,160,53,536
2158,128,20.86017608642578,2.507991075515747,0.0026992540806531906,929.1422729492188,4.791504383087158,1.6549546718597412,stiefel,extrap,u_fine,160,53,536
2159,160,21.8654842376709,2.6341211795806885,0.03518905118107796,74.85626983642578,4.539892673492432,2.0561909675598145,stiefel,extrap,u_fine,160,53,536
2160,0,21.174333572387695,1.747363805770874,0.017809325829148293,98.11510467529297,4.728145122528076,0.00010600566020002589,stiefel,extrap,u_fine,160,61,674
2161,32,22.179643630981445,1.4226839542388916,0.02982470765709877,47.70152282714844,4.54408073425293,1.4227969646453857,stiefel,extrap,u_fine,160,61,674
