,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4696,stiefel,extrap,u_fine,160,105,793,3.121148109436035,4.498556137084961,3.3426315784454346,0.06951266527175903,0.0954371765255928,0.08582229912281036,0.010911313816905022
4697,stiefel,extrap,u_fine,160,105,645,2.6461381912231445,3.8056201934814453,2.187808036804199,0.059987813234329224,0.08100903034210205,0.06074562296271324,0.004674320109188557
4698,stiefel,extrap,u_fine,160,105,824,3.146554946899414,4.307783603668213,1.7396599054336548,0.0698157325387001,0.09090873599052429,0.04617427662014961,0.0029554851353168488
4699,stiefel,extrap,u_fine,160,105,635,2.783750534057617,3.884920597076416,1.8721039295196533,0.06215549632906914,0.08226680010557175,0.05099409818649292,0.0034226300194859505
4700,stiefel,extrap,u_fine,160,75,813,2.9971864223480225,4.742067813873291,3.363515853881836,0.06481996178627014,0.0892762765288353,0.07288486510515213,0.011048084124922752
4701,stiefel,extrap,u_fine,160,75,569,2.175729990005493,4.461285591125488,4.375822067260742,0.05064858868718147,0.08434095978736877,0.08167795091867447,0.0186990424990654
4702,stiefel,extrap,u_fine,160,75,617,2.9337761402130127,4.626875400543213,2.9468464851379395,0.06339195370674133,0.08723852038383484,0.06534117460250854,0.008480374701321125
4703,stiefel,extrap,u_fine,160,75,819,3.038445234298706,4.658315181732178,3.378713607788086,0.0654197707772255,0.08875324577093124,0.07593570649623871,0.011148151010274887
4704,stiefel,extrap,u_fine,160,75,835,3.14974308013916,4.443123817443848,3.214634418487549,0.06823910772800446,0.08452653884887695,0.08239872753620148,0.010091674514114857
4705,stiefel,extrap,u_fine,160,75,533,1.7069460153579712,3.00723934173584,3.00723934173584,0.0419713519513607,0.066610187292099,0.066610187292099,0.00883153174072504
4706,stiefel,extrap,u_fine,160,75,550,1.8020237684249878,3.7987942695617676,3.7987942695617676,0.04385852441191673,0.07605552673339844,0.07605552673339844,0.014092614874243736
4707,stiefel,extrap,u_fine,160,75,502,1.8597869873046875,2.439129114151001,2.2167904376983643,0.042919278144836426,0.0583186000585556,0.0583186000585556,0.004798984155058861
4708,stiefel,extrap,u_fine,160,75,818,3.0356571674346924,4.6783671379089355,3.3688271045684814,0.06539542973041534,0.08874945342540741,0.0751916691660881,0.01108300406485796
4709,stiefel,extrap,u_fine,160,75,610,2.8935229778289795,4.702764987945557,3.03019642829895,0.06294270604848862,0.08858604729175568,0.06475485861301422,0.008966884575784206
4710,stiefel,extrap,u_fine,160,62,681,4.321234226226807,9.237422943115234,9.237422943115234,0.10682721436023712,0.20166991651058197,0.20166991651058197,0.08333005756139755
4711,stiefel,extrap,u_fine,160,62,837,7.8329668045043945,15.06757640838623,6.059542179107666,0.1545666754245758,0.2373211532831192,0.17181991040706635,0.03585747256875038
4712,stiefel,extrap,u_fine,160,62,786,7.558597564697266,14.184829711914062,3.0489718914031982,0.14387689530849457,0.2233489751815796,0.07815483957529068,0.00907834991812706
4713,stiefel,extrap,u_fine,160,62,590,7.475931644439697,14.063297271728516,2.6142592430114746,0.1421411782503128,0.22142748534679413,0.06973347067832947,0.006674170959740877
4714,stiefel,extrap,u_fine,160,62,627,8.378429412841797,15.410809516906738,6.416872024536133,0.16487179696559906,0.24264414608478546,0.183416947722435,0.04021117836236954
4715,stiefel,extrap,u_fine,160,62,783,7.5474748611450195,14.198509216308594,3.38606858253479,0.14369793236255646,0.22356435656547546,0.08380769938230515,0.011196739971637726
4716,stiefel,extrap,u_fine,160,62,669,5.147214889526367,7.505397319793701,7.304661273956299,0.11693199723958969,0.17975975573062897,0.17975975573062897,0.052107494324445724
4717,stiefel,extrap,u_fine,160,62,559,7.229499816894531,14.548359870910645,7.055512428283691,0.13950981199741364,0.22911396622657776,0.13065281510353088,0.0486135333776474
4718,stiefel,extrap,u_fine,160,62,821,8.550793647766113,15.330960273742676,6.524626731872559,0.1679551899433136,0.24138690531253815,0.1874435991048813,0.04157300293445587
4719,stiefel,extrap,u_fine,160,62,700,5.483033657073975,13.167481422424316,13.167481422424316,0.13314102590084076,0.23612287640571594,0.23612287640571594,0.16931889951229095
4720,stiefel,extrap,u_fine,160,84,765,9.84750747680664,16.580490112304688,4.439077854156494,0.17776547372341156,0.24932435154914856,0.12397896498441696,0.019243566319346428
4721,stiefel,extrap,u_fine,160,84,826,8.102154731750488,13.668473243713379,8.076071739196777,0.17330235242843628,0.21784350275993347,0.19974134862422943,0.06369427591562271
4722,stiefel,extrap,u_fine,160,84,708,9.089198112487793,18.01018714904785,16.313947677612305,0.17006801068782806,0.27746257185935974,0.2554982006549835,0.2599070966243744
4723,stiefel,extrap,u_fine,160,84,744,10.615735054016113,17.6805477142334,5.925048828125,0.19198687374591827,0.2705647051334381,0.14532747864723206,0.03428340330719948
4724,stiefel,extrap,u_fine,160,84,792,9.254834175109863,15.753602027893066,4.809579849243164,0.17259781062602997,0.24129952490329742,0.14292144775390625,0.022589899599552155
4725,stiefel,extrap,u_fine,160,84,834,7.067845344543457,12.065827369689941,7.897345066070557,0.15525269508361816,0.19363196194171906,0.17879323661327362,0.0609063059091568
4726,stiefel,extrap,u_fine,160,84,683,7.2903337478637695,16.646045684814453,16.628591537475586,0.1572294533252716,0.2544495761394501,0.24938523769378662,0.27002930641174316
4727,stiefel,extrap,u_fine,160,84,696,7.920971870422363,17.36147689819336,16.97279930114746,0.1560874879360199,0.26667746901512146,0.2546444833278656,0.2813241481781006
4728,stiefel,extrap,u_fine,160,84,728,10.545814514160156,18.26896858215332,9.949244499206543,0.19163481891155243,0.2813299596309662,0.19709829986095428,0.09666743874549866
4729,stiefel,extrap,u_fine,160,84,835,6.976930141448975,11.855463027954102,7.913918495178223,0.15385065972805023,0.19048763811588287,0.17711852490901947,0.06116221472620964
4730,stiefel,extrap,u_fine,160,97,654,5.4430084228515625,7.63852071762085,6.442943096160889,0.12236588448286057,0.14677979052066803,0.12851625680923462,0.04053858667612076
4731,stiefel,extrap,u_fine,160,97,785,6.492433071136475,7.829408645629883,7.279631614685059,0.1602327525615692,0.2164284586906433,0.15797372162342072,0.05175101011991501
4732,stiefel,extrap,u_fine,160,97,595,6.230031967163086,7.811117649078369,6.9441680908203125,0.15399813652038574,0.20846858620643616,0.14124463498592377,0.0470912829041481
4733,stiefel,extrap,u_fine,160,97,765,6.171417236328125,7.806517124176025,6.723879337310791,0.1464192271232605,0.18649731576442719,0.17198437452316284,0.044150929898023605
4734,stiefel,extrap,u_fine,160,97,538,6.6795196533203125,8.750404357910156,5.583739280700684,0.14903688430786133,0.19722601771354675,0.15187038481235504,0.030447404831647873
4735,stiefel,extrap,u_fine,160,97,803,6.094722270965576,7.645020484924316,6.835729598999023,0.15074650943279266,0.20651201903820038,0.13251619040966034,0.04563203081488609
4736,stiefel,extrap,u_fine,160,97,616,5.986114025115967,7.709690570831299,6.792440891265869,0.14704787731170654,0.2151811569929123,0.12353692203760147,0.04505591094493866
4737,stiefel,extrap,u_fine,160,97,715,6.585206508636475,7.938929557800293,5.7376017570495605,0.14481861889362335,0.1880514770746231,0.15734542906284332,0.032148510217666626
4738,stiefel,extrap,u_fine,160,97,549,6.230324745178223,7.920149803161621,6.198754787445068,0.14252182841300964,0.1925695836544037,0.16949313879013062,0.03752398490905762
4739,stiefel,extrap,u_fine,160,97,622,6.190325736999512,8.279728889465332,6.65318489074707,0.151498481631279,0.2318638116121292,0.11981678009033203,0.043227411806583405
4740,stiefel,extrap,u_fine,160,143,533,6.814250469207764,13.461557388305664,5.825013160705566,0.13360916078090668,0.215825155377388,0.16449964046478271,0.03313552588224411
4741,stiefel,extrap,u_fine,160,143,680,6.655332088470459,15.124466896057129,11.997552871704102,0.13408808410167694,0.24232982099056244,0.21227043867111206,0.14056766033172607
4742,stiefel,extrap,u_fine,160,143,836,4.081883430480957,8.093628883361816,8.093628883361816,0.10254838317632675,0.17749731242656708,0.1505490392446518,0.06397151947021484
4743,stiefel,extrap,u_fine,160,143,578,7.043607234954834,11.337057113647461,5.426026344299316,0.15536825358867645,0.207588329911232,0.1492360681295395,0.02875172160565853
4744,stiefel,extrap,u_fine,160,143,592,6.811173915863037,9.841170310974121,5.775740146636963,0.15729300677776337,0.22559522092342377,0.14775875210762024,0.03257732093334198
4745,stiefel,extrap,u_fine,160,143,765,7.236765384674072,12.724129676818848,5.673161029815674,0.15286898612976074,0.20417872071266174,0.1671251803636551,0.03143042325973511
4746,stiefel,extrap,u_fine,160,143,565,7.153589725494385,12.524064064025879,5.65192174911499,0.15133152902126312,0.20098194479942322,0.16649949550628662,0.03119552694261074
4747,stiefel,extrap,u_fine,160,143,558,7.135875225067139,12.874383926391602,5.823764801025391,0.1481373906135559,0.20644952356815338,0.17598015069961548,0.03312132507562637
4748,stiefel,extrap,u_fine,160,143,574,7.1058244705200195,11.738966941833496,5.440197467803955,0.15479521453380585,0.20267723500728607,0.1529659479856491,0.028902100399136543
4749,stiefel,extrap,u_fine,160,143,697,6.784848690032959,14.595426559448242,7.690516948699951,0.1313869059085846,0.23385334014892578,0.1618925929069519,0.05775786191225052
4750,stiefel,extrap,u_fine,160,177,672,3.9099678993225098,6.208598613739014,3.340550661087036,0.09147783368825912,0.1260978728532791,0.08541133999824524,0.010897733271121979
4751,stiefel,extrap,u_fine,160,177,683,3.7462213039398193,5.909662246704102,2.727426052093506,0.08881685882806778,0.1201772466301918,0.06549542397260666,0.007264505140483379
4752,stiefel,extrap,u_fine,160,177,510,3.3333985805511475,4.838981628417969,4.583538055419922,0.08124560117721558,0.10132791101932526,0.09951048344373703,0.020516425371170044
4753,stiefel,extrap,u_fine,160,177,729,3.731323719024658,5.9540510177612305,5.86262321472168,0.09137476980686188,0.12286725640296936,0.1188482716679573,0.03356480225920677
4754,stiefel,extrap,u_fine,160,177,607,4.828292369842529,7.311507701873779,5.064877986907959,0.10777049511671066,0.14892254769802094,0.13021712005138397,0.025051746517419815
4755,stiefel,extrap,u_fine,160,177,759,4.371298313140869,6.6950788497924805,6.6950788497924805,0.10286512225866318,0.1326012909412384,0.131537064909935,0.04377351701259613
4756,stiefel,extrap,u_fine,160,177,784,4.707665920257568,7.138259410858154,5.9452290534973145,0.1061294823884964,0.14538481831550598,0.13849100470542908,0.034517332911491394
4757,stiefel,extrap,u_fine,160,177,538,3.816465139389038,5.668950080871582,5.584153652191162,0.09262746572494507,0.12164407968521118,0.11277194321155548,0.030451927334070206
4758,stiefel,extrap,u_fine,160,177,601,4.8457255363464355,7.591806888580322,5.654608249664307,0.10809450596570969,0.15465699136257172,0.14482806622982025,0.031225187703967094
4759,stiefel,extrap,u_fine,160,177,713,3.4111900329589844,5.230828762054443,5.230828762054443,0.0831993892788887,0.11198586970567703,0.11198586970567703,0.026720281690359116
4760,stiefel,extrap,u_fine,160,14,560,4.150846481323242,6.376832008361816,6.376832008361816,0.09963694959878922,0.13267545402050018,0.1325099915266037,0.03971092775464058
4761,stiefel,extrap,u_fine,160,14,641,4.752500057220459,6.573146343231201,3.7875075340270996,0.10865389555692673,0.13718876242637634,0.10234356671571732,0.01400899700820446
4762,stiefel,extrap,u_fine,160,14,620,5.133981227874756,7.234799385070801,4.234803676605225,0.11677749454975128,0.15075740218162537,0.10385120660066605,0.017513245344161987
4763,stiefel,extrap,u_fine,160,14,709,3.2243313789367676,4.482230186462402,4.482230186462402,0.07852118462324142,0.10627805441617966,0.10627805441617966,0.019619517028331757
4764,stiefel,extrap,u_fine,160,14,753,4.067213535308838,6.494907855987549,6.494907855987549,0.09827426820993423,0.13748109340667725,0.13748109340667725,0.04119514301419258
4765,stiefel,extrap,u_fine,160,14,736,3.755084753036499,6.073687553405762,6.073687553405762,0.09205757826566696,0.1321135014295578,0.1321135014295578,0.03602507710456848
4766,stiefel,extrap,u_fine,160,14,608,4.858245849609375,7.087675094604492,4.885376453399658,0.11084449291229248,0.14876313507556915,0.118720643222332,0.023307522758841515
4767,stiefel,extrap,u_fine,160,14,700,3.2049202919006348,4.485727787017822,3.9886529445648193,0.07719045877456665,0.09712880104780197,0.09712880104780197,0.015536477789282799
4768,stiefel,extrap,u_fine,160,14,773,4.374218940734863,6.282547473907471,6.17634391784668,0.10325677692890167,0.13103163242340088,0.12974639236927032,0.03725314885377884
4769,stiefel,extrap,u_fine,160,14,750,3.9953179359436035,6.495575428009033,6.495575428009033,0.09680279344320297,0.13858963549137115,0.13858963549137115,0.041203610599040985
4770,stiefel,extrap,u_fine,160,186,768,5.721775054931641,11.526349067687988,10.722184181213379,0.11502756923437119,0.19291794300079346,0.18984854221343994,0.11227072775363922
4771,stiefel,extrap,u_fine,160,186,677,3.295548677444458,6.10195779800415,3.639829397201538,0.07242486625909805,0.10370168834924698,0.09305082261562347,0.012937849387526512
4772,stiefel,extrap,u_fine,160,186,698,3.0107741355895996,5.402207851409912,5.402207851409912,0.07238010317087173,0.11521275341510773,0.11521275341510773,0.02849985472857952
4773,stiefel,extrap,u_fine,160,186,658,4.8229899406433105,9.185896873474121,2.6333322525024414,0.09645821154117584,0.15355812013149261,0.07655754685401917,0.006771912798285484
4774,stiefel,extrap,u_fine,160,186,709,3.2317798137664795,6.705061435699463,6.705061435699463,0.07837778329849243,0.13070857524871826,0.13070857524871826,0.043904148042201996
4775,stiefel,extrap,u_fine,160,186,598,6.976632595062256,11.568249702453613,4.446490287780762,0.13732993602752686,0.19210170209407806,0.11077821999788284,0.019307885318994522
4776,stiefel,extrap,u_fine,160,186,657,4.917130947113037,9.334946632385254,2.5535004138946533,0.09808272123336792,0.15589600801467896,0.07452362775802612,0.006367543712258339
4777,stiefel,extrap,u_fine,160,186,578,6.267379283905029,11.485092163085938,8.211708068847656,0.12351890653371811,0.1912263035774231,0.16373910009860992,0.06585170328617096
4778,stiefel,extrap,u_fine,160,186,672,3.6025326251983643,6.883659362792969,3.372500419616699,0.07668720930814743,0.11660048365592957,0.08986223489046097,0.01110718585550785
4779,stiefel,extrap,u_fine,160,186,737,4.620455741882324,10.09518051147461,10.09518051147461,0.1062927171587944,0.1706656962633133,0.1706656962633133,0.09952409565448761
4780,stiefel,extrap,u_fine,160,106,768,12.27446174621582,21.78312873840332,6.684571743011475,0.21869929134845734,0.3023096024990082,0.1982417106628418,0.04363623261451721
4781,stiefel,extrap,u_fine,160,106,737,12.624815940856934,23.304306030273438,8.01979923248291,0.21703989803791046,0.32513362169265747,0.20003268122673035,0.06280975043773651
4782,stiefel,extrap,u_fine,160,106,560,12.3654146194458,22.090763092041016,6.955465793609619,0.21768073737621307,0.307058185338974,0.20416167378425598,0.047244634479284286
4783,stiefel,extrap,u_fine,160,106,567,12.229939460754395,21.70112419128418,6.678815841674805,0.2175881415605545,0.3012295663356781,0.19792857766151428,0.043561115860939026
4784,stiefel,extrap,u_fine,160,106,628,8.3873872756958,11.648639678955078,9.760232925415039,0.18883228302001953,0.2614271640777588,0.21960975229740143,0.0930294468998909
4785,stiefel,extrap,u_fine,160,106,831,8.043619155883789,10.797560691833496,10.381336212158203,0.18383648991584778,0.2591198682785034,0.2244945466518402,0.10524622350931168
4786,stiefel,extrap,u_fine,160,106,510,11.248503684997559,23.147037506103516,15.742420196533203,0.19446951150894165,0.32336804270744324,0.2581743896007538,0.24201542139053345
4787,stiefel,extrap,u_fine,160,106,729,12.533270835876465,23.44305992126465,9.141988754272461,0.21550579369068146,0.32742148637771606,0.20147231221199036,0.08161714673042297
4788,stiefel,extrap,u_fine,160,106,600,12.022933959960938,19.26700782775879,8.817804336547852,0.23755887150764465,0.2844397723674774,0.25367632508277893,0.07593132555484772
4789,stiefel,extrap,u_fine,160,106,681,9.24181079864502,22.927108764648438,22.345584869384766,0.18613384664058685,0.31947511434555054,0.30979588627815247,0.4876222014427185
