,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4862,stiefel,train,u_coarse,40,504,40,1.548677682876587,1.882137417793274,1.8199118375778198,0.037109632045030594,0.05036814883351326,0.039339907467365265,0.0032344521023333073
4863,stiefel,train,u_coarse,40,504,23,1.2532981634140015,1.8017683029174805,1.0925019979476929,0.029519034549593925,0.03817811235785484,0.03007175214588642,0.0011655865237116814
4864,stiefel,train,u_coarse,40,504,27,1.262017011642456,2.1045444011688232,0.9774668216705322,0.029606778174638748,0.042549893260002136,0.025597501546144485,0.0009330481407232583
4865,stiefel,train,u_coarse,40,504,21,1.215572714805603,1.8435447216033936,1.2394046783447266,0.028478948399424553,0.03796499967575073,0.0339360348880291,0.0015001209685578942
4866,stiefel,train,u_coarse,40,504,32,1.2025049924850464,1.7197195291519165,1.3316419124603271,0.02850683592259884,0.03723889961838722,0.03355179727077484,0.001731709111481905
4867,stiefel,train,u_coarse,40,504,14,1.204161286354065,1.6950558423995972,1.4183084964752197,0.028453553095459938,0.03600657731294632,0.033405717462301254,0.001964451977983117
4868,stiefel,train,u_coarse,40,504,25,1.2628659009933472,1.7935876846313477,1.0671145915985107,0.02984718047082424,0.03923351690173149,0.028730686753988266,0.0011120445560663939
4869,stiefel,train,u_coarse,40,504,26,1.2501088380813599,1.9886056184768677,1.0102390050888062,0.029397834092378616,0.040205828845500946,0.026804449036717415,0.0009966628858819604
4870,stiefel,train,u_coarse,40,337,35,1.5701217651367188,2.4309215545654297,2.4309215545654297,0.03822759911417961,0.053890425711870193,0.053760867565870285,0.005770878400653601
4871,stiefel,train,u_coarse,40,337,27,1.0990347862243652,1.8076878786087036,1.290998101234436,0.026879359036684036,0.04685414955019951,0.030969982966780663,0.0016276134410873055
4872,stiefel,train,u_coarse,40,337,24,1.045045256614685,1.78376305103302,1.363141655921936,0.025562727823853493,0.04623403400182724,0.03447195515036583,0.001814604620449245
4873,stiefel,train,u_coarse,40,337,22,1.1473314762115479,1.9877281188964844,1.9203788042068481,0.02814084105193615,0.051520682871341705,0.049677252769470215,0.003601420670747757
4874,stiefel,train,u_coarse,40,337,2,1.363202452659607,1.84465754032135,1.7289966344833374,0.03401703014969826,0.0533127561211586,0.04005284607410431,0.002919364720582962
4875,stiefel,train,u_coarse,40,337,15,1.0156973600387573,1.6376208066940308,1.5420629978179932,0.024802589789032936,0.042823903262615204,0.0396164134144783,0.002322224900126457
4876,stiefel,train,u_coarse,40,337,12,1.2684892416000366,1.8485136032104492,1.8485136032104492,0.03090772032737732,0.048338767141103745,0.048338767141103745,0.0033369166776537895
4877,stiefel,train,u_coarse,40,337,25,1.0628942251205444,1.7814582586288452,1.1849820613861084,0.025996142998337746,0.046174295246601105,0.029433928430080414,0.0013712720246985555
4878,stiefel,train,u_coarse,40,337,12,1.2684892416000366,1.8485136032104492,1.8485136032104492,0.03090772032737732,0.048338767141103745,0.048338767141103745,0.0033369166776537895
4879,stiefel,train,u_coarse,40,337,24,1.045045256614685,1.78376305103302,1.363141655921936,0.025562727823853493,0.04623403400182724,0.03447195515036583,0.001814604620449245
4880,stiefel,train,u_coarse,40,760,20,1.662140130996704,2.4112730026245117,1.7958012819290161,0.039115723222494125,0.05888054147362709,0.03815629705786705,0.003149318741634488
4881,stiefel,train,u_coarse,40,760,13,1.5994833707809448,2.4337849617004395,1.9632562398910522,0.03807666525244713,0.059430256485939026,0.04013244807720184,0.0037640382070094347
4882,stiefel,train,u_coarse,40,760,20,1.662140130996704,2.4112730026245117,1.7958012819290161,0.039115723222494125,0.05888054147362709,0.03815629705786705,0.003149318741634488
4883,stiefel,train,u_coarse,40,760,12,1.675513505935669,2.496774673461914,1.8544130325317383,0.03979310393333435,0.060968395322561264,0.038680486381053925,0.0033582497853785753
4884,stiefel,train,u_coarse,40,760,8,1.9408410787582397,2.664278268814087,2.3097050189971924,0.04605194926261902,0.0650586411356926,0.05238737910985947,0.005209704861044884
4885,stiefel,train,u_coarse,40,760,22,1.579294204711914,2.479402780532837,1.704258918762207,0.03703868016600609,0.06054419279098511,0.03742710500955582,0.002836424158886075
4886,stiefel,train,u_coarse,40,760,40,1.9334849119186401,2.7394895553588867,1.2561851739883423,0.04478729888796806,0.06686938554048538,0.0329049676656723,0.0015410168562084436
4887,stiefel,train,u_coarse,40,760,25,1.8379963636398315,2.7975478172302246,2.1874032020568848,0.04234485700726509,0.06179552152752876,0.050052493810653687,0.004672590177506208
4888,stiefel,train,u_coarse,40,760,25,1.8379963636398315,2.7975478172302246,2.1874032020568848,0.04234485700726509,0.06179552152752876,0.050052493810653687,0.004672590177506208
4889,stiefel,train,u_coarse,40,760,25,1.8379963636398315,2.7975478172302246,2.1874032020568848,0.04234485700726509,0.06179552152752876,0.050052493810653687,0.004672590177506208
4890,stiefel,train,u_coarse,40,391,36,1.725904107093811,2.1725575923919678,1.680946946144104,0.0403427891433239,0.050619885325431824,0.044340841472148895,0.002759357914328575
4891,stiefel,train,u_coarse,40,391,15,1.5426194667816162,2.449373245239258,2.449373245239258,0.03656306490302086,0.05291764438152313,0.050892461091279984,0.00585881806910038
4892,stiefel,train,u_coarse,40,391,17,1.6594524383544922,2.502570152282715,2.104954481124878,0.03926016017794609,0.05438735708594322,0.042537447065114975,0.0043269856832921505
4893,stiefel,train,u_coarse,40,391,23,1.4823055267333984,2.0016822814941406,2.0016822814941406,0.034828584641218185,0.04991975054144859,0.04053719341754913,0.003912824206054211
4894,stiefel,train,u_coarse,40,391,22,1.552538275718689,2.10031795501709,1.9694886207580566,0.03632548451423645,0.0468844436109066,0.03995778039097786,0.003787974128499627
4895,stiefel,train,u_coarse,40,391,40,1.848331093788147,2.2630131244659424,1.7959295511245728,0.043394070118665695,0.05314460024237633,0.049517907202243805,0.0031497683376073837
4896,stiefel,train,u_coarse,40,391,7,1.5841035842895508,2.263150691986084,2.263150691986084,0.03787822648882866,0.05652729049324989,0.05652729049324989,0.00500180758535862
4897,stiefel,train,u_coarse,40,391,17,1.6594524383544922,2.502570152282715,2.104954481124878,0.03926016017794609,0.05438735708594322,0.042537447065114975,0.0043269856832921505
4898,stiefel,train,u_coarse,40,391,8,1.6111801862716675,2.2112443447113037,2.1334176063537598,0.03845299407839775,0.05523081123828888,0.05183441564440727,0.004444795660674572
4899,stiefel,train,u_coarse,40,391,34,1.7095152139663696,2.2366890907287598,1.8432811498641968,0.03977947682142258,0.052238013595342636,0.04846419021487236,0.0033180522732436657
4900,stiefel,train,u_coarse,40,328,22,1.3176254034042358,1.9636056423187256,1.9492356777191162,0.03212394937872887,0.05213761702179909,0.05163220316171646,0.0037104682996869087
4901,stiefel,train,u_coarse,40,328,3,1.4081802368164062,2.3407247066497803,2.2901129722595215,0.033971380442380905,0.05063347518444061,0.05063347518444061,0.00512169674038887
4902,stiefel,train,u_coarse,40,328,7,1.5160382986068726,2.366356611251831,2.181572437286377,0.03593740239739418,0.0510169081389904,0.0510169081389904,0.00464771268889308
4903,stiefel,train,u_coarse,40,328,35,1.6602451801300049,3.242520570755005,3.242520570755005,0.03984692692756653,0.06848132610321045,0.06848132610321045,0.01026751846075058
4904,stiefel,train,u_coarse,40,328,18,1.3417835235595703,2.009524345397949,1.773727536201477,0.03233882412314415,0.0534224808216095,0.0463382862508297,0.0030723726376891136
4905,stiefel,train,u_coarse,40,328,38,1.7248414754867554,3.4348652362823486,3.4348652362823486,0.04095391556620598,0.07256974279880524,0.07256974279880524,0.011521777138113976
4906,stiefel,train,u_coarse,40,328,3,1.4081802368164062,2.3407247066497803,2.2901129722595215,0.033971380442380905,0.05063347518444061,0.05063347518444061,0.00512169674038887
4907,stiefel,train,u_coarse,40,328,10,1.9384911060333252,2.7007009983062744,2.6997756958007812,0.04605760797858238,0.06967989355325699,0.06967989355325699,0.007117957342416048
4908,stiefel,train,u_coarse,40,328,22,1.3176254034042358,1.9636056423187256,1.9492356777191162,0.03212394937872887,0.05213761702179909,0.05163220316171646,0.0037104682996869087
4909,stiefel,train,u_coarse,40,328,0,8.573832511901855,10.816593170166016,7.765843391418457,0.23080122470855713,0.48333656787872314,0.16889311373233795,0.058894842863082886
4910,stiefel,train,u_coarse,40,890,16,2.6151020526885986,4.927931308746338,4.927931308746338,0.060737598687410355,0.10485008358955383,0.09288328140974045,0.023715339601039886
4911,stiefel,train,u_coarse,40,890,19,2.8731000423431396,4.6901960372924805,4.47099494934082,0.06573279947042465,0.10470758378505707,0.0835314691066742,0.019521284848451614
4912,stiefel,train,u_coarse,40,890,9,3.1016502380371094,4.865710258483887,3.2593231201171875,0.06944175809621811,0.09834851324558258,0.07514359056949615,0.010374206118285656
4913,stiefel,train,u_coarse,40,890,7,2.9551498889923096,4.881641864776611,3.390500068664551,0.0658707246184349,0.09841272234916687,0.08364927768707275,0.011226064525544643
4914,stiefel,train,u_coarse,40,890,37,3.0633487701416016,5.140904903411865,1.3133653402328491,0.06686774641275406,0.09686604887247086,0.035817261785268784,0.00168450060300529
4915,stiefel,train,u_coarse,40,890,39,3.137357473373413,5.2749714851379395,1.334775686264038,0.06842242926359177,0.09822828322649002,0.036944806575775146,0.0017398693598806858
4916,stiefel,train,u_coarse,40,890,20,2.903838872909546,4.536731243133545,4.056021213531494,0.06642452627420425,0.10797801613807678,0.0762157216668129,0.016065731644630432
4917,stiefel,train,u_coarse,40,890,36,3.0488693714141846,5.10915994644165,1.285515546798706,0.06655776500701904,0.09810244292020798,0.034851498901844025,0.0016138185746967793
4918,stiefel,train,u_coarse,40,890,19,2.8731000423431396,4.6901960372924805,4.47099494934082,0.06573279947042465,0.10470758378505707,0.0835314691066742,0.019521284848451614
4919,stiefel,train,u_coarse,40,890,39,3.137357473373413,5.2749714851379395,1.334775686264038,0.06842242926359177,0.09822828322649002,0.036944806575775146,0.0017398693598806858
4920,stiefel,train,u_coarse,40,263,1,1.9821773767471313,3.5121023654937744,2.158811569213867,0.050969190895557404,0.13767114281654358,0.055718082934617996,0.00455123744904995
4921,stiefel,train,u_coarse,40,263,24,1.5365110635757446,2.2444908618927,2.2444908618927,0.03729143366217613,0.05203025043010712,0.05203025043010712,0.004919667262583971
4922,stiefel,train,u_coarse,40,263,1,1.9821773767471313,3.5121023654937744,2.158811569213867,0.050969190895557404,0.13767114281654358,0.055718082934617996,0.00455123744904995
4923,stiefel,train,u_coarse,40,263,21,1.6005535125732422,2.0402297973632812,2.0402297973632812,0.038818713277578354,0.05029372498393059,0.047792620956897736,0.00406497810035944
4924,stiefel,train,u_coarse,40,263,36,1.5935956239700317,2.0869085788726807,1.5342724323272705,0.038435470312833786,0.048423416912555695,0.03820212557911873,0.002298820298165083
4925,stiefel,train,u_coarse,40,263,34,1.7264198064804077,2.2242507934570312,1.6585315465927124,0.04163256287574768,0.05183663219213486,0.04189011827111244,0.0026862567756325006
4926,stiefel,train,u_coarse,40,263,8,1.7426716089248657,2.585474729537964,2.1623106002807617,0.04233122989535332,0.060523949563503265,0.05197741091251373,0.0045660026371479034
4927,stiefel,train,u_coarse,40,263,26,1.7071269750595093,2.556424856185913,2.2185277938842773,0.04118911549448967,0.05926128849387169,0.05139830708503723,0.004806509241461754
4928,stiefel,train,u_coarse,40,263,6,1.637003779411316,2.5167033672332764,1.785773754119873,0.0397673137485981,0.05891406536102295,0.04374345764517784,0.0031142458319664
4929,stiefel,train,u_coarse,40,263,10,1.5995984077453613,2.270814895629883,2.2009410858154297,0.038875263184309006,0.05315800756216049,0.05282840132713318,0.004730607382953167
4930,stiefel,train,u_coarse,40,227,17,1.5295361280441284,2.2303507328033447,1.5083661079406738,0.03680632263422012,0.05740403011441231,0.03854161500930786,0.0022218439262360334
4931,stiefel,train,u_coarse,40,227,38,1.7617683410644531,2.9795048236846924,2.9795048236846924,0.04238799214363098,0.06503402441740036,0.06503402441740036,0.008669383823871613
4932,stiefel,train,u_coarse,40,227,27,1.3952479362487793,2.069432258605957,1.3818012475967407,0.033891331404447556,0.05476091057062149,0.033655714243650436,0.0018646237440407276
4933,stiefel,train,u_coarse,40,227,18,1.5797159671783447,2.360386610031128,1.64509916305542,0.037969764322042465,0.060750849545001984,0.04233692213892937,0.002642921172082424
4934,stiefel,train,u_coarse,40,227,8,1.8073476552963257,2.482161283493042,2.312936305999756,0.04368835687637329,0.061257362365722656,0.05511944741010666,0.005224291235208511
4935,stiefel,train,u_coarse,40,227,31,1.4576259851455688,1.9789069890975952,1.9243419170379639,0.035381902009248734,0.05093245208263397,0.044946905225515366,0.003616300644353032
4936,stiefel,train,u_coarse,40,227,24,1.3940095901489258,2.0131285190582275,1.4559482336044312,0.03376872092485428,0.053271014243364334,0.03765997663140297,0.0020701028406620026
4937,stiefel,train,u_coarse,40,227,20,1.653088927268982,2.3370845317840576,2.0936501026153564,0.03989676386117935,0.059542734175920486,0.05504739284515381,0.004280636087059975
4938,stiefel,train,u_coarse,40,227,26,1.4250582456588745,2.081166982650757,1.287384271621704,0.034593746066093445,0.05507143586874008,0.03197329491376877,0.0016185140702873468
4939,stiefel,train,u_coarse,40,227,7,1.7367756366729736,2.4538838863372803,2.150866985321045,0.0420709028840065,0.059261906892061234,0.04972786083817482,0.004517801105976105
4940,stiefel,train,u_coarse,40,714,37,1.8209278583526611,2.4118404388427734,2.1760005950927734,0.04389449581503868,0.059196438640356064,0.050189316272735596,0.004624002613127232
4941,stiefel,train,u_coarse,40,714,12,1.7009105682373047,2.425368070602417,1.6453378200531006,0.040800780057907104,0.05872960761189461,0.03821001946926117,0.00264368811622262
4942,stiefel,train,u_coarse,40,714,19,1.623355507850647,2.0822441577911377,2.0681378841400146,0.03864796459674835,0.05324755981564522,0.05324755981564522,0.00417694728821516
4943,stiefel,train,u_coarse,40,714,23,1.5792917013168335,2.059720754623413,1.799267053604126,0.03781191632151604,0.05320433899760246,0.04829184338450432,0.0031614862382411957
4944,stiefel,train,u_coarse,40,714,7,2.1748769283294678,3.0627057552337646,1.8930844068527222,0.053003739565610886,0.07498485594987869,0.040222931653261185,0.003499773796647787
4945,stiefel,train,u_coarse,40,714,5,2.4437694549560547,3.34658145904541,2.256775140762329,0.06021794676780701,0.08193504810333252,0.04737232252955437,0.004973665811121464
4946,stiefel,train,u_coarse,40,714,19,1.623355507850647,2.0822441577911377,2.0681378841400146,0.03864796459674835,0.05324755981564522,0.05324755981564522,0.00417694728821516
4947,stiefel,train,u_coarse,40,714,0,5.657657623291016,7.732663631439209,5.081592082977295,0.15551547706127167,0.4571688771247864,0.11291273683309555,0.025217363610863686
4948,stiefel,train,u_coarse,40,714,24,1.6272315979003906,2.1326069831848145,1.7803157567977905,0.039035432040691376,0.05497265234589577,0.04746527969837189,0.003095238469541073
4949,stiefel,train,u_coarse,40,714,17,1.5708824396133423,2.2617316246032715,2.258223295211792,0.03758295252919197,0.055417366325855255,0.055417366325855255,0.0049800509586930275
4950,stiefel,train,u_coarse,40,623,9,1.6773643493652344,2.2705469131469727,1.1377588510513306,0.04132264479994774,0.05754590034484863,0.025386957451701164,0.001264155376702547
4951,stiefel,train,u_coarse,40,623,31,1.2882845401763916,1.6533961296081543,1.6342930793762207,0.031117070466279984,0.04245132952928543,0.04245132952928543,0.0026083143893629313
4952,stiefel,train,u_coarse,40,623,13,1.421457290649414,1.8290156126022339,1.663589596748352,0.034569151699543,0.04635550454258919,0.03810340538620949,0.002702666213735938
4953,stiefel,train,u_coarse,40,623,25,1.226603627204895,1.671765685081482,1.3484233617782593,0.029550826177001,0.04069731384515762,0.0347975492477417,0.0017756301676854491
