,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4520,stiefel,extrap,u_fine,160,92,774,3.5377814769744873,5.444486141204834,5.444486141204834,0.08566978573799133,0.13068461418151855,0.13068461418151855,0.02894768677651882
4521,stiefel,extrap,u_fine,160,92,559,3.8076183795928955,4.667370319366455,3.6742873191833496,0.09036653488874435,0.11413636803627014,0.09501541405916214,0.013183971866965294
4522,stiefel,extrap,u_fine,160,92,610,4.113183498382568,7.029824256896973,7.029824256896973,0.09995569288730621,0.15257751941680908,0.15257751941680908,0.04826018214225769
4523,stiefel,extrap,u_fine,160,92,634,4.573702335357666,7.606377601623535,7.573397159576416,0.10873253643512726,0.16252896189689636,0.16252896189689636,0.05601205676794052
4524,stiefel,extrap,u_fine,160,92,747,3.8517627716064453,4.910576343536377,4.102215766906738,0.09008391201496124,0.10855745524168015,0.10855745524168015,0.01643376424908638
4525,stiefel,extrap,u_fine,160,92,757,3.9697823524475098,5.183555603027344,4.221107482910156,0.0938422903418541,0.11614116281270981,0.10993553698062897,0.017400143668055534
4526,stiefel,extrap,u_fine,160,92,769,3.481520891189575,4.96630334854126,4.96630334854126,0.08378573507070541,0.12235646694898605,0.12235646694898605,0.024086102843284607
4527,stiefel,extrap,u_fine,160,92,650,4.733924865722656,7.31982946395874,7.31982946395874,0.11064646393060684,0.1614999771118164,0.1614999771118164,0.05232412368059158
4528,stiefel,extrap,u_fine,160,92,710,4.606882095336914,6.213811874389648,3.2463834285736084,0.10541518032550812,0.1369113177061081,0.08409801125526428,0.010291997343301773
4529,stiefel,extrap,u_fine,160,92,701,5.1821489334106445,6.984452724456787,3.9337661266326904,0.118486188352108,0.15411894023418427,0.10317710787057877,0.015111831948161125
4530,stiefel,extrap,u_fine,160,199,763,2.8603920936584473,3.961270570755005,3.697580337524414,0.06623857468366623,0.08328840881586075,0.07851957529783249,0.01335165835916996
4531,stiefel,extrap,u_fine,160,199,544,2.3787224292755127,3.513129234313965,3.2982115745544434,0.056356217712163925,0.0731741264462471,0.06918365508317947,0.010623241774737835
4532,stiefel,extrap,u_fine,160,199,609,2.7774646282196045,3.6802573204040527,2.501035213470459,0.06258288770914078,0.07696752995252609,0.06357111781835556,0.006108570843935013
4533,stiefel,extrap,u_fine,160,199,747,2.7968873977661133,4.517531394958496,4.327738285064697,0.06562088429927826,0.094223752617836,0.09086709469556808,0.01829035021364689
4534,stiefel,extrap,u_fine,160,199,569,2.673332929611206,3.3927879333496094,3.1501216888427734,0.06189296394586563,0.07599149644374847,0.06808380782604218,0.009690690785646439
4535,stiefel,extrap,u_fine,160,199,596,3.0446724891662598,3.9394562244415283,3.131622076034546,0.06896974891424179,0.08278767019510269,0.07767118513584137,0.009577203541994095
4536,stiefel,extrap,u_fine,160,199,833,3.1136856079101562,4.306588649749756,3.4471848011016846,0.07068812847137451,0.09014386683702469,0.09014386683702469,0.01160457357764244
4537,stiefel,extrap,u_fine,160,199,565,2.5859463214874268,3.3391122817993164,3.0670037269592285,0.06009708717465401,0.07539978623390198,0.0654342994093895,0.009186046198010445
4538,stiefel,extrap,u_fine,160,199,840,3.0570766925811768,4.171627521514893,3.7336103916168213,0.0697970762848854,0.09857248514890671,0.09857248514890671,0.013613130897283554
4539,stiefel,extrap,u_fine,160,199,794,3.3427047729492188,4.402347087860107,3.8375511169433594,0.07561036199331284,0.09449820220470428,0.09449820220470428,0.014381639659404755
4540,stiefel,extrap,u_fine,160,160,554,3.505640745162964,4.258768081665039,3.8419132232666016,0.08577794581651688,0.1154223158955574,0.0896412581205368,0.014414353296160698
4541,stiefel,extrap,u_fine,160,160,692,5.260807037353516,6.903905868530273,5.565640926361084,0.12113886326551437,0.1572565734386444,0.15182991325855255,0.030250350013375282
4542,stiefel,extrap,u_fine,160,160,611,4.798875331878662,9.476920127868652,9.458821296691895,0.11212801933288574,0.1963435709476471,0.19449833035469055,0.08737236261367798
4543,stiefel,extrap,u_fine,160,160,665,5.46469259262085,7.984772205352783,6.049478054046631,0.12397408485412598,0.17505306005477905,0.1504291594028473,0.03573846071958542
4544,stiefel,extrap,u_fine,160,160,708,4.730276107788086,6.2279744148254395,4.0563883781433105,0.11048927158117294,0.13906078040599823,0.10962433367967606,0.01606864109635353
4545,stiefel,extrap,u_fine,160,160,806,4.845254421234131,10.35354232788086,10.35354232788086,0.1136157289147377,0.21508605778217316,0.21506279706954956,0.10468344390392303
4546,stiefel,extrap,u_fine,160,160,817,5.6280694007873535,11.330276489257812,11.330276489257812,0.12921445071697235,0.23402266204357147,0.23318977653980255,0.12536637485027313
4547,stiefel,extrap,u_fine,160,160,530,3.4251868724823,4.165336608886719,2.8916425704956055,0.08197741955518723,0.10850228369235992,0.07057951390743256,0.008165622130036354
4548,stiefel,extrap,u_fine,160,160,561,3.5174973011016846,4.387282848358154,4.1626458168029785,0.08595495671033859,0.1103074923157692,0.0946442037820816,0.016921505331993103
4549,stiefel,extrap,u_fine,160,160,737,3.3925530910491943,4.102962493896484,3.397528886795044,0.08166994154453278,0.11177190393209457,0.08169632405042648,0.011272658593952656
4550,stiefel,extrap,u_fine,160,196,571,5.332324981689453,8.861784934997559,8.666739463806152,0.12336547672748566,0.16440023481845856,0.16298919916152954,0.07335193455219269
4551,stiefel,extrap,u_fine,160,196,612,5.303635120391846,8.995744705200195,8.88295841217041,0.11649210751056671,0.21222785115242004,0.21222785115242004,0.07705756276845932
4552,stiefel,extrap,u_fine,160,196,700,5.533759593963623,7.36160135269165,5.346980094909668,0.1327875852584839,0.16744346916675568,0.1316893994808197,0.027920112013816833
4553,stiefel,extrap,u_fine,160,196,560,4.631474494934082,7.925769329071045,7.925769329071045,0.11024326086044312,0.14791198074817657,0.14791198074817657,0.061345525085926056
4554,stiefel,extrap,u_fine,160,196,839,6.698686122894287,10.506402969360352,8.910874366760254,0.1498231738805771,0.2513289451599121,0.2513289451599121,0.07754266262054443
4555,stiefel,extrap,u_fine,160,196,730,4.007620811462402,5.75368070602417,5.75368070602417,0.0991162583231926,0.12625308334827423,0.12162042409181595,0.03232894465327263
4556,stiefel,extrap,u_fine,160,196,578,5.727161884307861,9.278252601623535,8.41064453125,0.13027064502239227,0.1721663773059845,0.16663973033428192,0.06908100098371506
4557,stiefel,extrap,u_fine,160,196,624,5.5896430015563965,8.96349048614502,8.274460792541504,0.12309514731168747,0.2104487121105194,0.2102636992931366,0.06686200946569443
4558,stiefel,extrap,u_fine,160,196,721,4.045319557189941,5.216421604156494,4.939493179321289,0.0988447442650795,0.11926362663507462,0.1100328341126442,0.023826751857995987
4559,stiefel,extrap,u_fine,160,196,613,5.336918830871582,8.992925643920898,8.84874439239502,0.11721998453140259,0.21222509443759918,0.21205227077007294,0.07646511495113373
4560,stiefel,extrap,u_fine,160,75,712,2.8757197856903076,3.9624319076538086,3.9618279933929443,0.07027005404233932,0.10181805491447449,0.1000085324048996,0.015328203327953815
4561,stiefel,extrap,u_fine,160,75,821,4.042877197265625,6.61402702331543,5.400750160217285,0.08688060194253922,0.12376447021961212,0.12318436056375504,0.02848447486758232
4562,stiefel,extrap,u_fine,160,75,625,3.5210251808166504,5.758688449859619,4.161228656768799,0.07599843293428421,0.1078517884016037,0.09804537892341614,0.01690998300909996
4563,stiefel,extrap,u_fine,160,75,568,2.5693295001983643,5.290478229522705,5.260189056396484,0.0601847767829895,0.09908290207386017,0.09825146943330765,0.02702108398079872
4564,stiefel,extrap,u_fine,160,75,598,3.3045098781585693,5.880553245544434,3.7274365425109863,0.07304900139570236,0.11013413965702057,0.07646007835865021,0.013568148016929626
4565,stiefel,extrap,u_fine,160,75,675,3.3937976360321045,4.748783111572266,4.086111068725586,0.07699141651391983,0.11100146919488907,0.11100146919488907,0.0163049828261137
4566,stiefel,extrap,u_fine,160,75,689,3.2914865016937256,4.111474990844727,4.1043243408203125,0.07671570032835007,0.11068987846374512,0.11034800857305527,0.016450662165880203
4567,stiefel,extrap,u_fine,160,75,509,2.4700675010681152,3.3922958374023438,3.3906893730163574,0.059426553547382355,0.087504543364048,0.08686544746160507,0.011227318085730076
4568,stiefel,extrap,u_fine,160,75,719,2.7820026874542236,4.06770658493042,4.06770658493042,0.06889750808477402,0.10080207139253616,0.09859257936477661,0.016158435493707657
4569,stiefel,extrap,u_fine,160,75,556,2.4902126789093018,4.828912258148193,4.828912258148193,0.05999140068888664,0.09367434680461884,0.09367434680461884,0.022771866992115974
4570,stiefel,extrap,u_fine,160,137,715,3.627274751663208,4.889594078063965,3.7616617679595947,0.08566579967737198,0.11574313044548035,0.10124387592077255,0.01381845586001873
4571,stiefel,extrap,u_fine,160,137,801,3.5702385902404785,7.324386119842529,7.324386119842529,0.08270126581192017,0.14278928935527802,0.14278928935527802,0.05238928645849228
4572,stiefel,extrap,u_fine,160,137,566,3.0274860858917236,3.7736873626708984,3.6244966983795166,0.07504625618457794,0.10609418898820877,0.07440941035747528,0.012829078361392021
4573,stiefel,extrap,u_fine,160,137,769,3.133941650390625,5.048072338104248,5.048072338104248,0.07712816447019577,0.10517166554927826,0.10233962535858154,0.02488577365875244
4574,stiefel,extrap,u_fine,160,137,512,3.699470281600952,4.953144073486328,4.044153690338135,0.08738166838884354,0.11799579858779907,0.11069049686193466,0.015971854329109192
4575,stiefel,extrap,u_fine,160,137,690,4.461261749267578,6.214360237121582,5.355500221252441,0.10156666487455368,0.15069495141506195,0.15069495141506195,0.028009163215756416
4576,stiefel,extrap,u_fine,160,137,727,3.4657444953918457,4.519043445587158,3.2261617183685303,0.08371229469776154,0.1194995641708374,0.08015940338373184,0.010164179839193821
4577,stiefel,extrap,u_fine,160,137,576,2.8953821659088135,3.8414151668548584,3.3365070819854736,0.07244990020990372,0.1080910861492157,0.06624633073806763,0.01087136659771204
4578,stiefel,extrap,u_fine,160,137,766,3.270063877105713,5.081315517425537,5.081315517425537,0.08043333142995834,0.10836518555879593,0.10431729257106781,0.02521461434662342
4579,stiefel,extrap,u_fine,160,137,690,4.461261749267578,6.214360237121582,5.355500221252441,0.10156666487455368,0.15069495141506195,0.15069495141506195,0.028009163215756416
4580,stiefel,extrap,u_fine,160,190,643,6.937734127044678,11.384049415588379,5.786671161651611,0.14151400327682495,0.1886160671710968,0.12307195365428925,0.03270075097680092
4581,stiefel,extrap,u_fine,160,190,505,4.8898606300354,8.364055633544922,4.349360942840576,0.10022564232349396,0.1384885013103485,0.12828606367111206,0.01847357302904129
4582,stiefel,extrap,u_fine,160,190,546,5.057473659515381,9.59360122680664,9.59360122680664,0.12586544454097748,0.22793592512607574,0.22793592512607574,0.08988005667924881
4583,stiefel,extrap,u_fine,160,190,743,5.16208028793335,9.993066787719727,9.993066787719727,0.12873432040214539,0.24212230741977692,0.24212230741977692,0.09752088785171509
4584,stiefel,extrap,u_fine,160,190,639,6.952075481414795,11.350683212280273,6.360430717468262,0.14309093356132507,0.18806324899196625,0.13020603358745575,0.03950691595673561
4585,stiefel,extrap,u_fine,160,190,744,5.218204021453857,10.129803657531738,10.129803657531738,0.1302357017993927,0.24385015666484833,0.24385015666484833,0.10020793974399567
4586,stiefel,extrap,u_fine,160,190,827,6.793524265289307,10.695616722106934,7.708723068237305,0.14498552680015564,0.18560753762722015,0.13944292068481445,0.05803165212273598
4587,stiefel,extrap,u_fine,160,190,720,4.228023052215576,6.903142929077148,6.903142929077148,0.09610679000616074,0.19243496656417847,0.19243496656417847,0.04653650522232056
4588,stiefel,extrap,u_fine,160,190,753,5.5054545402526855,11.063809394836426,11.063809394836426,0.1379525512456894,0.25062835216522217,0.25062835216522217,0.11953894793987274
4589,stiefel,extrap,u_fine,160,190,708,4.503686428070068,7.486311435699463,4.902744293212891,0.09398951381444931,0.14370617270469666,0.14370617270469666,0.02347353845834732
4590,stiefel,extrap,u_fine,160,130,603,12.671783447265625,23.82493782043457,18.818275451660156,0.24260292947292328,0.35224711894989014,0.2854103147983551,0.3458276093006134
4591,stiefel,extrap,u_fine,160,130,526,7.477992534637451,13.902466773986816,13.902466773986816,0.17998920381069183,0.334389328956604,0.334389328956604,0.18874862790107727
4592,stiefel,extrap,u_fine,160,130,709,7.7754034996032715,11.880910873413086,11.880910873413086,0.16403710842132568,0.33443692326545715,0.33443692326545715,0.1378476917743683
4593,stiefel,extrap,u_fine,160,130,584,11.134751319885254,24.192766189575195,23.304481506347656,0.23057320713996887,0.35750630497932434,0.3349067270755768,0.5303699970245361
4594,stiefel,extrap,u_fine,160,130,542,8.408446311950684,18.13587188720703,18.13587188720703,0.20829220116138458,0.3563635051250458,0.3563635051250458,0.32120102643966675
4595,stiefel,extrap,u_fine,160,130,696,8.505526542663574,15.528310775756836,9.384060859680176,0.16137848794460297,0.27796435356140137,0.27796435356140137,0.08599667251110077
4596,stiefel,extrap,u_fine,160,130,708,7.821509838104248,11.83501148223877,11.736138343811035,0.16348664462566376,0.3323822617530823,0.3323822617530823,0.13450872898101807
4597,stiefel,extrap,u_fine,160,130,635,12.408917427062988,21.19341468811035,6.653440475463867,0.22508910298347473,0.30986759066581726,0.15354757010936737,0.043230731040239334
4598,stiefel,extrap,u_fine,160,130,715,7.579814910888672,12.559806823730469,12.559806823730469,0.16909852623939514,0.3385927379131317,0.3381711542606354,0.1540515124797821
4599,stiefel,extrap,u_fine,160,130,838,11.91768741607666,20.797496795654297,5.340030670166016,0.2155538648366928,0.30549493432044983,0.12851691246032715,0.02784758433699608
4600,stiefel,extrap,u_fine,160,168,758,3.847003936767578,4.892436504364014,4.021970272064209,0.0929788276553154,0.1313094198703766,0.10174494981765747,0.015797113999724388
4601,stiefel,extrap,u_fine,160,168,815,3.4553582668304443,6.634803295135498,6.634803295135498,0.08331672847270966,0.11632656306028366,0.11632656306028366,0.04298888146877289
4602,stiefel,extrap,u_fine,160,168,524,3.333775281906128,5.564516067504883,4.2194390296936035,0.07547485083341599,0.12015420943498611,0.1165802925825119,0.017386391758918762
4603,stiefel,extrap,u_fine,160,168,552,4.258775234222412,5.684841156005859,4.209140300750732,0.10131479799747467,0.14358438551425934,0.1092425137758255,0.01730162277817726
4604,stiefel,extrap,u_fine,160,168,622,3.8343605995178223,7.307308673858643,7.259317874908447,0.08992214500904083,0.1279257833957672,0.12754912674427032,0.05146259069442749
4605,stiefel,extrap,u_fine,160,168,701,2.8943746089935303,5.369796276092529,3.4744009971618652,0.06192978844046593,0.10044156759977341,0.10044156759977341,0.011788537725806236
4606,stiefel,extrap,u_fine,160,168,737,4.3117218017578125,5.8741888999938965,4.834922790527344,0.10128650814294815,0.15749436616897583,0.12990306317806244,0.022828591987490654
4607,stiefel,extrap,u_fine,160,168,737,4.3117218017578125,5.8741888999938965,4.834922790527344,0.10128650814294815,0.15749436616897583,0.12990306317806244,0.022828591987490654
4608,stiefel,extrap,u_fine,160,168,809,3.123377561569214,5.435384750366211,5.435384750366211,0.07658466696739197,0.09712845087051392,0.09712845087051392,0.0288509801030159
4609,stiefel,extrap,u_fine,160,168,547,4.480494976043701,6.099812030792236,4.412745475769043,0.10566967725753784,0.15161053836345673,0.11626625806093216,0.01901594176888466
4610,stiefel,extrap,u_fine,160,137,559,3.190122365951538,4.0275750160217285,3.390733003616333,0.07921364158391953,0.11330119520425797,0.0719626322388649,0.011227607727050781
4611,stiefel,extrap,u_fine,160,137,607,3.311523914337158,6.714380741119385,6.714380741119385,0.07665850222110748,0.12991203367710114,0.12991203367710114,0.04402628168463707
4612,stiefel,extrap,u_fine,160,137,558,3.2069594860076904,4.052062511444092,3.349478006362915,0.07964843511581421,0.11401835829019547,0.07143551111221313,0.010956058278679848
4613,stiefel,extrap,u_fine,160,137,744,3.4823434352874756,4.334238529205322,3.375553846359253,0.08583136647939682,0.12254078686237335,0.07674545049667358,0.011127308011054993
4614,stiefel,extrap,u_fine,160,137,641,4.2710862159729,7.481595993041992,6.992371559143066,0.09444469213485718,0.17370997369289398,0.17370997369289398,0.04774732142686844
