step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,23.027873992919922,2.8616316318511963,0.020015574991703033,142.97024536132812,4.217353820800781,1.8261338472366333,stiefel,extrap,u_fine,320,27,102,605,15
192,25.038494110107422,2.4037885665893555,0.0159425251185894,150.77841186523438,4.206418514251709,1.2405661344528198,stiefel,extrap,u_fine,320,27,102,605,15
256,27.04911231994629,1.929438829421997,0.01892797276377678,101.93584442138672,4.180488586425781,0.8605486750602722,stiefel,extrap,u_fine,320,27,102,605,15
320,29.05973243713379,3.566540241241455,0.05317262187600136,67.07474517822266,4.2402801513671875,2.146634340286255,stiefel,extrap,u_fine,320,27,102,605,15
0,20.797344207763672,1.9858152866363525,0.020616713911294937,96.32064819335938,4.007194519042969,0.00014177423145156354,stiefel,extrap,u_fine,320,28,102,662,15
64,22.80796241760254,3.1407735347747803,0.03978795185685158,78.93780517578125,4.191391944885254,1.6641398668289185,stiefel,extrap,u_fine,320,28,102,662,15
128,24.81858253479004,2.7052388191223145,0.02830069698393345,95.58912658691406,4.206777572631836,1.2554829120635986,stiefel,extrap,u_fine,320,28,102,662,15
192,26.829200744628906,2.038733720779419,0.013820374384522438,147.51654052734375,4.152342319488525,0.8785765171051025,stiefel,extrap,u_fine,320,28,102,662,15
256,28.839820861816406,3.118356704711914,0.06508896499872208,47.90914535522461,4.247636795043945,2.0752182006835938,stiefel,extrap,u_fine,320,28,102,662,15
320,30.850439071655273,2.7932207584381104,0.01314651407301426,212.4685516357422,4.2247419357299805,1.7061723470687866,stiefel,extrap,u_fine,320,28,102,662,15
0,17.404422760009766,2.2580578327178955,0.043323859572410583,52.12042236328125,4.138545989990234,0.00018098398868460208,stiefel,extrap,u_fine,320,29,102,554,15
64,19.415042877197266,2.1109731197357178,0.016053710132837296,131.49441528320312,4.134080410003662,0.7049424648284912,stiefel,extrap,u_fine,320,29,102,554,15
128,21.425661087036133,1.978091835975647,0.004997767508029938,395.7950744628906,4.196479320526123,0.7302130460739136,stiefel,extrap,u_fine,320,29,102,554,15
192,23.436281204223633,2.630589723587036,0.004035776946693659,651.8174438476562,4.19315242767334,1.6916974782943726,stiefel,extrap,u_fine,320,29,102,554,15
256,25.446901321411133,2.553743839263916,0.018402863293886185,138.76882934570312,4.192380905151367,1.2220178842544556,stiefel,extrap,u_fine,320,29,102,554,15
320,27.45751953125,2.376349687576294,0.005353494081646204,443.8876037597656,4.204009056091309,0.8361576795578003,stiefel,extrap,u_fine,320,29,102,554,15
0,20.828760147094727,2.8552026748657227,0.0022141155786812305,1289.54541015625,4.106173992156982,0.00011006481508957222,stiefel,extrap,u_fine,320,30,53,663,15
64,22.839378356933594,2.223649263381958,0.017188183963298798,129.3708038330078,4.163324356079102,1.5363105535507202,stiefel,extrap,u_fine,320,30,53,663,15
128,24.849998474121094,2.2541027069091797,0.0018835315713658929,1196.74267578125,4.175049781799316,0.7559124231338501,stiefel,extrap,u_fine,320,30,53,663,15
192,26.86061668395996,3.0709023475646973,0.003088355530053377,994.3486938476562,4.206172943115234,1.5372405052185059,stiefel,extrap,u_fine,320,30,53,663,15
256,28.87123680114746,3.188955783843994,0.035344842821359634,90.22407531738281,4.224734783172607,2.272108316421509,stiefel,extrap,u_fine,320,30,53,663,15
320,30.881855010986328,2.392219305038452,0.01950502023100853,122.6463394165039,4.186229228973389,0.9587032794952393,stiefel,extrap,u_fine,320,30,53,663,15
0,19.50929069519043,2.0163447856903076,0.013192002661526203,152.8459930419922,3.949542999267578,0.00014831792213954031,stiefel,extrap,u_fine,320,31,53,621,15
64,21.519908905029297,2.47743558883667,0.007492483127862215,330.6561584472656,4.224149227142334,1.4511960744857788,stiefel,extrap,u_fine,320,31,53,621,15
128,23.530529022216797,2.447767496109009,0.023152699694037437,105.72277069091797,4.185393810272217,0.9768962860107422,stiefel,extrap,u_fine,320,31,53,621,15
192,25.541149139404297,2.0947487354278564,0.005108843557536602,410.0240478515625,4.193055152893066,1.0789023637771606,stiefel,extrap,u_fine,320,31,53,621,15
256,27.551767349243164,2.2848432064056396,0.003918376751244068,583.109619140625,4.247588157653809,1.992177128791809,stiefel,extrap,u_fine,320,31,53,621,15
320,29.562387466430664,2.35048770904541,0.006422570440918207,365.9730529785156,4.209249496459961,2.0241329669952393,stiefel,extrap,u_fine,320,31,53,621,15
0,20.765928268432617,2.6702516078948975,0.0023298400919884443,1146.109375,4.090869903564453,0.00014360575005412102,stiefel,extrap,u_fine,320,32,53,661,15
64,22.776546478271484,2.04129958152771,0.04047930985689163,50.42822265625,4.165248394012451,1.5796350240707397,stiefel,extrap,u_fine,320,32,53,661,15
128,24.787166595458984,2.1975390911102295,0.005622268188744783,390.8634338378906,4.172966480255127,0.7349491715431213,stiefel,extrap,u_fine,320,32,53,661,15
192,26.79778480529785,3.0001416206359863,0.027730507776141167,108.189208984375,4.201837062835693,1.53233003616333,stiefel,extrap,u_fine,320,32,53,661,15
256,28.80840492248535,3.327826499938965,0.026019880548119545,127.8955307006836,4.231025695800781,2.275240898132324,stiefel,extrap,u_fine,320,32,53,661,15
320,30.81902313232422,2.336186170578003,0.025470979511737823,91.71952819824219,4.185547351837158,1.0044976472854614,stiefel,extrap,u_fine,320,32,53,661,15
0,16.83893585205078,2.0067098140716553,0.012915539555251598,155.37173461914062,4.142032146453857,0.0001949434808921069,stiefel,extrap,u_fine,320,33,53,536,15
64,18.84955596923828,2.0561423301696777,0.003692327067255974,556.8689575195312,4.149140357971191,1.0996114015579224,stiefel,extrap,u_fine,320,33,53,536,15
128,20.86017608642578,2.5753581523895264,0.007002508733421564,367.7764892578125,4.21673059463501,1.0788171291351318,stiefel,extrap,u_fine,320,33,53,536,15
192,22.87079429626465,2.2709622383117676,0.006276164203882217,361.8392028808594,4.175122261047363,1.7697970867156982,stiefel,extrap,u_fine,320,33,53,536,15
256,24.88141441345215,2.4438416957855225,0.029460111632943153,82.95425415039062,4.188665866851807,0.717078447341919,stiefel,extrap,u_fine,320,33,53,536,15
320,26.892032623291016,2.8339595794677734,0.0024606455117464066,1151.7138671875,4.20877742767334,1.7504007816314697,stiefel,extrap,u_fine,320,33,53,536,15
0,20.011945724487305,2.093533754348755,0.021208995953202248,98.70970916748047,3.9076759815216064,0.0001354006235487759,stiefel,extrap,u_fine,320,34,53,637,15
64,22.022563934326172,2.538846969604492,0.011962047778069973,212.24183654785156,4.222891807556152,1.404858112335205,stiefel,extrap,u_fine,320,34,53,637,15
128,24.033184051513672,2.5465221405029297,0.0041412063874304295,614.9227905273438,4.164933681488037,0.7217419147491455,stiefel,extrap,u_fine,320,34,53,637,15
192,26.04380226135254,2.718212366104126,0.0020321235060691833,1337.62158203125,4.187191963195801,1.3405293226242065,stiefel,extrap,u_fine,320,34,53,637,15
256,28.05442237854004,2.939142942428589,0.007478639483451843,393.0050354003906,4.261361122131348,1.9251482486724854,stiefel,extrap,u_fine,320,34,53,637,15
320,30.06504249572754,2.75431489944458,0.008695400319993496,316.7554016113281,4.194002151489258,1.4525388479232788,stiefel,extrap,u_fine,320,34,53,637,15
0,21.04867172241211,2.76739239692688,0.015711860731244087,176.13397216796875,4.149357318878174,0.0001268418855033815,stiefel,extrap,u_fine,320,35,53,670,15
64,23.059289932250977,2.5638415813446045,0.02792222984135151,91.82080078125,4.1651105880737305,1.3090064525604248,stiefel,extrap,u_fine,320,35,53,670,15
128,25.069910049438477,2.392510175704956,0.001150996540673077,2078.642333984375,4.182401657104492,0.8353258967399597,stiefel,extrap,u_fine,320,35,53,670,15
192,27.080528259277344,2.7188315391540527,0.005335204303264618,509.6021423339844,4.222517490386963,1.5655343532562256,stiefel,extrap,u_fine,320,35,53,670,15
256,29.091148376464844,2.205075263977051,0.0210689939558506,104.65972900390625,4.20881986618042,2.1687891483306885,stiefel,extrap,u_fine,320,35,53,670,15
320,31.10176658630371,2.5502426624298096,0.01336288545280695,190.84521484375,4.189996719360352,0.8521163463592529,stiefel,extrap,u_fine,320,35,53,670,15
0,15.990706443786621,2.934685468673706,0.02022136002779007,145.12799072265625,4.1537322998046875,0.00019627113942988217,stiefel,extrap,u_fine,320,36,53,509,15
64,18.001325607299805,2.22603702545166,0.03039485029876232,73.2373046875,4.132546424865723,0.9651979207992554,stiefel,extrap,u_fine,320,36,53,509,15
128,20.011945724487305,2.5779974460601807,0.0051929643377661705,496.4404296875,4.1884284019470215,1.0898518562316895,stiefel,extrap,u_fine,320,36,53,509,15
192,22.022563934326172,3.038816452026367,0.03148447349667549,96.51793670654297,4.240972518920898,1.5903068780899048,stiefel,extrap,u_fine,320,36,53,509,15
256,24.033184051513672,2.049571990966797,0.029114412143826485,70.39716339111328,4.18605899810791,1.060985803604126,stiefel,extrap,u_fine,320,36,53,509,15
320,26.04380226135254,2.749415159225464,0.0027535660192370415,998.4925537109375,4.192485332489014,1.4931819438934326,stiefel,extrap,u_fine,320,36,53,509,15
0,17.781414031982422,1.951032280921936,0.006599066313356161,295.65277099609375,4.1163649559021,0.00016109835996758193,stiefel,extrap,u_fine,320,37,53,566,15
64,19.792034149169922,2.8420679569244385,0.013156237080693245,216.02438354492188,4.164263725280762,0.943626344203949,stiefel,extrap,u_fine,320,37,53,566,15
128,21.80265235900879,2.9343760013580322,0.0195408184081316,150.16648864746094,4.253129005432129,1.6952635049819946,stiefel,extrap,u_fine,320,37,53,566,15
192,23.81327247619629,2.837451219558716,0.004718236159533262,601.379638671875,4.160818576812744,1.1778831481933594,stiefel,extrap,u_fine,320,37,53,566,15
256,25.823890686035156,2.704918384552002,0.004530714359134436,597.01806640625,4.187760353088379,1.5036414861679077,stiefel,extrap,u_fine,320,37,53,566,15
320,27.834510803222656,2.334693431854248,0.004310452379286289,541.6353759765625,4.249503135681152,2.253349781036377,stiefel,extrap,u_fine,320,37,53,566,15
0,19.3207950592041,1.9130247831344604,0.00012105754285585135,15802.607421875,3.990879535675049,0.00014692054537590593,stiefel,extrap,u_fine,320,38,53,615,15
64,21.33141326904297,2.505676746368408,0.002629214897751808,953.0133056640625,4.21680212020874,1.3737940788269043,stiefel,extrap,u_fine,320,38,53,615,15
128,23.34203338623047,2.436781406402588,0.02453826740384102,99.30535888671875,4.19133996963501,1.2473230361938477,stiefel,extrap,u_fine,320,38,53,615,15
192,25.35265350341797,2.1178629398345947,0.0048283119685947895,438.6342468261719,4.193359375,0.9697948694229126,stiefel,extrap,u_fine,320,38,53,615,15
256,27.363271713256836,2.324803113937378,0.0005080951959826052,4575.52685546875,4.239038944244385,1.9625296592712402,stiefel,extrap,u_fine,320,38,53,615,15
320,29.373891830444336,2.7733702659606934,0.03772542625665665,73.51461791992188,4.208550453186035,2.3017797470092773,stiefel,extrap,u_fine,320,38,53,615,15
0,16.304866790771484,1.9146267175674438,0.02269572950899601,84.36065673828125,4.130031585693359,0.00014520208060275763,stiefel,extrap,u_fine,320,39,53,519,15
64,18.31548500061035,2.412691831588745,0.0006667096167802811,3618.8046875,4.132753372192383,1.2454279661178589,stiefel,extrap,u_fine,320,39,53,519,15
128,20.32610511779785,3.4164507389068604,0.0391809456050396,87.19673919677734,4.1913065910339355,1.0783551931381226,stiefel,extrap,u_fine,320,39,53,519,15
192,22.33672332763672,2.889582633972168,0.036727771162986755,78.67568969726562,4.214969635009766,1.7605154514312744,stiefel,extrap,u_fine,320,39,53,519,15
256,24.34734344482422,2.2722015380859375,0.0008889696910046041,2555.994384765625,4.184640407562256,0.9037706851959229,stiefel,extrap,u_fine,320,39,53,519,15
320,26.357961654663086,3.3055360317230225,0.007157717365771532,461.81427001953125,4.190197467803955,1.6315127611160278,stiefel,extrap,u_fine,320,39,53,519,15
0,18.598228454589844,2.5260891914367676,0.02026340365409851,124.66262817382812,4.1568756103515625,0.00011762272333726287,stiefel,extrap,u_fine,320,40,61,592,15
64,20.608848571777344,3.3479268550872803,0.08883699029684067,37.686180114746094,4.187150478363037,3.0034191608428955,stiefel,extrap,u_fine,320,40,61,592,15
128,22.61946678161621,2.492727041244507,0.013731828890740871,181.5291290283203,4.13521671295166,1.0662331581115723,stiefel,extrap,u_fine,320,40,61,592,15
192,24.63008689880371,2.1078593730926514,0.02941180020570755,71.66712951660156,4.167773246765137,2.5449626445770264,stiefel,extrap,u_fine,320,40,61,592,15
256,26.640705108642578,2.5040502548217773,0.046410128474235535,53.9548225402832,4.257190704345703,3.9254469871520996,stiefel,extrap,u_fine,320,40,61,592,15
320,28.651325225830078,2.101278781890869,0.019118092954158783,109.91047668457031,4.156774997711182,1.6549057960510254,stiefel,extrap,u_fine,320,40,61,592,15
0,19.289379119873047,2.2063848972320557,0.007906805723905563,279.048828125,4.116844654083252,0.00018054676183965057,stiefel,extrap,u_fine,320,41,61,614,15
64,21.299997329711914,2.1827731132507324,0.013370546512305737,163.25234985351562,4.148975372314453,1.8148069381713867,stiefel,extrap,u_fine,320,41,61,614,15
128,23.310617446899414,2.0548362731933594,0.023309269919991493,88.15532684326172,4.115227699279785,0.915442168712616,stiefel,extrap,u_fine,320,41,61,614,15
192,25.321237564086914,2.929699659347534,0.050865866243839264,57.59657287597656,4.238271236419678,2.9382424354553223,stiefel,extrap,u_fine,320,41,61,614,15
256,27.33185577392578,2.248608112335205,0.03830641880631447,58.700557708740234,4.202674865722656,2.963865041732788,stiefel,extrap,u_fine,320,41,61,614,15
320,29.34247589111328,1.9266656637191772,0.004657679703086615,413.6535339355469,4.138797283172607,1.3648079633712769,stiefel,extrap,u_fine,320,41,61,614,15
0,20.04336166381836,1.782915711402893,0.0477142259478569,37.36654281616211,4.0674028396606445,0.0002385233819950372,stiefel,extrap,u_fine,320,42,61,638,15
64,22.053979873657227,1.8872871398925781,0.025939319282770157,72.75777435302734,4.102231025695801,0.8567855358123779,stiefel,extrap,u_fine,320,42,61,638,15
128,24.064599990844727,2.459864616394043,0.022236960008740425,110.62054443359375,4.157249927520752,1.745837688446045,stiefel,extrap,u_fine,320,42,61,638,15
192,26.075218200683594,3.5361292362213135,0.07461307942867279,47.392887115478516,4.251008987426758,3.6559979915618896,stiefel,extrap,u_fine,320,42,61,638,15
256,28.085838317871094,1.9229131937026978,0.01732884906232357,110.96601104736328,4.182957172393799,1.6977975368499756,stiefel,extrap,u_fine,320,42,61,638,15
320,30.096458435058594,2.0953407287597656,0.027936959639191628,75.0024642944336,4.1493682861328125,2.040557622909546,stiefel,extrap,u_fine,320,42,61,638,15
0,20.954423904418945,1.7590751647949219,0.05077468231320381,34.64472961425781,4.1074604988098145,0.0001484609820181504,stiefel,extrap,u_fine,320,43,61,667,15
64,22.965042114257812,1.7588088512420654,0.021154500544071198,83.14112091064453,4.056379318237305,1.2232497930526733,stiefel,extrap,u_fine,320,43,61,667,15
128,24.975662231445312,2.77126145362854,0.012607538141310215,219.80987548828125,4.207633972167969,2.5797815322875977,stiefel,extrap,u_fine,320,43,61,667,15
192,26.98628044128418,3.327129602432251,0.09020806849002838,36.88283920288086,4.217064380645752,3.2191033363342285,stiefel,extrap,u_fine,320,43,61,667,15
256,28.99690055847168,2.1670713424682617,0.0051161679439246655,423.5731506347656,4.150069236755371,1.6359459161758423,stiefel,extrap,u_fine,320,43,61,667,15
320,31.007518768310547,2.416520118713379,0.026401272043585777,91.53044128417969,4.193322658538818,3.091104030609131,stiefel,extrap,u_fine,320,43,61,667,15
0,18.03274154663086,1.9749343395233154,0.03344450891017914,59.05107879638672,4.128230571746826,0.00011673864355543628,stiefel,extrap,u_fine,320,44,61,574,15
64,20.04336166381836,3.048022985458374,0.04139993339776993,73.62386322021484,4.232224464416504,3.7294862270355225,stiefel,extrap,u_fine,320,44,61,574,15
128,22.053979873657227,2.001943826675415,0.019768839702010155,101.26764678955078,4.165610313415527,1.4432770013809204,stiefel,extrap,u_fine,320,44,61,574,15
192,24.064599990844727,2.1280579566955566,0.015924066305160522,133.63784790039062,4.1321868896484375,2.113985776901245,stiefel,extrap,u_fine,320,44,61,574,15
256,26.075218200683594,3.0128002166748047,0.06725884228944778,44.79411315917969,4.263488292694092,4.093677043914795,stiefel,extrap,u_fine,320,44,61,574,15
320,28.085838317871094,2.2897253036499023,0.024453172460198402,93.63714599609375,4.177969455718994,2.0920002460479736,stiefel,extrap,u_fine,320,44,61,574,15
0,18.221237182617188,1.9484341144561768,0.031809382140636444,61.253440856933594,4.139763355255127,0.00011856298806378618,stiefel,extrap,u_fine,320,45,61,580,15
