,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2173,32,24.88141441345215,2.2738213539123535,0.004851699806749821,468.6648864746094,4.754964351654053,1.840013861656189,stiefel,extrap,u_fine,160,61,760
2174,64,25.886722564697266,3.790358066558838,0.005346286576241255,708.97021484375,4.672721862792969,3.0864758491516113,stiefel,extrap,u_fine,160,61,760
2175,96,26.892032623291016,3.467965841293335,0.007262862753123045,477.4929504394531,4.785130023956299,2.93292236328125,stiefel,extrap,u_fine,160,61,760
2176,128,27.897342681884766,1.858032464981079,0.019590169191360474,94.84514617919922,4.655304908752441,1.729665994644165,stiefel,extrap,u_fine,160,61,760
2177,160,28.902652740478516,2.0470147132873535,0.010898257605731487,187.8295440673828,4.24419641494751,1.2977187633514404,stiefel,extrap,u_fine,160,61,760
2178,0,25.63539695739746,3.1786651611328125,0.011326275765895844,280.6452331542969,4.763262748718262,0.0001976925996132195,stiefel,extrap,u_fine,160,61,816
2179,32,26.640705108642578,3.590019464492798,0.024019770324230194,149.46102905273438,4.861634731292725,2.0515799522399902,stiefel,extrap,u_fine,160,61,816
2180,64,27.646015167236328,2.0344600677490234,0.023570870980620384,86.31246948242188,4.702113151550293,1.7760239839553833,stiefel,extrap,u_fine,160,61,816
2181,96,28.651325225830078,1.5090398788452148,0.013850639574229717,108.95092010498047,4.53714656829834,1.7648115158081055,stiefel,extrap,u_fine,160,61,816
2182,128,29.656635284423828,1.97642183303833,0.0008859664667397738,2230.808837890625,4.53911828994751,2.2498908042907715,stiefel,extrap,u_fine,160,61,816
2183,160,30.661943435668945,2.2551891803741455,0.009529376402497292,236.6565399169922,4.784249305725098,2.7257792949676514,stiefel,extrap,u_fine,160,61,816
2184,0,20.10619354248047,2.438267946243286,0.006520687602460384,373.92803955078125,4.637365341186523,0.00014162017032504082,stiefel,extrap,u_fine,160,61,640
2185,32,21.111501693725586,1.9930437803268433,0.0010984714608639479,1814.379150390625,4.748861789703369,1.6074035167694092,stiefel,extrap,u_fine,160,61,640
2186,64,22.116811752319336,1.435687780380249,0.00443936325609684,323.39947509765625,4.489712238311768,2.2570552825927734,stiefel,extrap,u_fine,160,61,640
2187,96,23.122121810913086,1.159883737564087,0.002122913720086217,546.3640747070312,4.416426181793213,2.6928598880767822,stiefel,extrap,u_fine,160,61,640
2188,128,24.127431869506836,2.439185857772827,0.021770605817437172,112.04032897949219,4.614500999450684,2.4453487396240234,stiefel,extrap,u_fine,160,61,640
2189,160,25.132741928100586,4.432092189788818,0.006350323557853699,697.9317016601562,4.816746234893799,2.6115901470184326,stiefel,extrap,u_fine,160,61,640
2190,0,20.420352935791016,2.5716614723205566,0.032231952995061874,79.78608703613281,4.519618988037109,0.0001727630296954885,stiefel,extrap,u_fine,160,61,650
2191,32,21.425661087036133,1.3631314039230347,0.026139995083212852,52.14734649658203,4.468244552612305,1.4432436227798462,stiefel,extrap,u_fine,160,61,650
2192,64,22.430971145629883,1.2845240831375122,0.00028312692302279174,4536.91943359375,4.494559288024902,2.140126943588257,stiefel,extrap,u_fine,160,61,650
2193,96,23.436281204223633,1.4180259704589844,0.0044273207895457745,320.28985595703125,4.426011085510254,2.4139888286590576,stiefel,extrap,u_fine,160,61,650
2194,128,24.441591262817383,2.166654109954834,0.013354907743632793,162.23654174804688,4.689352512359619,2.1789767742156982,stiefel,extrap,u_fine,160,61,650
2195,160,25.446901321411133,3.7080464363098145,0.011462638154625893,323.48980712890625,4.744578838348389,2.5178186893463135,stiefel,extrap,u_fine,160,61,650
2196,0,20.797344207763672,2.592514991760254,0.03774930164217949,68.67716217041016,4.7742695808410645,0.00023169905762188137,stiefel,extrap,u_fine,160,61,662
2197,32,21.80265235900879,1.3679078817367554,0.00018573614943306893,7364.791015625,4.607244491577148,1.3508535623550415,stiefel,extrap,u_fine,160,61,662
2198,64,22.80796241760254,1.3607118129730225,0.0007790080271661282,1746.7237548828125,3.9215123653411865,1.774478793144226,stiefel,extrap,u_fine,160,61,662
2199,96,23.81327247619629,1.860682487487793,0.02366548217833042,78.62432098388672,3.703880548477173,1.808152198791504,stiefel,extrap,u_fine,160,61,662
2200,128,24.81858253479004,2.529776096343994,0.01856088638305664,136.29608154296875,4.7509074211120605,1.9469770193099976,stiefel,extrap,u_fine,160,61,662
2201,160,25.823890686035156,4.099666595458984,0.07971842586994171,51.42683792114258,4.870634078979492,2.5720949172973633,stiefel,extrap,u_fine,160,61,662
2202,0,25.91813850402832,4.924540996551514,0.03344125673174858,147.2594451904297,4.805142402648926,0.00012982086627744138,stiefel,extrap,u_fine,160,61,825
2203,32,26.92344856262207,2.185512065887451,0.02129925973713398,102.6097640991211,4.840052127838135,1.6433227062225342,stiefel,extrap,u_fine,160,61,825
2204,64,27.92875862121582,1.1736185550689697,0.004395828582346439,266.984619140625,4.613648414611816,1.9737271070480347,stiefel,extrap,u_fine,160,61,825
2205,96,28.93406867980957,1.2822580337524414,0.010766731575131416,119.09445190429688,3.3139119148254395,2.4084227085113525,stiefel,extrap,u_fine,160,61,825
2206,128,29.93937873840332,1.6320116519927979,0.004381229169666767,372.5008544921875,4.559342861175537,2.5382630825042725,stiefel,extrap,u_fine,160,61,825
2207,160,30.944686889648438,3.38710880279541,0.015264485031366348,221.8947296142578,4.772173881530762,2.852011203765869,stiefel,extrap,u_fine,160,61,825
2208,0,17.812829971313477,1.6338106393814087,0.0013989232247695327,1167.9058837890625,4.539976119995117,8.574018283979967e-05,stiefel,extrap,u_fine,160,61,567
2209,32,18.818140029907227,3.702789068222046,0.012073466554284096,306.6881408691406,4.753324508666992,1.960867166519165,stiefel,extrap,u_fine,160,61,567
2210,64,19.823450088500977,4.178071022033691,0.019138922914862633,218.30230712890625,4.789618968963623,3.1069557666778564,stiefel,extrap,u_fine,160,61,567
2211,96,20.828760147094727,2.1554675102233887,0.0007222442072816193,2984.402587890625,4.791155815124512,2.447132110595703,stiefel,extrap,u_fine,160,61,567
2212,128,21.834068298339844,1.447902798652649,0.0064375437796115875,224.9154052734375,4.627442359924316,1.2211344242095947,stiefel,extrap,u_fine,160,61,567
2213,160,22.839378356933594,2.187776803970337,0.005893690977245569,371.2065734863281,4.529546737670898,1.0185987949371338,stiefel,extrap,u_fine,160,61,567
2214,0,21.04867172241211,2.068021297454834,0.0174935981631279,118.21588897705078,4.747598171234131,0.00010246747842757031,stiefel,extrap,u_fine,160,61,670
2215,32,22.053979873657227,1.3532613515853882,0.002300080144777894,588.35400390625,4.558215618133545,1.3213311433792114,stiefel,extrap,u_fine,160,61,670
2216,64,23.059289932250977,1.3229564428329468,0.0009378129616379738,1410.6826171875,4.438333034515381,1.4548743963241577,stiefel,extrap,u_fine,160,61,670
2217,96,24.064599990844727,1.6910912990570068,0.00027536239940673113,6141.32958984375,4.577800750732422,1.5045592784881592,stiefel,extrap,u_fine,160,61,670
2218,128,25.069910049438477,3.7039499282836914,0.031532172113657,117.46573638916016,4.726067543029785,1.963469386100769,stiefel,extrap,u_fine,160,61,670
2219,160,26.075218200683594,4.255427837371826,0.01659275032579899,256.46307373046875,4.875096321105957,2.732011079788208,stiefel,extrap,u_fine,160,61,670
2220,0,16.242034912109375,2.3237555027008057,0.0016711684875190258,1390.4974365234375,4.7480082511901855,0.00011296433513052762,stiefel,extrap,u_fine,160,8,517
2221,32,17.247343063354492,1.6676000356674194,0.005361407995223999,311.0377197265625,4.711931228637695,1.2205063104629517,stiefel,extrap,u_fine,160,8,517
2222,64,18.252653121948242,2.9327640533447266,0.008600247092545033,341.00927734375,4.551335334777832,1.659816861152649,stiefel,extrap,u_fine,160,8,517
2223,96,19.257963180541992,3.2036702632904053,0.020588699728250504,155.60333251953125,4.391963005065918,2.1322999000549316,stiefel,extrap,u_fine,160,8,517
2224,128,20.263273239135742,3.683532476425171,0.01483015064150095,248.38133239746094,4.719008445739746,3.1818909645080566,stiefel,extrap,u_fine,160,8,517
2225,160,21.26858139038086,2.311577081680298,0.010019565001130104,230.70632934570312,4.7437663078308105,3.1071741580963135,stiefel,extrap,u_fine,160,8,517
2226,0,20.263273239135742,2.3997087478637695,0.01455523632466793,164.8690948486328,4.007845401763916,0.00011491118493722752,stiefel,extrap,u_fine,160,8,645
2227,32,21.26858139038086,2.952907085418701,0.008257477544248104,357.60400390625,4.785221099853516,0.977637767791748,stiefel,extrap,u_fine,160,8,645
2228,64,22.27389144897461,2.5233278274536133,0.011753641068935394,214.68478393554688,3.5805463790893555,1.7998813390731812,stiefel,extrap,u_fine,160,8,645
2229,96,23.27920150756836,2.306922674179077,0.014584368094801903,158.17776489257812,4.711643218994141,2.0068588256835938,stiefel,extrap,u_fine,160,8,645
2230,128,24.28451156616211,2.2422475814819336,0.004461547359824181,502.57171630859375,4.640087127685547,0.9043624997138977,stiefel,extrap,u_fine,160,8,645
2231,160,25.28982162475586,2.2606759071350098,0.0002950117050204426,7663.00390625,3.4617319107055664,1.058659315109253,stiefel,extrap,u_fine,160,8,645
2232,0,25.823890686035156,2.1837658882141113,0.007699142210185528,283.6375427246094,4.472494125366211,9.977896115742624e-05,stiefel,extrap,u_fine,160,8,822
2233,32,26.829200744628906,3.334867477416992,0.026699451729655266,124.90396881103516,4.654644966125488,0.7476088404655457,stiefel,extrap,u_fine,160,8,822
2234,64,27.834510803222656,3.5032310485839844,0.00548921013250947,638.203125,4.810020446777344,1.3512810468673706,stiefel,extrap,u_fine,160,8,822
2235,96,28.839820861816406,2.602411985397339,0.011226962320506573,231.80018615722656,4.847604274749756,2.3695507049560547,stiefel,extrap,u_fine,160,8,822
2236,128,29.845130920410156,2.0930628776550293,0.01834321953356266,114.10553741455078,4.749929428100586,1.7784141302108765,stiefel,extrap,u_fine,160,8,822
2237,160,30.850439071655273,2.9542951583862305,2.7798467272077687e-05,106275.4609375,4.6289448738098145,1.1785980463027954,stiefel,extrap,u_fine,160,8,822
2238,0,22.33672332763672,2.140834331512451,0.012273314408957958,174.4300079345703,4.847743511199951,0.00015233733574859798,stiefel,extrap,u_fine,160,8,711
2239,32,23.34203338623047,1.904451847076416,0.005330124404281378,357.2997131347656,3.7024261951446533,1.4989769458770752,stiefel,extrap,u_fine,160,8,711
2240,64,24.34734344482422,2.044990062713623,0.009409249760210514,217.33827209472656,4.5886101722717285,1.7189652919769287,stiefel,extrap,u_fine,160,8,711
2241,96,25.35265350341797,3.434943914413452,0.014324742369353771,239.7909698486328,4.606278419494629,2.1935935020446777,stiefel,extrap,u_fine,160,8,711
2242,128,26.357961654663086,3.016303777694702,0.01092954259365797,275.9771423339844,4.487804412841797,3.6106207370758057,stiefel,extrap,u_fine,160,8,711
2243,160,27.363271713256836,2.3454484939575195,0.015097890980541706,155.3494110107422,4.674143314361572,3.904282569885254,stiefel,extrap,u_fine,160,8,711
2244,0,19.44645881652832,2.3154349327087402,0.01029999554157257,224.7996063232422,3.937692880630493,0.0001311117666773498,stiefel,extrap,u_fine,160,8,619
2245,32,20.45176887512207,3.251973867416382,0.04300632327795029,75.61618041992188,4.635413646697998,0.7498286962509155,stiefel,extrap,u_fine,160,8,619
2246,64,21.457077026367188,4.05885648727417,0.012213087640702724,332.3366394042969,4.80114221572876,1.3193415403366089,stiefel,extrap,u_fine,160,8,619
2247,96,22.462387084960938,2.295811653137207,0.017522627487778664,131.0198211669922,4.857457160949707,2.2030224800109863,stiefel,extrap,u_fine,160,8,619
2248,128,23.467697143554688,1.9381030797958374,0.002092756563797593,926.1005859375,3.5499343872070312,1.868801474571228,stiefel,extrap,u_fine,160,8,619
2249,160,24.473007202148438,3.2734148502349854,0.006293080747127533,520.1609497070312,4.637068748474121,0.9987952709197998,stiefel,extrap,u_fine,160,8,619
2250,0,26.357961654663086,2.9007699489593506,0.0225332323461771,128.73297119140625,4.569467544555664,9.969755046768114e-05,stiefel,extrap,u_fine,160,8,839
2251,32,27.363271713256836,2.7729263305664062,0.005008437670767307,553.6509399414062,4.312485218048096,0.8896390795707703,stiefel,extrap,u_fine,160,8,839
2252,64,28.368581771850586,2.6123735904693604,0.0008531016064807773,3062.206787109375,4.613180160522461,1.7027980089187622,stiefel,extrap,u_fine,160,8,839
2253,96,29.373891830444336,2.078713893890381,0.019363146275281906,107.35414123535156,4.811695575714111,2.43255615234375,stiefel,extrap,u_fine,160,8,839
2254,128,30.379201889038086,2.1168932914733887,0.031571414321660995,67.05094909667969,4.668759822845459,1.1471927165985107,stiefel,extrap,u_fine,160,8,839
2255,160,31.384510040283203,2.228135108947754,0.019849242642521858,112.2529067993164,4.559047698974609,1.2033010721206665,stiefel,extrap,u_fine,160,8,839
2256,0,22.179643630981445,2.986335277557373,0.01929967664182186,154.7349853515625,4.861580848693848,0.00010319168359274045,stiefel,extrap,u_fine,160,8,706
2257,32,23.184953689575195,2.1117184162139893,0.004609877709299326,458.0855712890625,4.798640251159668,1.698161244392395,stiefel,extrap,u_fine,160,8,706
2258,64,24.190263748168945,1.6820006370544434,0.008406713604927063,200.07826232910156,4.596663475036621,1.6461783647537231,stiefel,extrap,u_fine,160,8,706
2259,96,25.195573806762695,2.774012804031372,0.0031579837668687105,878.41259765625,4.576982498168945,2.029480218887329,stiefel,extrap,u_fine,160,8,706
2260,128,26.200881958007812,2.9627106189727783,0.008546794764697552,346.64581298828125,4.717228889465332,3.3128602504730225,stiefel,extrap,u_fine,160,8,706
2261,160,27.206192016601562,2.6950299739837646,0.010487634688615799,256.9721374511719,4.677742004394531,4.040848731994629,stiefel,extrap,u_fine,160,8,706
2262,0,25.85530662536621,2.307504653930664,0.009510276839137077,242.63275146484375,3.363083600997925,8.338106272276491e-05,stiefel,extrap,u_fine,160,8,823
2263,32,26.86061668395996,3.523489475250244,0.019454138353466988,181.11773681640625,4.42169713973999,0.751823365688324,stiefel,extrap,u_fine,160,8,823
2264,64,27.86592674255371,3.297883987426758,0.010656184516847134,309.4807434082031,3.6741771697998047,1.3559011220932007,stiefel,extrap,u_fine,160,8,823
2265,96,28.87123680114746,2.771253824234009,0.00901044625788927,307.56011962890625,4.784639358520508,2.3926169872283936,stiefel,extrap,u_fine,160,8,823
2266,128,29.87654685974121,2.1160478591918945,0.0031001437455415726,682.564453125,4.682053565979004,1.7127023935317993,stiefel,extrap,u_fine,160,8,823
2267,160,30.881855010986328,3.0299062728881836,0.00162165192887187,1868.4072265625,4.617105484008789,1.1673129796981812,stiefel,extrap,u_fine,160,8,823
2268,0,15.896458625793457,3.041255235671997,0.01940435916185379,156.7305145263672,4.856379985809326,0.00010375460988143459,stiefel,extrap,u_fine,160,8,506
2269,32,16.90176773071289,2.054013729095459,0.004781391471624374,429.5849304199219,4.795952796936035,1.6519302129745483,stiefel,extrap,u_fine,160,8,506
2270,64,17.90707778930664,1.7521473169326782,0.010479236021637917,167.20181274414062,4.60649299621582,1.5814565420150757,stiefel,extrap,u_fine,160,8,506
2271,96,18.91238784790039,2.5722463130950928,0.004179422743618488,615.4548950195312,3.6792516708374023,1.9629576206207275,stiefel,extrap,u_fine,160,8,506
2272,128,19.91769790649414,2.4551234245300293,0.006015049293637276,408.1634826660156,4.712264537811279,3.0398356914520264,stiefel,extrap,u_fine,160,8,506
2273,160,20.92300796508789,3.0036489963531494,0.011780792847275734,254.96153259277344,4.711949348449707,3.753701686859131,stiefel,extrap,u_fine,160,8,506
2274,0,20.6402645111084,2.7136049270629883,0.024077847599983215,112.70130920410156,4.666469097137451,9.32551920413971e-05,stiefel,extrap,u_fine,160,8,657
2275,32,21.645572662353516,3.421736001968384,0.009898548014461994,345.68060302734375,4.827877044677734,1.1725265979766846,stiefel,extrap,u_fine,160,8,657
2276,64,22.650882720947266,3.1245601177215576,0.002708377782255411,1153.664794921875,4.1376848220825195,2.243715763092041,stiefel,extrap,u_fine,160,8,657
2277,96,23.656192779541016,2.098814010620117,0.02477823570370674,84.70393371582031,4.751899719238281,1.4133751392364502,stiefel,extrap,u_fine,160,8,657
2278,128,24.661502838134766,2.7870028018951416,0.010556112043559551,264.0179138183594,4.579041957855225,0.9864614605903625,stiefel,extrap,u_fine,160,8,657
2279,160,25.666812896728516,3.0165388584136963,0.00985780730843544,306.00506591796875,4.5639238357543945,1.4475011825561523,stiefel,extrap,u_fine,160,8,657
2280,0,24.63008689880371,2.601104259490967,0.005907929968088865,440.27337646484375,4.711400508880615,0.00013318970741238445,stiefel,extrap,u_fine,160,15,784
