,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4069,stiefel,extrap,u_fine,80,15,675,2.4761455059051514,4.199539661407471,4.199539661407471,0.051033444702625275,0.07864407449960709,0.07864407449960709,0.01722278818488121
4070,stiefel,extrap,u_fine,80,3,619,3.190744161605835,6.0153727531433105,6.0153727531433105,0.0897606834769249,0.154983252286911,0.154983252286911,0.03533662483096123
4071,stiefel,extrap,u_fine,80,3,809,3.2332656383514404,5.370965003967285,5.370965003967285,0.09060584753751755,0.14655743539333344,0.14655743539333344,0.028171155601739883
4072,stiefel,extrap,u_fine,80,3,815,3.1312501430511475,5.779389381408691,5.779389381408691,0.08818245679140091,0.15238185226917267,0.15238185226917267,0.03261849284172058
4073,stiefel,extrap,u_fine,80,3,799,3.173720598220825,4.588780879974365,4.588780879974365,0.08658616244792938,0.1321943998336792,0.1321943998336792,0.020563391968607903
4074,stiefel,extrap,u_fine,80,3,889,6.535702705383301,13.008816719055176,13.008816719055176,0.12477695941925049,0.2068304419517517,0.2068304419517517,0.16526299715042114
4075,stiefel,extrap,u_fine,80,3,892,6.702749729156494,13.212306022644043,13.212306022644043,0.12545092403888702,0.20930075645446777,0.20930075645446777,0.17047366499900818
4076,stiefel,extrap,u_fine,80,3,578,2.8863611221313477,3.9611079692840576,3.5016093254089355,0.07065113633871078,0.11276121437549591,0.10547974705696106,0.011973894201219082
4077,stiefel,extrap,u_fine,80,3,549,4.596430778503418,6.854816436767578,4.134593486785889,0.08537043631076813,0.1127360463142395,0.10296493023633957,0.01669420301914215
4078,stiefel,extrap,u_fine,80,3,556,4.214092254638672,5.882785320281982,4.799605369567871,0.08223360776901245,0.12709978222846985,0.12709978222846985,0.0224963016808033
4079,stiefel,extrap,u_fine,80,3,807,3.2710628509521484,5.2807488441467285,5.2807488441467285,0.09132925420999527,0.14573651552200317,0.14573651552200317,0.02723272144794464
4080,stiefel,extrap,u_fine,80,35,908,4.4721293449401855,8.789762496948242,8.789762496948242,0.1044798493385315,0.16430827975273132,0.16430827975273132,0.075449138879776
4081,stiefel,extrap,u_fine,80,35,890,3.7824807167053223,7.615782260894775,7.615782260894775,0.0994483008980751,0.16613376140594482,0.16613376140594482,0.056640759110450745
4082,stiefel,extrap,u_fine,80,35,781,6.096170902252197,9.228354454040527,4.126343727111816,0.10424695163965225,0.14289066195487976,0.09106303751468658,0.01662765070796013
4083,stiefel,extrap,u_fine,80,35,907,4.446479797363281,8.72402572631836,8.72402572631836,0.10467913001775742,0.16446243226528168,0.16446243226528168,0.07432481646537781
4084,stiefel,extrap,u_fine,80,35,866,3.1136910915374756,5.2627787590026855,5.2627787590026855,0.08934959024190903,0.13679377734661102,0.13679377734661102,0.027047691866755486
4085,stiefel,extrap,u_fine,80,35,507,3.835681915283203,7.736410140991211,7.736410140991211,0.0903797298669815,0.1458442360162735,0.1458442360162735,0.058449260890483856
4086,stiefel,extrap,u_fine,80,35,551,6.700676918029785,11.10245132446289,10.275211334228516,0.11625250428915024,0.17157159745693207,0.1646626889705658,0.10310544073581696
4087,stiefel,extrap,u_fine,80,35,863,2.9842324256896973,4.838657855987549,4.838657855987549,0.08581815659999847,0.12834811210632324,0.12834811210632324,0.022863876074552536
4088,stiefel,extrap,u_fine,80,35,535,5.387277126312256,11.295721054077148,11.295721054077148,0.10112159699201584,0.17633816599845886,0.17633816599845886,0.12460283935070038
4089,stiefel,extrap,u_fine,80,35,913,4.550341606140137,9.248432159423828,9.248432159423828,0.10208624601364136,0.16592970490455627,0.16592970490455627,0.08352880924940109
4090,stiefel,extrap,u_fine,80,162,848,5.637486934661865,11.450638771057129,11.450638771057129,0.16195224225521088,0.2936749756336212,0.2936749756336212,0.12804406881332397
4091,stiefel,extrap,u_fine,80,162,903,10.678155899047852,18.461681365966797,18.461681365966797,0.19712357223033905,0.2665165960788727,0.25584712624549866,0.33284541964530945
4092,stiefel,extrap,u_fine,80,162,652,5.810776710510254,11.796690940856934,11.796690940856934,0.16474619507789612,0.2892627418041229,0.2892627418041229,0.1359003484249115
4093,stiefel,extrap,u_fine,80,162,563,7.307267189025879,9.916512489318848,8.317304611206055,0.11594861000776291,0.19906173646450043,0.19906173646450043,0.06755620241165161
4094,stiefel,extrap,u_fine,80,162,718,11.489481925964355,17.604896545410156,16.2221622467041,0.18753083050251007,0.2462715357542038,0.22843284904956818,0.2569907605648041
4095,stiefel,extrap,u_fine,80,162,909,11.09311580657959,18.186628341674805,18.027599334716797,0.19383764266967773,0.2575101852416992,0.24840620160102844,0.3173772692680359
4096,stiefel,extrap,u_fine,80,162,655,5.962277889251709,12.326562881469727,12.326562881469727,0.16680781543254852,0.2912731170654297,0.2912731170654297,0.14838296175003052
4097,stiefel,extrap,u_fine,80,162,874,7.693231105804443,17.015323638916016,17.015323638916016,0.1875263899564743,0.30891865491867065,0.30891865491867065,0.28273555636405945
4098,stiefel,extrap,u_fine,80,162,662,6.397803783416748,13.737343788146973,13.737343788146973,0.1719166487455368,0.2953851819038391,0.2953851819038391,0.18429161608219147
4099,stiefel,extrap,u_fine,80,162,846,5.559835910797119,11.099030494689941,11.099030494689941,0.1605718433856964,0.2904965877532959,0.2904965877532959,0.1203012466430664
4100,stiefel,extrap,u_fine,80,129,597,1.5015472173690796,2.38885760307312,2.38885760307312,0.038140058517456055,0.05356327071785927,0.05356327071785927,0.005572891794145107
4101,stiefel,extrap,u_fine,80,129,702,2.3274879455566406,2.9692959785461426,2.3252172470092773,0.05100398138165474,0.06402190774679184,0.05923808738589287,0.005279917269945145
4102,stiefel,extrap,u_fine,80,129,638,2.714033842086792,4.383060932159424,4.352938652038574,0.05850830301642418,0.08520684391260147,0.08407756686210632,0.018503980711102486
4103,stiefel,extrap,u_fine,80,129,598,1.5248767137527466,2.496093273162842,2.496093273162842,0.03860611468553543,0.05567323789000511,0.05567323789000511,0.00608445517718792
4104,stiefel,extrap,u_fine,80,129,875,2.904383659362793,4.018163681030273,3.7001585960388184,0.059840597212314606,0.08711528778076172,0.0868421345949173,0.013370286673307419
4105,stiefel,extrap,u_fine,80,129,837,3.6704964637756348,5.796267032623291,5.794153213500977,0.07925368845462799,0.11261051148176193,0.11217521131038666,0.032785363495349884
4106,stiefel,extrap,u_fine,80,129,559,1.019344687461853,1.4969210624694824,1.4806722402572632,0.027055425569415092,0.03884265571832657,0.03803486377000809,0.0021410060580819845
4107,stiefel,extrap,u_fine,80,129,888,2.8305182456970215,3.644343376159668,3.133756160736084,0.05987606197595596,0.07945553958415985,0.07640642672777176,0.009590260684490204
4108,stiefel,extrap,u_fine,80,129,908,2.469940185546875,3.044928550720215,2.63493013381958,0.05561703443527222,0.06943810731172562,0.06936816871166229,0.006780133582651615
4109,stiefel,extrap,u_fine,80,129,612,1.7272090911865234,3.211995840072632,2.9829204082489014,0.040983740240335464,0.06893612444400787,0.06243440881371498,0.008689271286129951
4110,stiefel,extrap,u_fine,80,182,680,6.736822605133057,10.143256187438965,6.478489398956299,0.1157529354095459,0.15843693912029266,0.11091049015522003,0.04098713397979736
4111,stiefel,extrap,u_fine,80,182,727,4.915101528167725,6.210288047790527,6.066737651824951,0.10024487972259521,0.17698132991790771,0.1753501296043396,0.0359426811337471
4112,stiefel,extrap,u_fine,80,182,776,4.640148162841797,6.340141773223877,6.340141773223877,0.12943772971630096,0.1834789663553238,0.1834789663553238,0.03925526887178421
4113,stiefel,extrap,u_fine,80,182,686,6.279515266418457,9.749512672424316,5.847667217254639,0.10578610748052597,0.15241888165473938,0.1025170385837555,0.03339376300573349
4114,stiefel,extrap,u_fine,80,182,563,5.100772380828857,7.110739707946777,4.419129371643066,0.132756307721138,0.20084892213344574,0.12743647396564484,0.019071001559495926
4115,stiefel,extrap,u_fine,80,182,892,6.550736904144287,10.13481330871582,5.987180233001709,0.10942435264587402,0.15881866216659546,0.10949607938528061,0.03500617668032646
4116,stiefel,extrap,u_fine,80,182,791,5.132359027862549,9.12122917175293,9.12122917175293,0.14697878062725067,0.24905270338058472,0.24905270338058472,0.08124689757823944
4117,stiefel,extrap,u_fine,80,182,518,6.1033101081848145,8.47236442565918,6.264636993408203,0.1116248369216919,0.17011767625808716,0.17011767625808716,0.03832585737109184
4118,stiefel,extrap,u_fine,80,182,843,6.824345588684082,11.72324275970459,11.507524490356445,0.14562681317329407,0.20746439695358276,0.18553557991981506,0.1293194442987442
4119,stiefel,extrap,u_fine,80,182,808,5.486766338348389,10.468586921691895,10.468586921691895,0.1503436416387558,0.2409428358078003,0.2409428358078003,0.10702276229858398
4120,stiefel,extrap,u_fine,80,100,577,3.9014766216278076,5.682680130004883,4.86190938949585,0.07817567139863968,0.14206135272979736,0.12995727360248566,0.023084141314029694
4121,stiefel,extrap,u_fine,80,100,759,3.9315953254699707,4.919737815856934,4.686446189880371,0.0693085789680481,0.10278577357530594,0.10278577357530594,0.021448027342557907
4122,stiefel,extrap,u_fine,80,100,711,4.376101016998291,6.417783737182617,5.87704610824585,0.087851382791996,0.11129499971866608,0.09713136404752731,0.033730149269104004
4123,stiefel,extrap,u_fine,80,100,512,4.130792140960693,6.159968376159668,5.357882976531982,0.08248768001794815,0.10521190613508224,0.08855411410331726,0.028034090995788574
4124,stiefel,extrap,u_fine,80,100,890,4.954686641693115,8.49119758605957,8.32576847076416,0.11446034908294678,0.15980346500873566,0.14943775534629822,0.06769377738237381
4125,stiefel,extrap,u_fine,80,100,803,4.159974098205566,6.199188709259033,3.8361799716949463,0.09908267110586166,0.15618683397769928,0.10872770100831985,0.014371363446116447
4126,stiefel,extrap,u_fine,80,100,631,3.5481667518615723,4.06037712097168,3.9395039081573486,0.09658923000097275,0.1145230382680893,0.1145230382680893,0.01515594869852066
4127,stiefel,extrap,u_fine,80,100,507,4.0604071617126465,6.149590969085693,5.667631149291992,0.0838092714548111,0.10558035224676132,0.0939469188451767,0.03136918321251869
4128,stiefel,extrap,u_fine,80,100,539,3.6885128021240234,5.170663833618164,4.888943672180176,0.06497395038604736,0.08708540350198746,0.08499183505773544,0.023341571912169456
4129,stiefel,extrap,u_fine,80,100,819,4.429417610168457,6.0245819091796875,4.718779563903809,0.11496781557798386,0.15400928258895874,0.13764023780822754,0.021745001897215843
4130,stiefel,extrap,u_fine,80,121,563,1.8594036102294922,2.9695467948913574,2.9695467948913574,0.047994017601013184,0.07864915579557419,0.07864915579557419,0.008611530996859074
4131,stiefel,extrap,u_fine,80,121,716,1.9462617635726929,2.9424166679382324,2.9424166679382324,0.04198533669114113,0.07461392134428024,0.07461392134428024,0.008454898372292519
4132,stiefel,extrap,u_fine,80,121,878,2.7161247730255127,5.37888765335083,5.37888765335083,0.05461091920733452,0.11170400679111481,0.11170400679111481,0.028254330158233643
4133,stiefel,extrap,u_fine,80,121,891,2.9477810859680176,4.911509990692139,4.658580303192139,0.05965667963027954,0.10383636504411697,0.10119953751564026,0.021193720400333405
4134,stiefel,extrap,u_fine,80,121,613,2.5244967937469482,3.496797800064087,3.342498302459717,0.06316351890563965,0.08644849807024002,0.07325351983308792,0.010910444892942905
4135,stiefel,extrap,u_fine,80,121,528,1.7579967975616455,2.421914577484131,2.413452386856079,0.03986202925443649,0.06461989134550095,0.06461989134550095,0.005688234698027372
4136,stiefel,extrap,u_fine,80,121,708,2.0518484115600586,3.2944982051849365,3.2944982051849365,0.043135758489370346,0.07912129908800125,0.07912129908800125,0.010599334724247456
4137,stiefel,extrap,u_fine,80,121,854,2.4851937294006348,3.4206643104553223,3.4206643104553223,0.05332754924893379,0.0652937963604927,0.0652937963604927,0.011426703073084354
4138,stiefel,extrap,u_fine,80,121,763,2.090240716934204,3.651242971420288,3.651242971420288,0.05415621027350426,0.09670403599739075,0.09670403599739075,0.013019116595387459
4139,stiefel,extrap,u_fine,80,121,529,1.7556501626968384,2.385200262069702,2.368786573410034,0.03995739296078682,0.06364651769399643,0.06358187645673752,0.005479638464748859
4140,stiefel,extrap,u_fine,80,194,774,3.303852081298828,4.704918384552002,4.6181511878967285,0.07968725264072418,0.1403808891773224,0.13980041444301605,0.020827461034059525
4141,stiefel,extrap,u_fine,80,194,645,4.0170111656188965,6.467250347137451,6.417542457580566,0.10538051277399063,0.14999161660671234,0.14299872517585754,0.04021958261728287
4142,stiefel,extrap,u_fine,80,194,596,3.397979736328125,4.7231903076171875,4.521790981292725,0.09380003064870834,0.1431967318058014,0.13169753551483154,0.019967377185821533
4143,stiefel,extrap,u_fine,80,194,681,4.028881072998047,8.51742935180664,8.51742935180664,0.0833263024687767,0.1453641951084137,0.1453641951084137,0.07084628939628601
4144,stiefel,extrap,u_fine,80,194,867,3.868828535079956,7.671308517456055,7.671308517456055,0.08903857320547104,0.14385192096233368,0.14385192096233368,0.05746970325708389
4145,stiefel,extrap,u_fine,80,194,906,5.892495632171631,9.845196723937988,9.130496978759766,0.1066911593079567,0.16405089199543,0.1591740995645523,0.08141209185123444
4146,stiefel,extrap,u_fine,80,194,560,4.380425930023193,6.449656963348389,4.698802471160889,0.08989818394184113,0.13064265251159668,0.13064265251159668,0.02156127244234085
4147,stiefel,extrap,u_fine,80,194,737,5.403313159942627,8.589351654052734,4.24183988571167,0.09923127293586731,0.1450081765651703,0.09838887304067612,0.01757149025797844
4148,stiefel,extrap,u_fine,80,194,820,3.8721110820770264,6.615771293640137,6.615771293640137,0.1091940775513649,0.16906142234802246,0.16906142234802246,0.04274260997772217
4149,stiefel,extrap,u_fine,80,194,609,3.415036916732788,5.589253902435303,5.589253902435303,0.09705617278814316,0.15088574588298798,0.15088574588298798,0.03050757758319378
4150,stiefel,extrap,u_fine,80,145,615,4.500945568084717,5.930548667907715,4.227422714233398,0.09165540337562561,0.1143513098359108,0.1143513098359108,0.01745224930346012
4151,stiefel,extrap,u_fine,80,145,602,4.7378458976745605,6.427133083343506,4.836569786071777,0.09128426760435104,0.1127784475684166,0.1127784475684166,0.02284414693713188
4152,stiefel,extrap,u_fine,80,145,589,5.027425765991211,7.026958465576172,5.078000068664551,0.09481914341449738,0.12235060334205627,0.10672297328710556,0.02518172189593315
4153,stiefel,extrap,u_fine,80,145,874,3.104057550430298,4.6808857917785645,4.6808857917785645,0.08476056903600693,0.12570515275001526,0.12570515275001526,0.02139715850353241
4154,stiefel,extrap,u_fine,80,145,592,5.019754886627197,7.0107927322387695,5.028014183044434,0.0948590636253357,0.12222157418727875,0.10729800909757614,0.02468840405344963
4155,stiefel,extrap,u_fine,80,145,595,5.01318359375,6.942102909088135,5.006519794464111,0.0950971469283104,0.1210763156414032,0.10902827978134155,0.024477772414684296
4156,stiefel,extrap,u_fine,80,145,553,4.525022029876709,7.253179550170898,7.228409290313721,0.09152170270681381,0.1264471858739853,0.12633486092090607,0.05102529749274254
4157,stiefel,extrap,u_fine,80,145,553,4.525022029876709,7.253179550170898,7.228409290313721,0.09152170270681381,0.1264471858739853,0.12633486092090607,0.05102529749274254
4158,stiefel,extrap,u_fine,80,145,827,4.05800724029541,5.015992164611816,5.015992164611816,0.09124638885259628,0.14505226910114288,0.14505226910114288,0.024570483714342117
4159,stiefel,extrap,u_fine,80,145,622,4.259097576141357,4.967955112457275,4.310517311096191,0.09102850407361984,0.12250220030546188,0.12250220030546188,0.018145078793168068
4160,stiefel,extrap,u_fine,80,126,837,4.269106388092041,6.342715740203857,6.342715740203857,0.10895337909460068,0.14194557070732117,0.14194557070732117,0.03928714990615845
4161,stiefel,extrap,u_fine,80,126,747,3.227999210357666,4.111295700073242,3.851440191268921,0.0716862827539444,0.09804282337427139,0.09804282337427139,0.014485929161310196
