step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,27.080528259277344,2.641566753387451,0.004059969913214445,650.6370239257812,4.191105842590332,2.198653221130371,stiefel,extrap,u_fine,320,35,53,670,10
256,29.091148376464844,3.0812947750091553,0.03937769681215286,78.24974822998047,4.237065315246582,3.57755446434021,stiefel,extrap,u_fine,320,35,53,670,10
320,31.10176658630371,2.268660068511963,0.008105253800749779,279.8999328613281,4.217892169952393,2.6665053367614746,stiefel,extrap,u_fine,320,35,53,670,10
0,15.990706443786621,3.111339569091797,0.015028837136924267,207.02464294433594,4.153732776641846,0.00019627113942988217,stiefel,extrap,u_fine,320,36,53,509,10
64,18.001325607299805,2.0342788696289062,0.008701778016984463,233.77737426757812,4.148706436157227,1.3624554872512817,stiefel,extrap,u_fine,320,36,53,509,10
128,20.011945724487305,3.4159276485443115,0.004655557684600353,733.7311401367188,4.135776042938232,1.8711717128753662,stiefel,extrap,u_fine,320,36,53,509,10
192,22.022563934326172,3.5452592372894287,0.0407726913690567,86.9518051147461,4.242880821228027,2.373371124267578,stiefel,extrap,u_fine,320,36,53,509,10
256,24.033184051513672,2.9149863719940186,0.019806087017059326,147.17628479003906,4.210324764251709,2.081897497177124,stiefel,extrap,u_fine,320,36,53,509,10
320,26.04380226135254,2.8926587104797363,0.016072440892457962,179.976318359375,4.157946586608887,2.8787102699279785,stiefel,extrap,u_fine,320,36,53,509,10
0,17.781414031982422,2.2549240589141846,0.008942801505327225,252.14962768554688,4.116362571716309,0.00016109835996758193,stiefel,extrap,u_fine,320,37,53,566,10
64,19.792034149169922,2.4858226776123047,0.0040937731973826885,607.2203979492188,4.150920391082764,1.1972180604934692,stiefel,extrap,u_fine,320,37,53,566,10
128,21.80265235900879,3.678619384765625,0.05446051061153412,67.54654693603516,4.24325704574585,2.019148826599121,stiefel,extrap,u_fine,320,37,53,566,10
192,23.81327247619629,1.997365117073059,0.022314781323075294,89.50861358642578,4.166553020477295,1.6214312314987183,stiefel,extrap,u_fine,320,37,53,566,10
256,25.823890686035156,2.6652872562408447,0.00032873082091100514,8107.810546875,4.16759729385376,2.2406270503997803,stiefel,extrap,u_fine,320,37,53,566,10
320,27.834510803222656,2.8611392974853516,0.022186286747455597,128.95980834960938,4.231057643890381,2.9254250526428223,stiefel,extrap,u_fine,320,37,53,566,10
0,19.3207950592041,2.368379592895508,0.01547855231910944,153.01040649414062,3.9908835887908936,0.00014692054537590593,stiefel,extrap,u_fine,320,38,53,615,10
64,21.33141326904297,3.291238307952881,0.0140750203281641,233.83541870117188,4.220804214477539,1.2511522769927979,stiefel,extrap,u_fine,320,38,53,615,10
128,23.34203338623047,2.6434144973754883,0.01764155551791191,149.8402099609375,4.208909511566162,1.55418062210083,stiefel,extrap,u_fine,320,38,53,615,10
192,25.35265350341797,2.174884080886841,0.011750683188438416,185.08575439453125,4.185696601867676,1.665104627609253,stiefel,extrap,u_fine,320,38,53,615,10
256,27.363271713256836,2.628300905227661,0.02657308429479599,98.90838623046875,4.216655731201172,2.3885531425476074,stiefel,extrap,u_fine,320,38,53,615,10
320,29.373891830444336,2.4673874378204346,0.03325047716498375,74.2060775756836,4.231468200683594,3.2751355171203613,stiefel,extrap,u_fine,320,38,53,615,10
0,16.304866790771484,2.9022862911224365,0.020330308005213737,142.7566375732422,4.130032539367676,0.00014520208060275763,stiefel,extrap,u_fine,320,39,53,519,10
64,18.31548500061035,1.9904481172561646,0.01921730488538742,103.57582092285156,4.148072242736816,1.288360834121704,stiefel,extrap,u_fine,320,39,53,519,10
128,20.32610511779785,3.9064371585845947,0.017841791734099388,218.94869995117188,4.147721767425537,1.5748167037963867,stiefel,extrap,u_fine,320,39,53,519,10
192,22.33672332763672,2.9668612480163574,0.06729111075401306,44.089942932128906,4.232484817504883,2.416184186935425,stiefel,extrap,u_fine,320,39,53,519,10
256,24.34734344482422,2.265857696533203,0.011104638688266277,204.04605102539062,4.208639144897461,1.921830415725708,stiefel,extrap,u_fine,320,39,53,519,10
320,26.357961654663086,3.3057594299316406,0.024959661066532135,132.44407653808594,4.155664443969727,2.674866199493408,stiefel,extrap,u_fine,320,39,53,519,10
0,18.598228454589844,2.55747389793396,0.0013442246709018946,1902.5643310546875,4.156875133514404,0.00011762272333726287,stiefel,extrap,u_fine,320,40,61,592,10
64,20.608848571777344,2.2031376361846924,0.03797238692641258,58.019466400146484,4.199070453643799,2.762601375579834,stiefel,extrap,u_fine,320,40,61,592,10
128,22.61946678161621,1.7642682790756226,0.0033132622484117746,532.4867553710938,4.142910480499268,1.0626057386398315,stiefel,extrap,u_fine,320,40,61,592,10
192,24.63008689880371,2.622360944747925,0.005194774828851223,504.80743408203125,4.173055648803711,2.6069602966308594,stiefel,extrap,u_fine,320,40,61,592,10
256,26.640705108642578,2.497011184692383,0.005198210012167692,480.35980224609375,4.2593607902526855,3.8308935165405273,stiefel,extrap,u_fine,320,40,61,592,10
320,28.651325225830078,1.9265440702438354,0.015349169261753559,125.5145492553711,4.151202201843262,1.8278928995132446,stiefel,extrap,u_fine,320,40,61,592,10
0,19.289379119873047,2.9246227741241455,0.03764062747359276,77.69856262207031,4.116847991943359,0.00018054676183965057,stiefel,extrap,u_fine,320,41,61,614,10
64,21.299997329711914,1.819023847579956,0.027921725064516068,65.14725494384766,4.153920650482178,1.713745355606079,stiefel,extrap,u_fine,320,41,61,614,10
128,23.310617446899414,1.8075568675994873,0.0038472083397209644,469.8359680175781,4.125529766082764,1.4541120529174805,stiefel,extrap,u_fine,320,41,61,614,10
192,25.321237564086914,3.7817888259887695,0.07425548136234283,50.92942428588867,4.227551460266113,3.0645813941955566,stiefel,extrap,u_fine,320,41,61,614,10
256,27.33185577392578,2.484553337097168,0.03393204137682915,73.22145080566406,4.1981000900268555,2.7714452743530273,stiefel,extrap,u_fine,320,41,61,614,10
320,29.34247589111328,1.8620790243148804,0.005332909990102053,349.16754150390625,4.128813743591309,1.5311980247497559,stiefel,extrap,u_fine,320,41,61,614,10
0,20.04336166381836,2.3647360801696777,0.022416934370994568,105.48882293701172,4.067411422729492,0.0002385233819950372,stiefel,extrap,u_fine,320,42,61,638,10
64,22.053979873657227,1.314965009689331,0.028136394917964935,46.73537826538086,4.07114315032959,1.1323227882385254,stiefel,extrap,u_fine,320,42,61,638,10
128,24.064599990844727,2.4503867626190186,0.0020311118569225073,1206.42626953125,4.129522800445557,1.6360667943954468,stiefel,extrap,u_fine,320,42,61,638,10
192,26.075218200683594,3.1678824424743652,0.00038914178730919957,8140.689453125,4.248383522033691,3.767773389816284,stiefel,extrap,u_fine,320,42,61,638,10
256,28.085838317871094,1.7479397058486938,0.006731128785759211,259.6800231933594,4.16439962387085,1.6017104387283325,stiefel,extrap,u_fine,320,42,61,638,10
320,30.096458435058594,2.2266154289245605,0.009878935292363167,225.39022827148438,4.154089450836182,2.0473408699035645,stiefel,extrap,u_fine,320,42,61,638,10
0,20.954423904418945,2.2932331562042236,0.024495555087924004,93.61833953857422,4.107470512390137,0.0001484609820181504,stiefel,extrap,u_fine,320,43,61,667,10
64,22.965042114257812,1.808737874031067,0.01799452304840088,100.51602172851562,4.056368350982666,1.348512887954712,stiefel,extrap,u_fine,320,43,61,667,10
128,24.975662231445312,2.2930827140808105,0.027835793793201447,82.37892150878906,4.208487510681152,2.493593692779541,stiefel,extrap,u_fine,320,43,61,667,10
192,26.98628044128418,2.2099547386169434,0.05153246596455574,42.884708404541016,4.205923557281494,3.086864709854126,stiefel,extrap,u_fine,320,43,61,667,10
256,28.99690055847168,1.8313418626785278,0.002583789872005582,708.78125,4.128460884094238,1.485880732536316,stiefel,extrap,u_fine,320,43,61,667,10
320,31.007518768310547,2.6159093379974365,0.010572260245680809,247.43141174316406,4.216732025146484,3.1602704524993896,stiefel,extrap,u_fine,320,43,61,667,10
0,18.03274154663086,2.616428852081299,0.009722395800054073,269.11358642578125,4.1282219886779785,0.00011673864355543628,stiefel,extrap,u_fine,320,44,61,574,10
64,20.04336166381836,2.3937721252441406,0.02997858263552189,79.84941101074219,4.231954097747803,3.501093626022339,stiefel,extrap,u_fine,320,44,61,574,10
128,22.053979873657227,1.8510169982910156,0.023584190756082535,78.4854965209961,4.1628899574279785,1.0824819803237915,stiefel,extrap,u_fine,320,44,61,574,10
192,24.064599990844727,2.8757662773132324,0.021521009504795074,133.62599182128906,4.138404369354248,2.158815622329712,stiefel,extrap,u_fine,320,44,61,574,10
256,26.075218200683594,2.380988597869873,0.012237664312124252,194.5623321533203,4.265857219696045,4.097209930419922,stiefel,extrap,u_fine,320,44,61,574,10
320,28.085838317871094,2.361705780029297,0.016032084822654724,147.3112030029297,4.162622928619385,2.4637205600738525,stiefel,extrap,u_fine,320,44,61,574,10
0,18.221237182617188,2.6275455951690674,0.02945064567029476,89.2186050415039,4.139760971069336,0.00011856298806378618,stiefel,extrap,u_fine,320,45,61,580,10
64,20.231857299804688,2.8828678131103516,0.041731640696525574,69.08110046386719,4.225467205047607,3.322561025619507,stiefel,extrap,u_fine,320,45,61,580,10
128,22.242475509643555,1.549826979637146,0.019309990108013153,80.26036834716797,4.155661106109619,0.9597189426422119,stiefel,extrap,u_fine,320,45,61,580,10
192,24.253095626831055,3.146409273147583,0.02042517624795437,154.04563903808594,4.149947643280029,2.338362216949463,stiefel,extrap,u_fine,320,45,61,580,10
256,26.263713836669922,2.999110460281372,0.023486437276005745,127.69541931152344,4.264805316925049,4.076914310455322,stiefel,extrap,u_fine,320,45,61,580,10
320,28.274333953857422,1.5479998588562012,0.006556869018822908,236.08827209472656,4.162591934204102,2.2508981227874756,stiefel,extrap,u_fine,320,45,61,580,10
0,18.409732818603516,2.315763235092163,0.016549494117498398,139.92955017089844,4.150731086730957,8.912188786780462e-05,stiefel,extrap,u_fine,320,46,61,586,10
64,20.420352935791016,2.612769603729248,0.0013942911755293608,1873.9052734375,4.214653015136719,3.0343689918518066,stiefel,extrap,u_fine,320,46,61,586,10
128,22.430971145629883,1.5279440879821777,0.014179841615259647,107.7546615600586,4.147984981536865,0.9752046465873718,stiefel,extrap,u_fine,320,46,61,586,10
192,24.441591262817383,3.161334753036499,0.01057520229369402,298.9384765625,4.161487102508545,2.4855854511260986,stiefel,extrap,u_fine,320,46,61,586,10
256,26.45220947265625,2.7588376998901367,0.04393177106976509,62.79823684692383,4.263282775878906,3.972790479660034,stiefel,extrap,u_fine,320,46,61,586,10
320,28.46282958984375,1.7655121088027954,0.019569315016269684,90.21839141845703,4.160219669342041,2.035736560821533,stiefel,extrap,u_fine,320,46,61,586,10
0,21.111501693725586,1.9545012712478638,0.01953648217022419,100.04366302490234,4.111414432525635,0.00018194438598584384,stiefel,extrap,u_fine,320,47,61,672,10
64,23.122121810913086,1.7791168689727783,0.02216678485274315,80.26048278808594,4.066232204437256,1.2372069358825684,stiefel,extrap,u_fine,320,47,61,672,10
128,25.132741928100586,2.6785030364990234,0.0335138700902462,79.92222595214844,4.22916841506958,2.614088296890259,stiefel,extrap,u_fine,320,47,61,672,10
192,27.143360137939453,2.3380696773529053,0.030789516866207123,75.93720245361328,4.189604759216309,2.9443933963775635,stiefel,extrap,u_fine,320,47,61,672,10
256,29.153980255126953,1.6234023571014404,0.003849755274131894,421.68975830078125,4.128924369812012,1.544150948524475,stiefel,extrap,u_fine,320,47,61,672,10
320,31.16459846496582,3.1472697257995605,0.012172957882285118,258.5460205078125,4.2316765785217285,3.333691358566284,stiefel,extrap,u_fine,320,47,61,672,10
0,16.83893585205078,1.6806014776229858,0.021275144070386887,78.99365997314453,4.080247402191162,0.00014371414727065712,stiefel,extrap,u_fine,320,48,61,536,10
64,18.84955596923828,3.1185858249664307,0.015027972869575024,207.5187225341797,4.20292329788208,2.6804466247558594,stiefel,extrap,u_fine,320,48,61,536,10
128,20.86017608642578,2.305238723754883,0.033654626458883286,68.49693298339844,4.204389572143555,3.16818904876709,stiefel,extrap,u_fine,320,48,61,536,10
192,22.87079429626465,1.6964592933654785,0.005413752514868975,313.361083984375,4.107663154602051,1.636316180229187,stiefel,extrap,u_fine,320,48,61,536,10
256,24.88141441345215,2.989541530609131,0.016017667949199677,186.64024353027344,4.229959964752197,3.3165016174316406,stiefel,extrap,u_fine,320,48,61,536,10
320,26.892032623291016,2.3309836387634277,0.03114771656692028,74.83641815185547,4.231160640716553,4.3373236656188965,stiefel,extrap,u_fine,320,48,61,536,10
0,18.535396575927734,2.481292724609375,0.001435828278772533,1728.1263427734375,4.155202388763428,0.00016384395712520927,stiefel,extrap,u_fine,320,49,61,590,10
64,20.546016693115234,2.298478841781616,0.02132268063724041,107.7950210571289,4.203990459442139,2.84338641166687,stiefel,extrap,u_fine,320,49,61,590,10
128,22.5566349029541,1.6674572229385376,0.0012052649399265647,1383.477783203125,4.1443095207214355,1.0272948741912842,stiefel,extrap,u_fine,320,49,61,590,10
192,24.5672550201416,2.6701438426971436,0.0031083347275853157,859.027099609375,4.169203281402588,2.568897247314453,stiefel,extrap,u_fine,320,49,61,590,10
256,26.57787322998047,2.588150978088379,0.02332337386906147,110.96812438964844,4.261594295501709,3.8822875022888184,stiefel,extrap,u_fine,320,49,61,590,10
320,28.58849334716797,2.1231837272644043,0.01573706418275833,134.91612243652344,4.155406475067139,1.8953598737716675,stiefel,extrap,u_fine,320,49,61,590,10
0,15.990706443786621,2.7312469482421875,0.021185722202062607,128.9192352294922,4.144379615783691,0.00027618411695584655,stiefel,extrap,u_fine,320,50,8,509,10
64,18.001325607299805,1.764080286026001,0.010561228729784489,167.0336151123047,4.174873352050781,1.9578450918197632,stiefel,extrap,u_fine,320,50,8,509,10
128,20.011945724487305,2.597599983215332,0.007244789972901344,358.54730224609375,4.125804901123047,2.4709632396698,stiefel,extrap,u_fine,320,50,8,509,10
192,22.022563934326172,3.1899828910827637,0.05399250239133835,59.08195877075195,4.239391803741455,2.7841684818267822,stiefel,extrap,u_fine,320,50,8,509,10
256,24.033184051513672,2.7974331378936768,0.02292230725288391,122.0397720336914,4.219089031219482,2.273169755935669,stiefel,extrap,u_fine,320,50,8,509,10
320,26.04380226135254,2.7965285778045654,0.011249725706875324,248.5863800048828,4.153162002563477,2.9796383380889893,stiefel,extrap,u_fine,320,50,8,509,10
0,18.126989364624023,1.6709755659103394,0.004797706380486488,348.2863464355469,4.106379985809326,0.00011066379374824464,stiefel,extrap,u_fine,320,51,8,577,10
64,20.137609481811523,3.4546058177948,0.014368760399520397,240.4247589111328,4.141770839691162,1.4326034784317017,stiefel,extrap,u_fine,320,51,8,577,10
128,22.14822769165039,3.208235740661621,0.03519698604941368,91.15086364746094,4.245663642883301,2.5344181060791016,stiefel,extrap,u_fine,320,51,8,577,10
192,24.15884780883789,2.546842098236084,0.006384715903550386,398.8966979980469,4.179706573486328,1.492802381515503,stiefel,extrap,u_fine,320,51,8,577,10
256,26.169466018676758,3.1331913471221924,0.013238087296485901,236.68006896972656,4.1518144607543945,2.308727264404297,stiefel,extrap,u_fine,320,51,8,577,10
320,28.180086135864258,2.7720158100128174,0.007164500188082457,386.90985107421875,4.234240531921387,3.144186019897461,stiefel,extrap,u_fine,320,51,8,577,10
0,21.08008575439453,2.1645774841308594,0.04508558660745621,48.01041030883789,4.109826564788818,0.00012311109458096325,stiefel,extrap,u_fine,320,52,8,671,10
64,23.09070587158203,2.256481647491455,0.010749264620244503,209.9196319580078,4.19931697845459,2.2276668548583984,stiefel,extrap,u_fine,320,52,8,671,10
128,25.10132598876953,2.3268043994903564,0.018257146701216698,127.44622039794922,4.192542552947998,1.9001895189285278,stiefel,extrap,u_fine,320,52,8,671,10
192,27.1119441986084,1.9837751388549805,0.0061734989285469055,321.3372497558594,4.177823066711426,2.4137275218963623,stiefel,extrap,u_fine,320,52,8,671,10
256,29.1225643157959,2.991600513458252,0.05139099806547165,58.21253967285156,4.238602161407471,4.097377777099609,stiefel,extrap,u_fine,320,52,8,671,10
320,31.133182525634766,2.218992233276367,0.010747929103672504,206.45765686035156,4.2220306396484375,2.664379835128784,stiefel,extrap,u_fine,320,52,8,671,10
0,19.226547241210938,2.1054983139038086,0.022683193907141685,92.82195281982422,3.94083309173584,0.00010064275556942448,stiefel,extrap,u_fine,320,53,8,612,10
64,21.237165451049805,3.0388998985290527,0.00789320282638073,385.00213623046875,4.204174518585205,1.4852116107940674,stiefel,extrap,u_fine,320,53,8,612,10
128,23.247785568237305,2.952833652496338,0.029168885201215744,101.23230743408203,4.218372821807861,2.0960066318511963,stiefel,extrap,u_fine,320,53,8,612,10
