,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2236,32,10.995573997497559,1.9077366590499878,0.011696922592818737,163.09732055664062,4.624768257141113,0.8765067458152771,stiefel,train,u_coarse,40,40,38
2237,40,12.252211570739746,2.4658305644989014,0.027229979634284973,90.55572509765625,4.68366813659668,0.8721351623535156,stiefel,train,u_coarse,40,40,38
2238,0,3.9269907474517822,1.3712140321731567,0.003395587205886841,403.8223571777344,4.572628498077393,8.223668555729091e-05,stiefel,train,u_coarse,40,40,25
2239,8,5.183628082275391,1.8959118127822876,0.001556073548272252,1218.394775390625,4.599654674530029,0.621525228023529,stiefel,train,u_coarse,40,40,25
2240,16,6.440264701843262,3.50713849067688,0.021208155900239944,165.36744689941406,4.682217121124268,0.615724503993988,stiefel,train,u_coarse,40,40,25
2241,24,7.696901798248291,3.772275447845459,0.01884101703763008,200.21612548828125,4.7689690589904785,0.8164533972740173,stiefel,train,u_coarse,40,40,25
2242,32,8.95353889465332,2.269028663635254,0.029788779094815254,76.17058563232422,4.749253273010254,0.8122953772544861,stiefel,train,u_coarse,40,40,25
2243,40,10.210176467895508,1.8754968643188477,0.028487196192145348,65.83648681640625,4.657372951507568,1.0242414474487305,stiefel,train,u_coarse,40,40,25
2244,0,2.1991147994995117,1.5920665264129639,0.02900747023522854,54.884708404541016,4.787805557250977,9.093708649743348e-05,stiefel,train,u_coarse,40,40,14
2245,8,3.455751895904541,1.8969120979309082,0.03666452318429947,51.73699188232422,4.659510612487793,0.6983140110969543,stiefel,train,u_coarse,40,40,14
2246,16,4.71238899230957,2.359318733215332,0.018328558653593063,128.7236328125,4.55910062789917,0.5857402682304382,stiefel,train,u_coarse,40,40,14
2247,24,5.9690260887146,1.587332010269165,0.03680802136659622,43.1246223449707,4.6647443771362305,0.5615315437316895,stiefel,train,u_coarse,40,40,14
2248,32,7.225663185119629,3.6001040935516357,0.05030261352658272,71.56892395019531,4.76127290725708,0.8635742664337158,stiefel,train,u_coarse,40,40,14
2249,40,8.4822998046875,2.9243175983428955,0.01871730387210846,156.23605346679688,4.717221260070801,0.9408009052276611,stiefel,train,u_coarse,40,40,14
2250,0,6.2831854820251465,2.8602499961853027,0.0055814082734286785,512.4602661132812,4.668097972869873,8.767924009589478e-05,stiefel,train,u_coarse,40,40,40
2251,8,7.539822578430176,3.1937315464019775,0.026111654937267303,122.31057739257812,4.780727386474609,0.778343141078949,stiefel,train,u_coarse,40,40,40
2252,16,8.796459197998047,1.998284101486206,0.0012050591176375747,1658.2457275390625,4.70499849319458,0.7750442624092102,stiefel,train,u_coarse,40,40,40
2253,24,10.053096771240234,1.5862677097320557,0.03551662340760231,44.662681579589844,4.659051418304443,0.7588930726051331,stiefel,train,u_coarse,40,40,40
2254,32,11.309733390808105,2.1391165256500244,0.007970317266881466,268.3853759765625,4.5101704597473145,0.7368265390396118,stiefel,train,u_coarse,40,40,40
2255,40,12.566370964050293,3.477616548538208,0.00556224538013339,625.2181396484375,4.693675994873047,0.7856031656265259,stiefel,train,u_coarse,40,40,40
2256,0,3.769911289215088,1.8172558546066284,0.017104407772421837,106.24488830566406,4.404854774475098,0.00010835431021405384,stiefel,train,u_coarse,40,40,24
2257,8,5.026548385620117,1.7750149965286255,0.015827098861336708,112.1503677368164,4.590864658355713,0.6768491864204407,stiefel,train,u_coarse,40,40,24
2258,16,6.2831854820251465,3.814643144607544,0.0243062861263752,156.9405975341797,4.6776862144470215,0.4927426278591156,stiefel,train,u_coarse,40,40,24
2259,24,7.539822578430176,3.9222421646118164,0.012544856406748295,312.65740966796875,4.77528715133667,0.8305144309997559,stiefel,train,u_coarse,40,40,24
2260,32,8.796459197998047,2.0532331466674805,0.015862518921494484,129.4392852783203,4.767529487609863,0.7936370372772217,stiefel,train,u_coarse,40,40,24
2261,40,10.053096771240234,1.5087347030639648,0.02522052451968193,59.82170104980469,4.375752925872803,0.9950897097587585,stiefel,train,u_coarse,40,40,24
2262,0,5.9690260887146,1.6688631772994995,0.03278224170207977,50.907535552978516,4.637481689453125,8.948989125201479e-05,stiefel,train,u_coarse,40,40,38
2263,8,7.225663185119629,3.748342275619507,0.0463845431804657,80.8101577758789,4.505008697509766,0.7648242115974426,stiefel,train,u_coarse,40,40,38
2264,16,8.4822998046875,2.6522552967071533,0.019652292132377625,134.95907592773438,4.805847644805908,0.8922581076622009,stiefel,train,u_coarse,40,40,38
2265,24,9.738937377929688,1.8197916746139526,0.01754455454647541,103.72401428222656,4.68320369720459,0.8302750587463379,stiefel,train,u_coarse,40,40,38
2266,32,10.995573997497559,1.9077366590499878,0.011696922592818737,163.09732055664062,4.630528450012207,0.8765067458152771,stiefel,train,u_coarse,40,40,38
2267,40,12.252211570739746,2.4658305644989014,0.027229979634284973,90.55572509765625,4.683383464813232,0.8721351623535156,stiefel,train,u_coarse,40,40,38
2268,0,0.0,2.0012967586517334,0.01721695065498352,116.23990631103516,3.9836599826812744,7.57626403355971e-05,stiefel,train,u_coarse,40,40,0
2269,8,1.2566370964050293,3.7309796810150146,0.0036868161987513304,1011.978759765625,4.71484899520874,1.9005937576293945,stiefel,train,u_coarse,40,40,0
2270,16,2.5132741928100586,2.1946282386779785,0.028798915445804596,76.20523834228516,4.736311912536621,1.8226239681243896,stiefel,train,u_coarse,40,40,0
2271,24,3.769911289215088,1.9280146360397339,0.025859439745545387,74.55747985839844,4.706344127655029,2.1202681064605713,stiefel,train,u_coarse,40,40,0
2272,32,5.026548385620117,2.516876697540283,0.01685432344675064,149.3312225341797,4.718521595001221,1.7307051420211792,stiefel,train,u_coarse,40,40,0
2273,40,6.2831854820251465,3.4084928035736084,0.03149528428912163,108.22232055664062,4.7454633712768555,1.8818498849868774,stiefel,train,u_coarse,40,40,0
2274,0,2.8274333477020264,2.0196993350982666,0.03600521385669708,56.094635009765625,4.717185020446777,0.00012451899237930775,stiefel,train,u_coarse,40,40,18
2275,8,4.084070682525635,1.8093432188034058,0.017259133979678154,104.83395385742188,4.592243671417236,0.5497666597366333,stiefel,train,u_coarse,40,40,18
2276,16,5.340707302093506,1.7865934371948242,0.028823841363191605,61.983184814453125,4.5611066818237305,0.5707182288169861,stiefel,train,u_coarse,40,40,18
2277,24,6.597344398498535,3.9043452739715576,0.011180071160197258,349.2236633300781,4.6494035720825195,0.7023741602897644,stiefel,train,u_coarse,40,40,18
2278,32,7.8539814949035645,2.8454103469848633,0.0535074882209301,53.17779541015625,4.753526210784912,0.8424460291862488,stiefel,train,u_coarse,40,40,18
2279,40,9.110618591308594,2.32401442527771,0.03379286453127861,68.7723388671875,4.735213279724121,0.7303402423858643,stiefel,train,u_coarse,40,40,18
2280,0,5.340707302093506,1.5033211708068848,0.04958218336105347,30.319786071777344,4.072472095489502,7.126849232008681e-05,stiefel,train,u_coarse,40,75,34
2281,8,6.597344398498535,2.763749361038208,0.0002138933923561126,12921.1533203125,3.819124698638916,0.5995598435401917,stiefel,train,u_coarse,40,75,34
2282,16,7.8539814949035645,2.693809986114502,0.013794021680951118,195.28822326660156,4.661673069000244,0.6607831716537476,stiefel,train,u_coarse,40,75,34
2283,24,9.110618591308594,2.2179534435272217,0.018747320398688316,118.30775451660156,4.705755710601807,0.5238258838653564,stiefel,train,u_coarse,40,75,34
2284,32,10.367256164550781,1.985192060470581,0.030239779502153397,65.64836120605469,3.6702466011047363,0.6638480424880981,stiefel,train,u_coarse,40,75,34
2285,40,11.623892784118652,2.1683249473571777,0.04248986765742302,51.031578063964844,4.726170539855957,0.7488963603973389,stiefel,train,u_coarse,40,75,34
2286,0,4.869468688964844,2.373283863067627,0.015791617333889008,150.28756713867188,4.702490329742432,9.89278414635919e-05,stiefel,train,u_coarse,40,75,31
2287,8,6.126105785369873,2.541569232940674,0.014031576924026012,181.13211059570312,4.663219451904297,0.6229850649833679,stiefel,train,u_coarse,40,75,31
2288,16,7.382742881774902,3.393299102783203,0.0007109672296792269,4772.79248046875,4.628949165344238,0.6595813632011414,stiefel,train,u_coarse,40,75,31
2289,24,8.639379501342773,2.064967393875122,0.02495325729250908,82.75341796875,4.695603847503662,0.5547171235084534,stiefel,train,u_coarse,40,75,31
2290,32,9.896017074584961,2.0062031745910645,0.02300417236983776,87.21040344238281,4.752797603607178,0.7464303374290466,stiefel,train,u_coarse,40,75,31
2291,40,11.152653694152832,2.565164566040039,0.005359326954931021,478.6355895996094,4.716063976287842,0.8702816367149353,stiefel,train,u_coarse,40,75,31
2292,0,2.5132741928100586,2.2081964015960693,0.027714788913726807,79.67574310302734,4.68480110168457,8.27183248475194e-05,stiefel,train,u_coarse,40,75,16
2293,8,3.769911289215088,2.2643160820007324,0.026829026639461517,84.39799499511719,4.754323482513428,0.6399071216583252,stiefel,train,u_coarse,40,75,16
2294,16,5.026548385620117,2.9816269874572754,0.04325667396187782,68.92871856689453,4.722188472747803,0.66239994764328,stiefel,train,u_coarse,40,75,16
2295,24,6.2831854820251465,2.668147325515747,0.011514558456838131,231.71946716308594,4.665246963500977,0.5347548723220825,stiefel,train,u_coarse,40,75,16
2296,32,7.539822578430176,2.2782680988311768,0.017542704939842224,129.8698272705078,4.634589195251465,0.6386539936065674,stiefel,train,u_coarse,40,75,16
2297,40,8.796459197998047,2.378256320953369,0.029848843812942505,79.67666625976562,4.690218448638916,0.500346302986145,stiefel,train,u_coarse,40,75,16
2298,0,3.1415927410125732,2.096837282180786,0.015734221786260605,133.2660369873047,4.056347846984863,0.00011679223825922236,stiefel,train,u_coarse,40,75,20
2299,8,4.398229598999023,2.7880918979644775,0.0370757058262825,75.19996643066406,4.726394176483154,0.683626115322113,stiefel,train,u_coarse,40,75,20
2300,16,5.654866695404053,1.8071144819259644,0.013785705901682377,131.0861053466797,4.686138153076172,0.5345526933670044,stiefel,train,u_coarse,40,75,20
2301,24,6.911503791809082,3.298353433609009,0.01904410868883133,173.1954803466797,4.618063449859619,0.6337294578552246,stiefel,train,u_coarse,40,75,20
2302,32,8.16814136505127,3.181800365447998,0.006000828929245472,530.226806640625,4.667428970336914,0.6900890469551086,stiefel,train,u_coarse,40,75,20
2303,40,9.42477798461914,2.686323404312134,0.012368404306471348,217.19239807128906,4.711482524871826,0.5740585327148438,stiefel,train,u_coarse,40,75,20
2304,0,2.670353651046753,2.1683881282806396,0.011750348843634129,184.53819274902344,4.693197727203369,7.94571969890967e-05,stiefel,train,u_coarse,40,75,17
2305,8,3.9269907474517822,1.9800246953964233,0.009525653906166553,207.86233520507812,4.718022346496582,0.5898141860961914,stiefel,train,u_coarse,40,75,17
2306,16,5.183628082275391,2.2640457153320312,0.050882916897535324,44.495201110839844,4.718541622161865,0.6404195427894592,stiefel,train,u_coarse,40,75,17
2307,24,6.440264701843262,2.7803313732147217,0.0033984235487878323,818.1238403320312,4.659093856811523,0.5648722648620605,stiefel,train,u_coarse,40,75,17
2308,32,7.696901798248291,2.9371590614318848,0.008478698320686817,346.416259765625,4.645287036895752,0.6480334401130676,stiefel,train,u_coarse,40,75,17
2309,40,8.95353889465332,2.6953322887420654,0.037912026047706604,71.09439086914062,4.696465969085693,0.49250465631484985,stiefel,train,u_coarse,40,75,17
2310,0,3.2986721992492676,2.183811902999878,0.017535150051116943,124.53910827636719,4.722959518432617,9.176382445730269e-05,stiefel,train,u_coarse,40,75,21
2311,8,4.555309295654297,2.1850669384002686,0.011150822043418884,195.9556884765625,4.675142765045166,0.6791960597038269,stiefel,train,u_coarse,40,75,21
2312,16,5.811946392059326,1.9083764553070068,0.01209656335413456,157.76187133789062,4.607886791229248,0.5170667767524719,stiefel,train,u_coarse,40,75,21
2313,24,7.0685834884643555,2.7185401916503906,0.0029856988694518805,910.5205688476562,4.573832035064697,0.6336793303489685,stiefel,train,u_coarse,40,75,21
2314,32,8.325220108032227,2.698310136795044,0.005538831930607557,487.16229248046875,4.320163249969482,0.6711315512657166,stiefel,train,u_coarse,40,75,21
2315,40,9.581857681274414,2.346907377243042,0.021282678470015526,110.27312469482422,4.5222907066345215,0.6610687375068665,stiefel,train,u_coarse,40,75,21
2316,0,1.4137166738510132,2.8477976322174072,0.019043566659092903,149.5411834716797,4.611022472381592,8.897599036572501e-05,stiefel,train,u_coarse,40,75,9
2317,8,2.670353651046753,2.688900947570801,0.04149152338504791,64.8060302734375,4.706967830657959,0.5852580070495605,stiefel,train,u_coarse,40,75,9
2318,16,3.9269907474517822,2.067471504211426,0.014976243488490582,138.05007934570312,4.638529300689697,0.6091322302818298,stiefel,train,u_coarse,40,75,9
2319,24,5.183628082275391,2.353476047515869,0.05213351175189018,45.14324951171875,4.675715923309326,0.7309669256210327,stiefel,train,u_coarse,40,75,9
2320,32,6.440264701843262,3.015666961669922,7.148003351176158e-05,42188.94140625,3.7484636306762695,0.6868188977241516,stiefel,train,u_coarse,40,75,9
2321,40,7.696901798248291,2.838179349899292,0.007402922958135605,383.3863220214844,4.642474174499512,0.7146236300468445,stiefel,train,u_coarse,40,75,9
2322,0,5.026548385620117,2.9419655799865723,0.04151579365134239,70.86376953125,4.703268051147461,7.164700946304947e-05,stiefel,train,u_coarse,40,75,32
2323,8,6.2831854820251465,2.642136573791504,0.005313620436936617,497.2384948730469,4.662168025970459,0.5985224843025208,stiefel,train,u_coarse,40,75,32
2324,16,7.539822578430176,2.222200870513916,0.02227100543677807,99.77999877929688,3.6228573322296143,0.6304857134819031,stiefel,train,u_coarse,40,75,32
2325,24,8.796459197998047,2.366779327392578,0.029397027567029,80.5108413696289,4.674280166625977,0.5273424386978149,stiefel,train,u_coarse,40,75,32
2326,32,10.053096771240234,2.3735551834106445,0.03417477011680603,69.45343780517578,4.742085933685303,0.7037523984909058,stiefel,train,u_coarse,40,75,32
2327,40,11.309733390808105,3.0798213481903076,0.03219180554151535,95.67097473144531,3.719111919403076,0.8075145483016968,stiefel,train,u_coarse,40,75,32
2328,0,0.471238911151886,3.165895700454712,0.02075200341641903,152.55856323242188,4.592072486877441,4.7322610043920577e-05,stiefel,train,u_coarse,40,75,3
2329,8,1.7278759479522705,2.4250237941741943,0.004187828861176968,579.064697265625,4.621793746948242,0.694987416267395,stiefel,train,u_coarse,40,75,3
2330,16,2.9845130443573,3.3266448974609375,0.004590943921357393,724.6102294921875,4.723612308502197,0.6039710640907288,stiefel,train,u_coarse,40,75,3
2331,24,4.24114990234375,2.97737455368042,0.05378660932183266,55.35531234741211,4.746362209320068,0.673540472984314,stiefel,train,u_coarse,40,75,3
2332,32,5.497786998748779,2.1519665718078613,0.010929820127785206,196.8894805908203,4.713611125946045,0.6811528205871582,stiefel,train,u_coarse,40,75,3
2333,40,6.754424095153809,3.366920232772827,0.017407365143299103,193.41929626464844,4.638835430145264,0.6401610374450684,stiefel,train,u_coarse,40,75,3
2334,0,2.670353651046753,2.1683881282806396,0.011750348843634129,184.53819274902344,4.687079429626465,7.94571969890967e-05,stiefel,train,u_coarse,40,75,17
2335,8,3.9269907474517822,1.9800246953964233,0.009525653906166553,207.86233520507812,4.74671745300293,0.5898141860961914,stiefel,train,u_coarse,40,75,17
2336,16,5.183628082275391,2.2640457153320312,0.050882916897535324,44.495201110839844,4.706107139587402,0.6404195427894592,stiefel,train,u_coarse,40,75,17
2337,24,6.440264701843262,2.7803313732147217,0.0033984235487878323,818.1238403320312,4.660370349884033,0.5648722648620605,stiefel,train,u_coarse,40,75,17
2338,32,7.696901798248291,2.9371590614318848,0.008478698320686817,346.416259765625,4.647428035736084,0.6480334401130676,stiefel,train,u_coarse,40,75,17
2339,40,8.95353889465332,2.6953322887420654,0.037912026047706604,71.09439086914062,4.680145263671875,0.49250465631484985,stiefel,train,u_coarse,40,75,17
2340,0,1.7278759479522705,2.5935261249542236,0.008555262349545956,303.1498107910156,4.629502296447754,6.513197149615735e-05,stiefel,train,u_coarse,40,16,11
2341,8,2.9845130443573,2.552067518234253,0.014304938726127148,178.40464782714844,4.551788330078125,0.6858694553375244,stiefel,train,u_coarse,40,16,11
2342,16,4.24114990234375,1.7032822370529175,0.031441040337085724,54.173851013183594,4.635265827178955,0.6073482036590576,stiefel,train,u_coarse,40,16,11
2343,24,5.497786998748779,3.186410665512085,0.004924384877085686,647.0677490234375,4.785853862762451,0.5183279514312744,stiefel,train,u_coarse,40,16,11
2344,32,6.754424095153809,2.964872360229492,0.0005356205510906875,5535.39697265625,4.723883152008057,0.7719822525978088,stiefel,train,u_coarse,40,16,11
