,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1990,32,5.9690260887146,2.474337577819824,0.014152293093502522,174.83651733398438,4.742160797119141,0.30021172761917114,stiefel,train,u_coarse,40,636,6
1991,40,7.225663185119629,2.2071118354797363,0.009363596327602863,235.71197509765625,4.725945472717285,0.27263179421424866,stiefel,train,u_coarse,40,636,6
1992,0,5.497786998748779,2.5955610275268555,0.057145170867443085,45.42047882080078,4.798949718475342,6.416015821741894e-05,stiefel,train,u_coarse,40,636,35
1993,8,6.754424095153809,2.964566946029663,0.06561524420976639,45.181068420410156,4.704985618591309,0.32482028007507324,stiefel,train,u_coarse,40,636,35
1994,16,8.011061668395996,1.9695371389389038,0.03513060510158539,56.06328582763672,4.701305389404297,0.2957831621170044,stiefel,train,u_coarse,40,636,35
1995,24,9.267698287963867,2.205249071121216,0.021546166390180588,102.3499526977539,4.073585510253906,0.2406034916639328,stiefel,train,u_coarse,40,636,35
1996,32,10.524335861206055,2.3013217449188232,0.04792870208621025,48.015525817871094,4.702066421508789,0.2951830327510834,stiefel,train,u_coarse,40,636,35
1997,40,11.780972480773926,2.447521924972534,0.013684004545211792,178.8600616455078,4.763469696044922,0.29653891921043396,stiefel,train,u_coarse,40,636,35
1998,0,2.8274333477020264,2.2913527488708496,0.01864216849207878,122.912353515625,4.655795097351074,5.276398587739095e-05,stiefel,train,u_coarse,40,636,18
1999,8,4.084070682525635,2.2691872119903564,0.036896273493766785,61.501800537109375,4.314338684082031,0.2700234353542328,stiefel,train,u_coarse,40,636,18
2000,16,5.340707302093506,2.645106792449951,0.08398285508155823,31.49579429626465,4.788773536682129,0.27485039830207825,stiefel,train,u_coarse,40,636,18
2001,24,6.597344398498535,3.196291446685791,0.048055507242679596,66.51248931884766,4.754410743713379,0.34433722496032715,stiefel,train,u_coarse,40,636,18
2002,32,7.8539814949035645,2.3272032737731934,0.023753289133310318,97.97393798828125,4.702213287353516,0.3102843761444092,stiefel,train,u_coarse,40,636,18
2003,40,9.110618591308594,2.2789905071258545,0.015888579189777374,143.43576049804688,4.498572826385498,0.21764013171195984,stiefel,train,u_coarse,40,636,18
2004,0,5.654866695404053,2.8709633350372314,0.00422331877052784,679.7884521484375,4.7972869873046875,0.0001205481676151976,stiefel,train,u_coarse,40,636,36
2005,8,6.911503791809082,2.653355121612549,0.06224488466978073,42.627681732177734,4.709225177764893,0.35582101345062256,stiefel,train,u_coarse,40,636,36
2006,16,8.16814136505127,1.8889214992523193,0.023339146748185158,80.9336166381836,4.6940507888793945,0.2667526602745056,stiefel,train,u_coarse,40,636,36
2007,24,9.42477798461914,2.2212939262390137,0.020118756219744682,110.40911102294922,4.651035785675049,0.2313278764486313,stiefel,train,u_coarse,40,636,36
2008,32,10.681414604187012,2.4155478477478027,0.06839500367641449,35.31760787963867,4.719306945800781,0.3121863603591919,stiefel,train,u_coarse,40,636,36
2009,40,11.9380521774292,2.701597213745117,0.013627364300191402,198.2479705810547,4.785950660705566,0.32754865288734436,stiefel,train,u_coarse,40,636,36
2010,0,5.026548385620117,2.618706226348877,0.02376219816505909,110.2047119140625,4.786422252655029,7.428980461554602e-05,stiefel,train,u_coarse,40,636,32
2011,8,6.2831854820251465,2.5417943000793457,0.018950385972857475,134.12889099121094,4.706284523010254,0.35188746452331543,stiefel,train,u_coarse,40,636,32
2012,16,7.539822578430176,2.0456485748291016,0.003748750314116478,545.6881103515625,4.69896936416626,0.32499781250953674,stiefel,train,u_coarse,40,636,32
2013,24,8.796459197998047,2.299959421157837,0.03411411866545677,67.4195785522461,4.674350738525391,0.1853521317243576,stiefel,train,u_coarse,40,636,32
2014,32,10.053096771240234,2.185128927230835,0.0023536288645118475,928.408447265625,4.694519519805908,0.20015265047550201,stiefel,train,u_coarse,40,636,32
2015,40,11.309733390808105,2.6384053230285645,0.013652033172547817,193.260986328125,4.145876884460449,0.25382936000823975,stiefel,train,u_coarse,40,636,32
2016,0,4.398229598999023,2.4543874263763428,0.06922858953475952,35.4533805847168,4.61704158782959,7.214579090941697e-05,stiefel,train,u_coarse,40,636,28
2017,8,5.654866695404053,2.6764657497406006,0.008326906710863113,321.42376708984375,4.787714958190918,0.2676157057285309,stiefel,train,u_coarse,40,636,28
2018,16,6.911503791809082,2.564967632293701,0.059483978897333145,43.12031173706055,4.738888263702393,0.3229815363883972,stiefel,train,u_coarse,40,636,28
2019,24,8.16814136505127,1.8996305465698242,0.02273189276456833,83.56675720214844,4.650260925292969,0.242892324924469,stiefel,train,u_coarse,40,636,28
2020,32,9.42477798461914,2.1732404232025146,0.01077878288924694,201.62205505371094,4.656452178955078,0.23298537731170654,stiefel,train,u_coarse,40,636,28
2021,40,10.681414604187012,2.430140256881714,0.0756877213716507,32.10745620727539,4.720606327056885,0.237413227558136,stiefel,train,u_coarse,40,636,28
2022,0,1.4137166738510132,2.5441060066223145,0.018837595358490944,135.05471801757812,4.681778907775879,7.431033736793324e-05,stiefel,train,u_coarse,40,636,9
2023,8,2.670353651046753,2.198747396469116,0.0049911667592823505,440.5277404785156,4.655085563659668,0.224199578166008,stiefel,train,u_coarse,40,636,9
2024,16,3.9269907474517822,2.240433931350708,0.0207557063549757,107.94303131103516,4.686758995056152,0.2233893871307373,stiefel,train,u_coarse,40,636,9
2025,24,5.183628082275391,2.1907730102539062,0.02206260710954666,99.29801177978516,4.784334182739258,0.24040792882442474,stiefel,train,u_coarse,40,636,9
2026,32,6.440264701843262,2.791689157485962,0.014407186768949032,193.77059936523438,4.7804274559021,0.29963552951812744,stiefel,train,u_coarse,40,636,9
2027,40,7.696901798248291,2.362194538116455,0.008357503451406956,282.6435546875,4.678543567657471,0.26738038659095764,stiefel,train,u_coarse,40,636,9
2028,0,4.869468688964844,2.5323004722595215,0.04318946599960327,58.632362365722656,4.759716033935547,7.161091343732551e-05,stiefel,train,u_coarse,40,636,31
2029,8,6.126105785369873,2.8235950469970703,0.00933779589831829,302.3834533691406,4.7399773597717285,0.3525265157222748,stiefel,train,u_coarse,40,636,31
2030,16,7.382742881774902,3.7165703773498535,0.014141962863504887,262.8044128417969,4.702313423156738,0.33727264404296875,stiefel,train,u_coarse,40,636,31
2031,24,8.639379501342773,2.200998306274414,0.04366156458854675,50.410430908203125,4.670457363128662,0.19573570787906647,stiefel,train,u_coarse,40,636,31
2032,32,9.896017074584961,2.316805362701416,0.001672934740781784,1384.8748779296875,4.683678150177002,0.16729538142681122,stiefel,train,u_coarse,40,636,31
2033,40,11.152653694152832,2.4566123485565186,0.03854027017951012,63.74143981933594,4.5075201988220215,0.23352950811386108,stiefel,train,u_coarse,40,636,31
2034,0,0.3141592741012573,3.1337804794311523,0.06236359849572182,50.25015640258789,4.558998107910156,3.587661558412947e-05,stiefel,train,u_coarse,40,636,2
2035,8,1.5707963705062866,2.422217607498169,0.02816828526556492,85.99095153808594,4.1221022605896,0.44109076261520386,stiefel,train,u_coarse,40,636,2
2036,16,2.8274333477020264,2.2306723594665527,0.018299290910363197,121.8993911743164,4.650638580322266,0.2837652266025543,stiefel,train,u_coarse,40,636,2
2037,24,4.084070682525635,2.2524516582489014,0.04139506071805954,54.413536071777344,4.689239978790283,0.3559892773628235,stiefel,train,u_coarse,40,636,2
2038,32,5.340707302093506,2.637906551361084,0.07218558341264725,36.543399810791016,4.760360240936279,0.3467003107070923,stiefel,train,u_coarse,40,636,2
2039,40,6.597344398498535,3.188194990158081,0.04121481627225876,77.35555267333984,4.766666412353516,0.31133368611335754,stiefel,train,u_coarse,40,636,2
2040,0,3.6128315925598145,1.8484008312225342,0.022946247830986977,80.55351257324219,4.607667922973633,5.6612327171023935e-05,stiefel,train,u_coarse,40,511,23
2041,8,4.869468688964844,2.0302035808563232,0.019636278972029686,103.39044189453125,4.62415885925293,0.21252578496932983,stiefel,train,u_coarse,40,511,23
2042,16,6.126105785369873,2.4379544258117676,0.04626522585749626,52.6951789855957,4.746963024139404,0.36670175194740295,stiefel,train,u_coarse,40,511,23
2043,24,7.382742881774902,2.4431519508361816,0.02676425501704216,91.28414154052734,4.787338733673096,0.44199201464653015,stiefel,train,u_coarse,40,511,23
2044,32,8.639379501342773,2.214482307434082,0.004399284720420837,503.3732604980469,4.708688259124756,0.3121631443500519,stiefel,train,u_coarse,40,511,23
2045,40,9.896017074584961,1.862805724143982,0.02612457238137722,71.30473327636719,4.619406700134277,0.3275142014026642,stiefel,train,u_coarse,40,511,23
2046,0,2.5132741928100586,2.7578670978546143,0.0563516803085804,48.94028091430664,3.4326114654541016,7.152992475312203e-05,stiefel,train,u_coarse,40,511,16
2047,8,3.769911289215088,1.7202091217041016,0.02634013630449772,65.30752563476562,4.594923496246338,0.32091566920280457,stiefel,train,u_coarse,40,511,16
2048,16,5.026548385620117,2.138981819152832,0.028890281915664673,74.0381088256836,4.622684478759766,0.263014018535614,stiefel,train,u_coarse,40,511,16
2049,24,6.2831854820251465,2.951805353164673,0.024701256304979324,119.50021362304688,4.76403284072876,0.2615215480327606,stiefel,train,u_coarse,40,511,16
2050,32,7.539822578430176,3.0495645999908447,0.0059157791547477245,515.4967041015625,4.834758758544922,0.35064783692359924,stiefel,train,u_coarse,40,511,16
2051,40,8.796459197998047,2.5957119464874268,0.05322331190109253,48.770206451416016,4.713378429412842,0.30536550283432007,stiefel,train,u_coarse,40,511,16
2052,0,6.2831854820251465,2.943345308303833,0.013164978474378586,223.57388305664062,4.768881797790527,7.20061652828008e-05,stiefel,train,u_coarse,40,511,40
2053,8,7.539822578430176,3.0144500732421875,0.0072329118847846985,416.7685241699219,4.8364577293396,0.3759726881980896,stiefel,train,u_coarse,40,511,40
2054,16,8.796459197998047,2.604078531265259,0.052791137248277664,49.32794952392578,4.732001781463623,0.2924175560474396,stiefel,train,u_coarse,40,511,40
2055,24,10.053096771240234,1.7707780599594116,0.029347999021410942,60.3372688293457,4.440486431121826,0.33578765392303467,stiefel,train,u_coarse,40,511,40
2056,32,11.309733390808105,2.222144365310669,0.02837694250047207,78.30809783935547,4.637583255767822,0.22805120050907135,stiefel,train,u_coarse,40,511,40
2057,40,12.566370964050293,2.9344143867492676,0.02088160254061222,140.52630615234375,4.761324882507324,0.2891058623790741,stiefel,train,u_coarse,40,511,40
2058,0,1.2566370964050293,3.295836925506592,0.006787365302443504,485.5841369628906,4.566625595092773,6.707933789584786e-05,stiefel,train,u_coarse,40,511,8
2059,8,2.5132741928100586,2.6507315635681152,0.056549616158008575,46.87443923950195,4.7107648849487305,0.387003093957901,stiefel,train,u_coarse,40,511,8
2060,16,3.769911289215088,1.7650535106658936,0.027155250310897827,64.99861145019531,4.603229522705078,0.23647312819957733,stiefel,train,u_coarse,40,511,8
2061,24,5.026548385620117,2.197141408920288,0.02732907608151436,80.39574432373047,4.628540515899658,0.24706141650676727,stiefel,train,u_coarse,40,511,8
2062,32,6.2831854820251465,2.9155972003936768,0.011361715383827686,256.6159362792969,4.757492542266846,0.3354659974575043,stiefel,train,u_coarse,40,511,8
2063,40,7.539822578430176,2.855056047439575,9.017307456815615e-05,31661.95703125,4.829773426055908,0.4040038287639618,stiefel,train,u_coarse,40,511,8
2064,0,5.9690260887146,2.713013172149658,0.007695834618061781,352.53009033203125,4.718010425567627,7.350662053795531e-05,stiefel,train,u_coarse,40,511,38
2065,8,7.225663185119629,2.4743924140930176,0.030487634241580963,81.1605224609375,4.830687999725342,0.4544631242752075,stiefel,train,u_coarse,40,511,38
2066,16,8.4822998046875,2.338679552078247,0.052524153143167496,44.52579116821289,4.774918556213379,0.3652913272380829,stiefel,train,u_coarse,40,511,38
2067,24,9.738937377929688,1.8940752744674683,0.021418247371912003,88.43278503417969,4.635312080383301,0.37126949429512024,stiefel,train,u_coarse,40,511,38
2068,32,10.995573997497559,2.048109531402588,0.004512937273830175,453.8307189941406,4.614459991455078,0.2778739333152771,stiefel,train,u_coarse,40,511,38
2069,40,12.252211570739746,2.4048357009887695,0.047340620309114456,50.79856872558594,4.729802131652832,0.4098343551158905,stiefel,train,u_coarse,40,511,38
2070,0,0.471238911151886,2.4951815605163574,0.031013060361146927,80.4558334350586,4.7326579093933105,5.851384412380867e-05,stiefel,train,u_coarse,40,511,3
2071,8,1.7278759479522705,2.430501699447632,0.016135219484567642,150.63331604003906,4.800755023956299,0.3067268133163452,stiefel,train,u_coarse,40,511,3
2072,16,2.9845130443573,1.6564620733261108,0.0341239832341671,48.542457580566406,4.669065475463867,0.37004244327545166,stiefel,train,u_coarse,40,511,3
2073,24,4.24114990234375,2.308152914047241,0.036123327910900116,63.89646530151367,4.575534343719482,0.3015167713165283,stiefel,train,u_coarse,40,511,3
2074,32,5.497786998748779,1.9529138803482056,0.014817286282777786,131.79969787597656,4.674581050872803,0.4069276750087738,stiefel,train,u_coarse,40,511,3
2075,40,6.754424095153809,3.0428731441497803,0.08226504176855087,36.98865509033203,4.802803993225098,0.42399510741233826,stiefel,train,u_coarse,40,511,3
2076,0,3.9269907474517822,1.6739834547042847,0.015143394470214844,110.54215240478516,4.5895185470581055,6.34075331618078e-05,stiefel,train,u_coarse,40,511,25
2077,8,5.183628082275391,2.262413501739502,0.011098080314695835,203.85629272460938,4.652237415313721,0.2519262433052063,stiefel,train,u_coarse,40,511,25
2078,16,6.440264701843262,2.872868537902832,0.021860962733626366,131.41546630859375,4.726144313812256,0.2944483757019043,stiefel,train,u_coarse,40,511,25
2079,24,7.696901798248291,3.5616376399993896,0.02537679485976696,140.3501739501953,4.832714080810547,0.4087064266204834,stiefel,train,u_coarse,40,511,25
2080,32,8.95353889465332,2.4751415252685547,0.04318879172205925,57.309810638427734,4.714209079742432,0.2719401717185974,stiefel,train,u_coarse,40,511,25
2081,40,10.210176467895508,1.7065300941467285,0.02064613066613674,82.65617370605469,4.595832347869873,0.2833651900291443,stiefel,train,u_coarse,40,511,25
2082,0,3.6128315925598145,1.8484008312225342,0.022946247830986977,80.55351257324219,4.608334541320801,5.6612327171023935e-05,stiefel,train,u_coarse,40,511,23
2083,8,4.869468688964844,2.0302035808563232,0.019636278972029686,103.39044189453125,4.620086669921875,0.21252578496932983,stiefel,train,u_coarse,40,511,23
2084,16,6.126105785369873,2.4379544258117676,0.04626522585749626,52.6951789855957,4.746987819671631,0.36670175194740295,stiefel,train,u_coarse,40,511,23
2085,24,7.382742881774902,2.4431519508361816,0.02676425501704216,91.28414154052734,4.784609317779541,0.44199201464653015,stiefel,train,u_coarse,40,511,23
2086,32,8.639379501342773,2.214482307434082,0.004399284720420837,503.3732604980469,4.754543781280518,0.3121631443500519,stiefel,train,u_coarse,40,511,23
2087,40,9.896017074584961,1.862805724143982,0.02612457238137722,71.30473327636719,4.620638847351074,0.3275142014026642,stiefel,train,u_coarse,40,511,23
2088,0,5.654866695404053,2.230922222137451,0.02414923906326294,92.38064575195312,4.696503639221191,6.981803744565696e-05,stiefel,train,u_coarse,40,511,36
2089,8,6.911503791809082,3.1148412227630615,0.1152874007821083,27.018054962158203,4.824499130249023,0.40011537075042725,stiefel,train,u_coarse,40,511,36
2090,16,8.16814136505127,2.453984260559082,0.002919052727520466,840.6782836914062,4.810153484344482,0.4113583564758301,stiefel,train,u_coarse,40,511,36
2091,24,9.42477798461914,1.8740559816360474,0.03727042302489281,50.282657623291016,4.664741039276123,0.3291350305080414,stiefel,train,u_coarse,40,511,36
2092,32,10.681414604187012,2.468567371368408,0.04185475409030914,58.97937774658203,4.5941338539123535,0.2864218056201935,stiefel,train,u_coarse,40,511,36
2093,40,11.9380521774292,2.2022006511688232,0.030386272817850113,72.4735336303711,4.698265552520752,0.3745192289352417,stiefel,train,u_coarse,40,511,36
2094,0,1.884955644607544,2.3945136070251465,0.02776973880827427,86.22744750976562,4.790607452392578,6.594660953851417e-05,stiefel,train,u_coarse,40,511,12
2095,8,3.1415927410125732,1.842171549797058,0.03457752242684364,53.27656173706055,4.657669544219971,0.2854158878326416,stiefel,train,u_coarse,40,511,12
2096,16,4.398229598999023,2.4829111099243164,0.03480175510048866,71.34442138671875,4.5794219970703125,0.23491151630878448,stiefel,train,u_coarse,40,511,12
