,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4173,stiefel,extrap,u_fine,160,108,779,3.830674886703491,5.687493324279785,4.986477851867676,0.08978084474802017,0.13095003366470337,0.13095003366470337,0.024282190948724747
4174,stiefel,extrap,u_fine,160,108,781,3.8481202125549316,5.742313861846924,5.092744827270508,0.09035606682300568,0.13235154747962952,0.13235154747962952,0.025328176096081734
4175,stiefel,extrap,u_fine,160,108,714,4.971049785614014,7.761600971221924,4.678384780883789,0.10492289066314697,0.13848671317100525,0.11664365231990814,0.021374300122261047
4176,stiefel,extrap,u_fine,160,108,742,4.5704665184021,7.154091835021973,4.543776988983154,0.09856725484132767,0.13254262506961823,0.13254262506961823,0.02016201615333557
4177,stiefel,extrap,u_fine,160,108,827,5.380248069763184,9.601441383361816,9.601441383361816,0.13431416451931,0.19620370864868164,0.1951145976781845,0.09002703428268433
4178,stiefel,extrap,u_fine,160,108,717,4.972283363342285,7.795098304748535,4.638520240783691,0.1047724038362503,0.13907603919506073,0.11738897114992142,0.02101159282028675
4179,stiefel,extrap,u_fine,160,108,626,4.562272548675537,7.8189778327941895,7.8189778327941895,0.1138598695397377,0.15993039309978485,0.15983131527900696,0.059703532606363297
4180,stiefel,extrap,u_fine,160,111,528,7.090751647949219,10.937416076660156,6.838897705078125,0.14978478848934174,0.21865442395210266,0.19613726437091827,0.045674338936805725
4181,stiefel,extrap,u_fine,160,111,688,6.657865047454834,10.642130851745605,6.9627485275268555,0.13631688058376312,0.18440596759319305,0.17158983647823334,0.047343622893095016
4182,stiefel,extrap,u_fine,160,111,579,6.658316135406494,9.90127944946289,8.832266807556152,0.15783929824829102,0.21651150286197662,0.21651150286197662,0.0761806070804596
4183,stiefel,extrap,u_fine,160,111,702,7.179333686828613,10.988503456115723,7.668064117431641,0.14702297747135162,0.20748375356197357,0.20748375356197357,0.05742110684514046
4184,stiefel,extrap,u_fine,160,111,509,7.209677219390869,11.156599998474121,7.637932300567627,0.14861230552196503,0.2098299264907837,0.20955991744995117,0.05697071552276611
4185,stiefel,extrap,u_fine,160,111,789,6.783111572265625,9.492074966430664,9.492074966430664,0.1633194237947464,0.21123918890953064,0.21049341559410095,0.08798778057098389
4186,stiefel,extrap,u_fine,160,111,822,7.9641618728637695,10.112275123596191,9.274584770202637,0.1976601630449295,0.24493514001369476,0.1612711250782013,0.08400188386440277
4187,stiefel,extrap,u_fine,160,111,550,6.66192626953125,10.322758674621582,6.993841648101807,0.1469733566045761,0.21044741570949554,0.21044741570949554,0.04776740446686745
4188,stiefel,extrap,u_fine,160,111,779,6.897531032562256,9.620796203613281,9.386197090148926,0.16530708968639374,0.23009037971496582,0.23009037971496582,0.0860358327627182
4189,stiefel,extrap,u_fine,160,111,639,5.966370582580566,8.313551902770996,8.249237060546875,0.14167581498622894,0.18464207649230957,0.13873699307441711,0.06645499914884567
4190,stiefel,extrap,u_fine,160,187,515,12.868133544921875,24.26715850830078,15.229487419128418,0.22650454938411713,0.32890981435775757,0.25435057282447815,0.2265012562274933
4191,stiefel,extrap,u_fine,160,187,810,11.191291809082031,19.573095321655273,8.284920692443848,0.22024209797382355,0.29847797751426697,0.22649112343788147,0.06703116744756699
4192,stiefel,extrap,u_fine,160,187,820,10.771306037902832,19.75783348083496,8.932039260864258,0.22163568437099457,0.30126944184303284,0.22268779575824738,0.07791145145893097
4193,stiefel,extrap,u_fine,160,187,515,12.868133544921875,24.26715850830078,15.229487419128418,0.22650454938411713,0.32890981435775757,0.25435057282447815,0.2265012562274933
4194,stiefel,extrap,u_fine,160,187,702,11.875663757324219,24.303443908691406,19.691232681274414,0.21645846962928772,0.3289814293384552,0.2872863709926605,0.37865686416625977
4195,stiefel,extrap,u_fine,160,187,780,12.154131889343262,21.468490600585938,5.273202419281006,0.21196158230304718,0.29045024514198303,0.15699177980422974,0.027154942974448204
4196,stiefel,extrap,u_fine,160,187,769,12.911572456359863,22.796184539794922,5.1741533279418945,0.22235994040966034,0.30838584899902344,0.15223126113414764,0.026144396513700485
4197,stiefel,extrap,u_fine,160,187,642,8.050285339355469,12.429108619689941,12.403292655944824,0.18286530673503876,0.23216868937015533,0.23216868937015533,0.15023601055145264
4198,stiefel,extrap,u_fine,160,187,793,11.338421821594238,19.506406784057617,6.375207424163818,0.20458601415157318,0.2739042639732361,0.1882663369178772,0.03969069570302963
4199,stiefel,extrap,u_fine,160,187,783,11.929136276245117,21.048934936523438,5.455976486206055,0.20916341245174408,0.28480249643325806,0.1625431329011917,0.029069997370243073
4200,stiefel,extrap,u_fine,160,55,539,2.876750946044922,3.758812189102173,3.6917030811309814,0.06711188703775406,0.09028636664152145,0.09028636664152145,0.01330924965441227
4201,stiefel,extrap,u_fine,160,55,504,2.6194934844970703,3.2590229511260986,2.9674229621887207,0.06344562768936157,0.0881323590874672,0.06394249200820923,0.008599217981100082
4202,stiefel,extrap,u_fine,160,55,535,2.921316623687744,3.955812454223633,3.5854125022888184,0.06830626726150513,0.09218787401914597,0.08543505519628525,0.012553890235722065
4203,stiefel,extrap,u_fine,160,55,625,3.662069320678711,4.300578594207764,4.298486709594727,0.0888034924864769,0.11410722881555557,0.10596461594104767,0.018043935298919678
4204,stiefel,extrap,u_fine,160,55,538,2.8887455463409424,3.8101656436920166,3.6595990657806396,0.06743427366018295,0.08897232264280319,0.08897232264280319,0.013078774325549603
4205,stiefel,extrap,u_fine,160,55,527,2.9706530570983887,4.141721725463867,3.575455904006958,0.06974691897630692,0.09573990106582642,0.08015243709087372,0.012484262697398663
4206,stiefel,extrap,u_fine,160,55,588,3.1132447719573975,3.877655506134033,3.877655506134033,0.07289993017911911,0.1030481681227684,0.1030481681227684,0.014683801680803299
4207,stiefel,extrap,u_fine,160,55,722,3.249983549118042,4.560206413269043,4.219837188720703,0.0764942541718483,0.10539451986551285,0.09169315546751022,0.017389675602316856
4208,stiefel,extrap,u_fine,160,55,679,3.317295789718628,4.519950866699219,3.962805986404419,0.08144742250442505,0.10465399920940399,0.0855541005730629,0.01533577311784029
4209,stiefel,extrap,u_fine,160,55,594,3.1280465126037598,3.9974465370178223,3.9974465370178223,0.073795847594738,0.10784167796373367,0.10784167796373367,0.01560505572706461
4210,stiefel,extrap,u_fine,160,163,824,9.6918363571167,12.739215850830078,8.209977149963379,0.23366999626159668,0.2953909933567047,0.1343722641468048,0.06582394242286682
4211,stiefel,extrap,u_fine,160,163,739,7.335549831390381,11.3030424118042,7.453000545501709,0.1632489413022995,0.21689464151859283,0.20417898893356323,0.05424533039331436
4212,stiefel,extrap,u_fine,160,163,716,6.868438243865967,8.85031795501709,6.866650581359863,0.14795444905757904,0.1966918259859085,0.19660824537277222,0.04604579508304596
4213,stiefel,extrap,u_fine,160,163,821,9.568254470825195,12.667292594909668,8.517780303955078,0.23168139159679413,0.2916589677333832,0.13855257630348206,0.070852130651474
4214,stiefel,extrap,u_fine,160,163,768,8.138306617736816,10.961386680603027,10.961386680603027,0.19861818850040436,0.28051793575286865,0.26874974370002747,0.11733593046665192
4215,stiefel,extrap,u_fine,160,163,544,7.714030742645264,12.362713813781738,7.28738260269165,0.1716420203447342,0.21891339123249054,0.19943182170391083,0.051861267536878586
4216,stiefel,extrap,u_fine,160,163,513,7.092691898345947,9.296327590942383,6.768265724182129,0.15172739326953888,0.20017433166503906,0.19608619809150696,0.04473575949668884
4217,stiefel,extrap,u_fine,160,163,795,6.478729248046875,9.294907569885254,9.294907569885254,0.16245336830615997,0.21799591183662415,0.1742454171180725,0.08437041938304901
4218,stiefel,extrap,u_fine,160,163,639,8.310873985290527,11.347235679626465,7.048926830291748,0.19067808985710144,0.24131430685520172,0.1281435489654541,0.048522818833589554
4219,stiefel,extrap,u_fine,160,163,521,7.142125129699707,9.430912971496582,7.0483479499816895,0.1548597812652588,0.20278052985668182,0.197992742061615,0.04851485416293144
4220,stiefel,extrap,u_fine,160,134,663,8.837529182434082,12.57543659210205,9.480706214904785,0.1994306892156601,0.3164811134338379,0.25027933716773987,0.08777713775634766
4221,stiefel,extrap,u_fine,160,134,630,10.818849563598633,17.805004119873047,7.9049530029296875,0.21419720351696014,0.2607574462890625,0.23075737059116364,0.061023712158203125
4222,stiefel,extrap,u_fine,160,134,647,10.128488540649414,16.488540649414062,8.837541580200195,0.21096400916576385,0.26543429493904114,0.25329166650772095,0.07627161592245102
4223,stiefel,extrap,u_fine,160,134,647,10.128488540649414,16.488540649414062,8.837541580200195,0.21096400916576385,0.26543429493904114,0.25329166650772095,0.07627161592245102
4224,stiefel,extrap,u_fine,160,134,607,10.785277366638184,17.8732852935791,7.532527446746826,0.2045312374830246,0.26151829957962036,0.22468480467796326,0.05540914833545685
4225,stiefel,extrap,u_fine,160,134,667,8.547018051147461,11.583887100219727,10.410767555236816,0.19749286770820618,0.32594242691993713,0.265169233083725,0.10584383457899094
4226,stiefel,extrap,u_fine,160,134,668,8.442333221435547,11.618544578552246,10.697650909423828,0.19638954102993011,0.3272320628166199,0.269796222448349,0.1117575466632843
4227,stiefel,extrap,u_fine,160,134,832,11.406035423278809,18.118928909301758,9.19238567352295,0.22928515076637268,0.28008759021759033,0.26797807216644287,0.08251948654651642
4228,stiefel,extrap,u_fine,160,134,736,9.135455131530762,19.901350021362305,17.855501174926758,0.18199171125888824,0.2932208776473999,0.2713317573070526,0.3113465905189514
4229,stiefel,extrap,u_fine,160,134,764,10.462309837341309,19.217878341674805,11.67661190032959,0.19196589291095734,0.28322315216064453,0.2173689603805542,0.1331477165222168
4230,stiefel,extrap,u_fine,160,0,503,1.620874285697937,2.844621181488037,2.3470606803894043,0.03904665634036064,0.06733086705207825,0.047009434551000595,0.005379584152251482
4231,stiefel,extrap,u_fine,160,0,606,2.5474984645843506,3.1863760948181152,2.90189790725708,0.05934953689575195,0.08925121277570724,0.08147402852773666,0.008223644457757473
4232,stiefel,extrap,u_fine,160,0,835,3.5887718200683594,4.6854472160339355,4.6854472160339355,0.08718914538621902,0.12280341237783432,0.1196141168475151,0.02143888548016548
4233,stiefel,extrap,u_fine,160,0,592,2.214435577392578,2.9964587688446045,2.9964587688446045,0.05059590935707092,0.08347415179014206,0.08347415179014206,0.008768324740231037
4234,stiefel,extrap,u_fine,160,0,674,2.6544768810272217,4.328654766082764,3.756549119949341,0.06622403860092163,0.10345464944839478,0.0836968719959259,0.013780919834971428
4235,stiefel,extrap,u_fine,160,0,794,2.803767681121826,4.0397210121154785,4.0397210121154785,0.0644758865237236,0.11319980025291443,0.11319980025291443,0.01593685895204544
4236,stiefel,extrap,u_fine,160,0,718,2.5146923065185547,4.042824745178223,4.042824745178223,0.059062790125608444,0.09122361987829208,0.07909397035837173,0.015961360186338425
4237,stiefel,extrap,u_fine,160,0,800,2.939762830734253,4.093868732452393,4.052841663360596,0.06824231892824173,0.11541838943958282,0.11447042971849442,0.016040552407503128
4238,stiefel,extrap,u_fine,160,0,556,2.0838682651519775,3.1958260536193848,3.159595489501953,0.04674764350056648,0.07534626126289368,0.07488074898719788,0.009749066084623337
4239,stiefel,extrap,u_fine,160,0,674,2.6544768810272217,4.328654766082764,3.756549119949341,0.06622403860092163,0.10345464944839478,0.0836968719959259,0.013780919834971428
4240,stiefel,extrap,u_fine,160,78,717,2.549070119857788,3.610581874847412,2.6778173446655273,0.05594632029533386,0.07008057832717896,0.06137431785464287,0.007002641912549734
4241,stiefel,extrap,u_fine,160,78,618,2.361356496810913,3.5230672359466553,3.5230672359466553,0.05795400217175484,0.08479005098342896,0.08479005098342896,0.01212109625339508
4242,stiefel,extrap,u_fine,160,78,696,2.7783963680267334,4.334689617156982,3.865601062774658,0.06215406581759453,0.08202953636646271,0.08202953636646271,0.014592647552490234
4243,stiefel,extrap,u_fine,160,78,839,3.8067753314971924,7.104978084564209,7.104978084564209,0.09501472115516663,0.14968177676200867,0.14968177676200867,0.04929756745696068
4244,stiefel,extrap,u_fine,160,78,751,2.341548204421997,3.5364267826080322,3.170318126678467,0.05258815363049507,0.0987500473856926,0.08982059359550476,0.00981534831225872
4245,stiefel,extrap,u_fine,160,78,608,2.3269574642181396,3.6477880477905273,2.037447929382324,0.05451836809515953,0.07714635133743286,0.05180586129426956,0.004053900018334389
4246,stiefel,extrap,u_fine,160,78,522,2.178535223007202,3.4714066982269287,1.9812678098678589,0.04755518212914467,0.06477215886116028,0.04706877842545509,0.0038334198761731386
4247,stiefel,extrap,u_fine,160,78,563,2.200726270675659,3.4623591899871826,1.8942201137542725,0.04949406906962395,0.07672332972288132,0.052738599479198456,0.0035039742942899466
4248,stiefel,extrap,u_fine,160,78,593,2.4342899322509766,4.001622676849365,1.732101321220398,0.0556100495159626,0.07950074970722198,0.04572024568915367,0.002929858397692442
4249,stiefel,extrap,u_fine,160,78,800,2.496368169784546,3.7350995540618896,2.5526347160339355,0.058575261384248734,0.0876803994178772,0.06664916127920151,0.006363227032124996
4250,stiefel,extrap,u_fine,160,171,593,3.9108383655548096,4.883152961730957,4.553243160247803,0.09078478068113327,0.12502530217170715,0.12502530217170715,0.020246120169758797
4251,stiefel,extrap,u_fine,160,171,777,4.0027241706848145,5.586264133453369,5.346886157989502,0.09220444411039352,0.14140626788139343,0.1381642073392868,0.027919132262468338
4252,stiefel,extrap,u_fine,160,171,594,3.9077565670013428,4.878414154052734,4.595664024353027,0.09083564579486847,0.1264255940914154,0.1264255940914154,0.020625123754143715
4253,stiefel,extrap,u_fine,160,171,728,3.909261465072632,5.4166693687438965,4.775296688079834,0.0907319188117981,0.12440206110477448,0.10542657226324081,0.022269003093242645
4254,stiefel,extrap,u_fine,160,171,680,3.8755760192871094,5.022237300872803,4.624686241149902,0.09532575309276581,0.12243720144033432,0.09744597226381302,0.02088644914329052
4255,stiefel,extrap,u_fine,160,171,826,4.971285343170166,6.150349140167236,6.150349140167236,0.12048941105604172,0.15919537842273712,0.15204495191574097,0.03694022819399834
4256,stiefel,extrap,u_fine,160,171,693,3.6099495887756348,4.356553554534912,4.203306674957275,0.08824273198843002,0.11963428556919098,0.08866222947835922,0.01725369691848755
4257,stiefel,extrap,u_fine,160,171,815,4.625056743621826,5.546380043029785,5.546380043029785,0.11081504076719284,0.15083497762680054,0.1455973982810974,0.03004133701324463
4258,stiefel,extrap,u_fine,160,171,828,4.925567626953125,6.120420455932617,6.120420455932617,0.11954255402088165,0.15683187544345856,0.1499163806438446,0.03658159077167511
4259,stiefel,extrap,u_fine,160,171,755,3.660423755645752,5.259148597717285,5.255600452423096,0.08366118371486664,0.1332182139158249,0.1331266313791275,0.026973959058523178
4260,stiefel,extrap,u_fine,160,110,714,6.0710673332214355,8.979203224182129,6.446446895599365,0.1285988986492157,0.16845089197158813,0.1635754257440567,0.04058269038796425
4261,stiefel,extrap,u_fine,160,110,793,5.831296443939209,8.812041282653809,7.437521457672119,0.13795772194862366,0.18227677047252655,0.1792670637369156,0.0540202371776104
4262,stiefel,extrap,u_fine,160,110,839,6.6237077713012695,11.255352973937988,11.255352973937988,0.16145257651805878,0.22465243935585022,0.20980319380760193,0.12371383607387543
4263,stiefel,extrap,u_fine,160,110,585,5.97408390045166,9.31663703918457,7.329817771911621,0.13968782126903534,0.18361373245716095,0.18361373245716095,0.052467018365859985
4264,stiefel,extrap,u_fine,160,110,692,5.768074035644531,9.01220703125,6.219486236572266,0.12310440838336945,0.15649354457855225,0.14186455309391022,0.037775397300720215
4265,stiefel,extrap,u_fine,160,110,549,5.63350248336792,8.766011238098145,6.076315879821777,0.12420115619897842,0.18310822546482086,0.18310822546482086,0.036056265234947205
4266,stiefel,extrap,u_fine,160,110,536,5.688828945159912,9.056758880615234,6.1066789627075195,0.12193844467401505,0.17737865447998047,0.17737865447998047,0.036417506635189056
