,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2288,16,7.382742881774902,2.5406265258789062,0.016776548698544502,151.4391632080078,4.630645751953125,0.5702696442604065,stiefel,train,u_coarse,40,75,31
2289,24,8.639379501342773,2.3523759841918945,0.012056611478328705,195.11087036132812,4.6952409744262695,0.5293254256248474,stiefel,train,u_coarse,40,75,31
2290,32,9.896017074584961,2.389647960662842,0.00426312955096364,560.5384521484375,4.73898983001709,0.6359663009643555,stiefel,train,u_coarse,40,75,31
2291,40,11.152653694152832,3.119889974594116,0.05999499186873436,52.002506256103516,4.74699592590332,0.7684928178787231,stiefel,train,u_coarse,40,75,31
2292,0,2.5132741928100586,2.5967748165130615,0.01521267369389534,170.6981201171875,4.374114513397217,8.27183248475194e-05,stiefel,train,u_coarse,40,75,16
2293,8,3.769911289215088,2.4405460357666016,0.056463081389665604,43.22374725341797,4.606998443603516,0.5070989727973938,stiefel,train,u_coarse,40,75,16
2294,16,5.026548385620117,2.7862942218780518,0.0006672636372968554,4175.7021484375,4.719903469085693,0.5570541024208069,stiefel,train,u_coarse,40,75,16
2295,24,6.2831854820251465,2.773122787475586,0.015148229897022247,183.0657958984375,4.6731367111206055,0.5289479494094849,stiefel,train,u_coarse,40,75,16
2296,32,7.539822578430176,2.7155654430389404,0.01493258960545063,181.85494995117188,4.642898082733154,0.5502873659133911,stiefel,train,u_coarse,40,75,16
2297,40,8.796459197998047,2.5551490783691406,0.029154924675822258,87.64039611816406,4.6914849281311035,0.5468178391456604,stiefel,train,u_coarse,40,75,16
2298,0,3.1415927410125732,2.3296663761138916,0.022133901715278625,105.25331115722656,4.682055473327637,0.00011679223825922236,stiefel,train,u_coarse,40,75,20
2299,8,4.398229598999023,3.067659378051758,0.012233931571245193,250.75009155273438,4.721219062805176,0.4952939748764038,stiefel,train,u_coarse,40,75,20
2300,16,5.654866695404053,2.253115653991699,0.02468886598944664,91.26039123535156,4.202166557312012,0.47541844844818115,stiefel,train,u_coarse,40,75,20
2301,24,6.911503791809082,2.8433306217193604,0.02151782438158989,132.1383819580078,4.636481761932373,0.6243013739585876,stiefel,train,u_coarse,40,75,20
2302,32,8.16814136505127,2.0582823753356934,0.08731773495674133,23.572328567504883,4.687111854553223,0.644820511341095,stiefel,train,u_coarse,40,75,20
2303,40,9.42477798461914,2.4642746448516846,0.004426212981343269,556.74560546875,4.70365571975708,0.5656842589378357,stiefel,train,u_coarse,40,75,20
2304,0,2.670353651046753,2.757408857345581,0.028010999783873558,98.44021606445312,4.696649551391602,7.94571969890967e-05,stiefel,train,u_coarse,40,75,17
2305,8,3.9269907474517822,2.267174005508423,0.030384685844182968,74.61567687988281,4.731363296508789,0.4681045711040497,stiefel,train,u_coarse,40,75,17
2306,16,5.183628082275391,2.8114593029022217,0.0041629294864833355,675.35595703125,4.71405553817749,0.5679303407669067,stiefel,train,u_coarse,40,75,17
2307,24,6.440264701843262,2.821220636367798,0.011037434451282024,255.60475158691406,3.5499536991119385,0.6358420848846436,stiefel,train,u_coarse,40,75,17
2308,32,7.696901798248291,3.2884361743927,0.013829655945301056,237.781494140625,4.649473190307617,0.5437601804733276,stiefel,train,u_coarse,40,75,17
2309,40,8.95353889465332,2.342498540878296,0.010406576097011566,225.09791564941406,4.67821741104126,0.4705721437931061,stiefel,train,u_coarse,40,75,17
2310,0,3.2986721992492676,2.4772260189056396,0.0012449121568351984,1989.880126953125,3.9881956577301025,9.176382445730269e-05,stiefel,train,u_coarse,40,75,21
2311,8,4.555309295654297,2.888535499572754,0.005194139201194048,556.1143798828125,4.6984124183654785,0.5188944935798645,stiefel,train,u_coarse,40,75,21
2312,16,5.811946392059326,2.7200164794921875,0.027773411944508553,97.93598937988281,4.634822845458984,0.43080201745033264,stiefel,train,u_coarse,40,75,21
2313,24,7.0685834884643555,2.5455784797668457,0.01200071256607771,212.1189422607422,4.626788139343262,0.5868000388145447,stiefel,train,u_coarse,40,75,21
2314,32,8.325220108032227,2.50836443901062,0.0038923693355172873,644.4312744140625,4.693787097930908,0.6874364614486694,stiefel,train,u_coarse,40,75,21
2315,40,9.581857681274414,2.724402904510498,0.020210061222314835,134.80429077148438,4.172047138214111,0.6282452940940857,stiefel,train,u_coarse,40,75,21
2316,0,1.4137166738510132,2.713593006134033,0.004314963240176439,628.8797607421875,4.618367671966553,8.897599036572501e-05,stiefel,train,u_coarse,40,75,9
2317,8,2.670353651046753,2.7354297637939453,0.01683787815272808,162.4569091796875,4.657195568084717,0.3401064872741699,stiefel,train,u_coarse,40,75,9
2318,16,3.9269907474517822,2.2177014350891113,0.031770315021276474,69.80419921875,4.729399681091309,0.5457444190979004,stiefel,train,u_coarse,40,75,9
2319,24,5.183628082275391,2.946645975112915,0.007471510209143162,394.3842468261719,4.726536750793457,0.6658899784088135,stiefel,train,u_coarse,40,75,9
2320,32,6.440264701843262,2.745277166366577,0.014876739121973515,184.5348663330078,4.664905548095703,0.7677609920501709,stiefel,train,u_coarse,40,75,9
2321,40,7.696901798248291,2.8035106658935547,0.00690368190407753,406.0892028808594,3.573129177093506,0.673181414604187,stiefel,train,u_coarse,40,75,9
2322,0,5.026548385620117,2.9884018898010254,0.02799305133521557,106.75513458251953,4.70249080657959,7.164700946304947e-05,stiefel,train,u_coarse,40,75,32
2323,8,6.2831854820251465,2.498767137527466,0.014395221136510372,173.58309936523438,4.649942398071289,0.5044968128204346,stiefel,train,u_coarse,40,75,32
2324,16,7.539822578430176,2.8059310913085938,0.016474835574626923,170.31617736816406,4.640277862548828,0.5597541928291321,stiefel,train,u_coarse,40,75,32
2325,24,8.796459197998047,2.4299018383026123,0.03133084997534752,77.55620574951172,4.6950154304504395,0.45754677057266235,stiefel,train,u_coarse,40,75,32
2326,32,10.053096771240234,2.4133996963500977,0.03212275356054306,75.13053894042969,4.741267681121826,0.6175017952919006,stiefel,train,u_coarse,40,75,32
2327,40,11.309733390808105,2.7668018341064453,0.006720731500536203,411.681640625,4.742502212524414,0.7520962953567505,stiefel,train,u_coarse,40,75,32
2328,0,0.471238911151886,3.2338855266571045,0.0021359105594456196,1514.0548095703125,4.580654144287109,4.7322610043920577e-05,stiefel,train,u_coarse,40,75,3
2329,8,1.7278759479522705,3.2766618728637695,0.0022719542030245066,1442.2218017578125,4.663435459136963,0.5503104329109192,stiefel,train,u_coarse,40,75,3
2330,16,2.9845130443573,3.5175423622131348,0.015984805300831795,220.0553741455078,4.719331741333008,0.4241793155670166,stiefel,train,u_coarse,40,75,3
2331,24,4.24114990234375,2.72098970413208,0.062129147350788116,43.79570388793945,4.723081111907959,0.5492867827415466,stiefel,train,u_coarse,40,75,3
2332,32,5.497786998748779,2.206350564956665,0.04276458919048309,51.592933654785156,3.704655885696411,0.577569842338562,stiefel,train,u_coarse,40,75,3
2333,40,6.754424095153809,2.3791539669036865,0.03866289556026459,61.53584671020508,4.650842189788818,0.7395686507225037,stiefel,train,u_coarse,40,75,3
2334,0,2.670353651046753,2.757408857345581,0.028010999783873558,98.44021606445312,4.697332382202148,7.94571969890967e-05,stiefel,train,u_coarse,40,75,17
2335,8,3.9269907474517822,2.267174005508423,0.030384685844182968,74.61567687988281,4.730245590209961,0.4681045711040497,stiefel,train,u_coarse,40,75,17
2336,16,5.183628082275391,2.8114593029022217,0.0041629294864833355,675.35595703125,4.708132266998291,0.5679303407669067,stiefel,train,u_coarse,40,75,17
2337,24,6.440264701843262,2.821220636367798,0.011037434451282024,255.60475158691406,4.658329486846924,0.6358420848846436,stiefel,train,u_coarse,40,75,17
2338,32,7.696901798248291,3.2884361743927,0.013829655945301056,237.781494140625,4.648162364959717,0.5437601804733276,stiefel,train,u_coarse,40,75,17
2339,40,8.95353889465332,2.342498540878296,0.010406576097011566,225.09791564941406,3.3996307849884033,0.4705721437931061,stiefel,train,u_coarse,40,75,17
2340,0,1.7278759479522705,2.6069295406341553,0.02964736707508564,87.93123626708984,4.641528129577637,6.513197149615735e-05,stiefel,train,u_coarse,40,16,11
2341,8,2.9845130443573,2.4879627227783203,0.01606820523738861,154.83763122558594,4.578379154205322,0.6082020401954651,stiefel,train,u_coarse,40,16,11
2342,16,4.24114990234375,1.9002795219421387,0.031372956931591034,60.570621490478516,4.625349521636963,0.5606003403663635,stiefel,train,u_coarse,40,16,11
2343,24,5.497786998748779,2.8930776119232178,0.0004870367993135005,5940.162109375,4.780704975128174,0.4790354371070862,stiefel,train,u_coarse,40,16,11
2344,32,6.754424095153809,3.0941426753997803,0.05302416905760765,58.35343933105469,4.787384510040283,0.8642420768737793,stiefel,train,u_coarse,40,16,11
2345,40,8.011061668395996,2.4962799549102783,0.058464813977479935,42.6971321105957,4.652795314788818,0.909697949886322,stiefel,train,u_coarse,40,16,11
2346,0,4.71238899230957,2.942931652069092,0.00985219981521368,298.70806884765625,4.672926425933838,7.252313662320375e-05,stiefel,train,u_coarse,40,16,30
2347,8,5.9690260887146,3.256875991821289,0.06336689740419388,51.397117614746094,4.788887023925781,0.402856707572937,stiefel,train,u_coarse,40,16,30
2348,16,7.225663185119629,2.4403955936431885,0.005606914404779673,435.2475280761719,4.726405620574951,0.5851450562477112,stiefel,train,u_coarse,40,16,30
2349,24,8.4822998046875,2.4212331771850586,0.024515632539987564,98.76282501220703,4.615838527679443,0.5271841883659363,stiefel,train,u_coarse,40,16,30
2350,32,9.738937377929688,2.351604700088501,0.0030341544188559055,775.0444946289062,4.585262775421143,0.5246716737747192,stiefel,train,u_coarse,40,16,30
2351,40,10.995573997497559,3.2996232509613037,0.014019113965332508,235.36602783203125,4.686303615570068,0.5249669551849365,stiefel,train,u_coarse,40,16,30
2352,0,4.71238899230957,2.942931652069092,0.00985219981521368,298.70806884765625,4.676608085632324,7.252313662320375e-05,stiefel,train,u_coarse,40,16,30
2353,8,5.9690260887146,3.256875991821289,0.06336689740419388,51.397117614746094,4.788475513458252,0.402856707572937,stiefel,train,u_coarse,40,16,30
2354,16,7.225663185119629,2.4403955936431885,0.005606914404779673,435.2475280761719,4.148741722106934,0.5851450562477112,stiefel,train,u_coarse,40,16,30
2355,24,8.4822998046875,2.4212331771850586,0.024515632539987564,98.76282501220703,4.5354814529418945,0.5271841883659363,stiefel,train,u_coarse,40,16,30
2356,32,9.738937377929688,2.351604700088501,0.0030341544188559055,775.0444946289062,4.554100036621094,0.5246716737747192,stiefel,train,u_coarse,40,16,30
2357,40,10.995573997497559,3.2996232509613037,0.014019113965332508,235.36602783203125,4.6861891746521,0.5249669551849365,stiefel,train,u_coarse,40,16,30
2358,0,4.555309295654297,2.9452240467071533,0.02387196384370327,123.37586212158203,4.642375469207764,7.505769463023171e-05,stiefel,train,u_coarse,40,16,29
2359,8,5.811946392059326,2.755631446838379,0.008688452653586864,317.16021728515625,4.784550666809082,0.4106612503528595,stiefel,train,u_coarse,40,16,29
2360,16,7.0685834884643555,3.472708225250244,0.053324587643146515,65.12395477294922,4.675738334655762,0.533053994178772,stiefel,train,u_coarse,40,16,29
2361,24,8.325220108032227,1.9144737720489502,0.044259145855903625,43.256004333496094,4.633960247039795,0.615029513835907,stiefel,train,u_coarse,40,16,29
2362,32,9.581857681274414,2.516413927078247,0.015803448855876923,159.23194885253906,3.2323598861694336,0.4919171631336212,stiefel,train,u_coarse,40,16,29
2363,40,10.838494300842285,3.2263247966766357,0.038818035274744034,83.11406707763672,4.662687301635742,0.5098300576210022,stiefel,train,u_coarse,40,16,29
2364,0,5.811946392059326,3.0118565559387207,0.02959846891462803,101.75717163085938,4.774869441986084,7.089187420206144e-05,stiefel,train,u_coarse,40,16,37
2365,8,7.0685834884643555,3.2128889560699463,0.03695397078990936,86.9429931640625,4.583567142486572,0.5287935137748718,stiefel,train,u_coarse,40,16,37
2366,16,8.325220108032227,1.8589057922363281,0.049043454229831696,37.90324020385742,4.622618198394775,0.6024559140205383,stiefel,train,u_coarse,40,16,37
2367,24,9.581857681274414,2.2762017250061035,0.005189693532884121,438.60040283203125,4.586424827575684,0.5723304152488708,stiefel,train,u_coarse,40,16,37
2368,32,10.838494300842285,3.0960848331451416,0.04323539137840271,71.6099624633789,4.6672492027282715,0.5147005319595337,stiefel,train,u_coarse,40,16,37
2369,40,12.095131874084473,2.822767734527588,0.01737232506275177,162.48646545410156,4.7843217849731445,0.4460993707180023,stiefel,train,u_coarse,40,16,37
2370,0,5.9690260887146,3.3264193534851074,0.06296185404062271,52.832298278808594,4.772164821624756,9.069545922102407e-05,stiefel,train,u_coarse,40,16,38
2371,8,7.225663185119629,2.5518338680267334,0.014488807879388332,176.12448120117188,4.7173752784729,0.5712130665779114,stiefel,train,u_coarse,40,16,38
2372,16,8.4822998046875,2.2424283027648926,0.02560579590499401,87.57502746582031,4.611968040466309,0.5134430527687073,stiefel,train,u_coarse,40,16,38
2373,24,9.738937377929688,2.6553378105163574,0.002057580044493079,1290.514892578125,4.594587802886963,0.5830650329589844,stiefel,train,u_coarse,40,16,38
2374,32,10.995573997497559,3.0341382026672363,0.016761310398578644,181.0203399658203,4.683237552642822,0.49621808528900146,stiefel,train,u_coarse,40,16,38
2375,40,12.252211570739746,3.2916946411132812,0.0025171011220663786,1307.732421875,4.793151378631592,0.47876131534576416,stiefel,train,u_coarse,40,16,38
2376,0,1.0995573997497559,3.4082064628601074,0.008032609708607197,424.2962951660156,4.54490327835083,8.226726640714332e-05,stiefel,train,u_coarse,40,16,7
2377,8,2.356194496154785,2.015648365020752,0.04143713787198067,48.643524169921875,4.605094909667969,0.5617760419845581,stiefel,train,u_coarse,40,16,7
2378,16,3.6128315925598145,1.6983596086502075,0.017671847715973854,96.10537719726562,4.590979099273682,0.6513690948486328,stiefel,train,u_coarse,40,16,7
2379,24,4.869468688964844,3.2969865798950195,0.00288683595135808,1142.076171875,4.6885986328125,0.5204709768295288,stiefel,train,u_coarse,40,16,7
2380,32,6.126105785369873,4.749282360076904,0.047952402383089066,99.04159545898438,4.797545909881592,0.47684749960899353,stiefel,train,u_coarse,40,16,7
2381,40,7.382742881774902,2.6305274963378906,0.06089954450726509,43.19453430175781,4.6919732093811035,0.8381432294845581,stiefel,train,u_coarse,40,16,7
2382,0,0.6283185482025146,3.12481427192688,0.03212320804595947,97.27590942382812,4.671054840087891,5.382142626331188e-05,stiefel,train,u_coarse,40,16,4
2383,8,1.884955644607544,2.819399118423462,0.04203011468052864,67.08045196533203,4.611076831817627,0.48693621158599854,stiefel,train,u_coarse,40,16,4
2384,16,3.1415927410125732,2.071446418762207,0.016293777152895927,127.13113403320312,4.587621688842773,0.590496838092804,stiefel,train,u_coarse,40,16,4
2385,24,4.398229598999023,2.8338782787323,0.013641289435327053,207.74269104003906,4.619123458862305,0.45246097445487976,stiefel,train,u_coarse,40,16,4
2386,32,5.654866695404053,2.6774399280548096,0.0001729383657220751,15482.046875,4.750050067901611,0.2612764537334442,stiefel,train,u_coarse,40,16,4
2387,40,6.911503791809082,2.3365728855133057,0.04553002864122391,51.31938171386719,4.757979393005371,0.6468766331672668,stiefel,train,u_coarse,40,16,4
2388,0,0.7853981852531433,3.1224207878112793,0.027724726125597954,112.62223815917969,4.677988052368164,8.474313654005527e-05,stiefel,train,u_coarse,40,16,5
2389,8,2.0420353412628174,1.838340163230896,0.04591774567961693,40.03550720214844,4.622553825378418,0.5207074880599976,stiefel,train,u_coarse,40,16,5
2390,16,3.2986721992492676,2.272674083709717,0.005430016666650772,418.5390625,4.5863847732543945,0.6013121008872986,stiefel,train,u_coarse,40,16,5
2391,24,4.555309295654297,2.898885726928711,0.03273988142609596,88.54295349121094,4.657870292663574,0.4581785500049591,stiefel,train,u_coarse,40,16,5
2392,32,5.811946392059326,2.899947166442871,0.018042024224996567,160.73291015625,4.084403038024902,0.2824857831001282,stiefel,train,u_coarse,40,16,5
2393,40,7.0685834884643555,3.3214240074157715,0.037910811603069305,87.61152648925781,4.73891019821167,0.6410002708435059,stiefel,train,u_coarse,40,16,5
2394,0,4.555309295654297,2.9452240467071533,0.02387196384370327,123.37586212158203,4.655990123748779,7.505769463023171e-05,stiefel,train,u_coarse,40,16,29
2395,8,5.811946392059326,2.755631446838379,0.008688452653586864,317.16021728515625,4.779894828796387,0.4106612503528595,stiefel,train,u_coarse,40,16,29
2396,16,7.0685834884643555,3.472708225250244,0.053324587643146515,65.12395477294922,4.688692569732666,0.533053994178772,stiefel,train,u_coarse,40,16,29
2397,24,8.325220108032227,1.9144737720489502,0.044259145855903625,43.256004333496094,4.633073329925537,0.615029513835907,stiefel,train,u_coarse,40,16,29
