,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3598,curvature,train,u_coarse,40,650,25,1.265920639038086,1.9444186687469482,1.2552497386932373,0.030204325914382935,0.048216212540864944,0.029830435290932655,0.0015387225430458784
3599,curvature,train,u_coarse,40,650,40,1.560384750366211,2.109304904937744,1.6738101243972778,0.03752479702234268,0.05687941610813141,0.042899176478385925,0.00273597682826221
3600,curvature,train,u_coarse,40,840,31,1.9373725652694702,2.837702989578247,1.4868143796920776,0.045082684606313705,0.06867074966430664,0.0408763661980629,0.0021588054951280355
3601,curvature,train,u_coarse,40,840,37,1.7467330694198608,2.598351001739502,2.182481050491333,0.04138587415218353,0.06331102550029755,0.056922927498817444,0.004651585593819618
3602,curvature,train,u_coarse,40,840,2,2.465677261352539,3.259697198867798,2.663583517074585,0.059422291815280914,0.0762089416384697,0.0649004727602005,0.006928395479917526
3603,curvature,train,u_coarse,40,840,6,1.9946339130401611,2.7925145626068115,2.642760992050171,0.047659438103437424,0.06679192930459976,0.05915694311261177,0.006820494309067726
3604,curvature,train,u_coarse,40,840,14,1.6934309005737305,2.4802820682525635,1.002168893814087,0.041020676493644714,0.05932388827204704,0.019990550354123116,0.0009808032773435116
3605,curvature,train,u_coarse,40,840,24,1.6454280614852905,2.671649217605591,1.5605684518814087,0.03927316889166832,0.06509699672460556,0.03752512484788895,0.002378294710069895
3606,curvature,train,u_coarse,40,840,28,1.881815791130066,2.6084306240081787,1.5155763626098633,0.04383658990263939,0.06307853013277054,0.03935806080698967,0.00224313628859818
3607,curvature,train,u_coarse,40,840,28,1.881815791130066,2.6084306240081787,1.5155763626098633,0.04383658990263939,0.06307853013277054,0.03935806080698967,0.00224313628859818
3608,curvature,train,u_coarse,40,840,37,1.7467330694198608,2.598351001739502,2.182481050491333,0.04138587415218353,0.06331102550029755,0.056922927498817444,0.004651585593819618
3609,curvature,train,u_coarse,40,840,5,2.0247962474823,2.856393575668335,2.7007863521575928,0.04828924313187599,0.06562753766775131,0.06182008981704712,0.007123288232833147
3610,curvature,train,u_coarse,40,688,7,1.093507170677185,1.4282392263412476,1.1950688362121582,0.02590969204902649,0.032209787517786026,0.03171587362885475,0.0013947163242846727
3611,curvature,train,u_coarse,40,688,12,1.0909496545791626,1.5263727903366089,1.0351392030715942,0.02580464445054531,0.03798897936940193,0.02814062125980854,0.0010463995859026909
3612,curvature,train,u_coarse,40,688,6,1.1365199089050293,1.5141938924789429,1.158653974533081,0.026944493874907494,0.03426964953541756,0.030629446730017662,0.0013110145227983594
3613,curvature,train,u_coarse,40,688,29,1.0666683912277222,1.782301664352417,1.782301664352417,0.025058938190340996,0.03647178038954735,0.03647178038954735,0.0031021477188915014
3614,curvature,train,u_coarse,40,688,16,1.0371710062026978,1.431988000869751,0.9753512740135193,0.024634936824440956,0.0385982021689415,0.024662120267748833,0.0009290138259530067
3615,curvature,train,u_coarse,40,688,36,0.9456592798233032,1.3882249593734741,0.9126890301704407,0.02210521697998047,0.031231669709086418,0.019810546189546585,0.0008134777890518308
3616,curvature,train,u_coarse,40,688,11,1.0729793310165405,1.5463247299194336,0.9250944256782532,0.02532362937927246,0.03563283383846283,0.025210188701748848,0.0008357418701052666
3617,curvature,train,u_coarse,40,688,14,1.0050344467163086,1.445229411125183,0.9332461357116699,0.0237899087369442,0.03632933646440506,0.024729888886213303,0.0008505354635417461
3618,curvature,train,u_coarse,40,688,12,1.0909496545791626,1.5263727903366089,1.0351392030715942,0.02580464445054531,0.03798897936940193,0.02814062125980854,0.0010463995859026909
3619,curvature,train,u_coarse,40,688,9,1.0123608112335205,1.4019577503204346,1.1693785190582275,0.023932551965117455,0.031519755721092224,0.031519755721092224,0.0013353966642171144
3620,curvature,train,u_coarse,40,704,34,1.7082626819610596,2.589672327041626,2.424994468688965,0.04112723842263222,0.06512212008237839,0.05883943662047386,0.005742771551012993
3621,curvature,train,u_coarse,40,704,33,1.6701147556304932,2.581394910812378,2.4978420734405518,0.04000190645456314,0.06491397321224213,0.06182543560862541,0.0060929832980036736
3622,curvature,train,u_coarse,40,704,12,1.5472725629806519,2.1570193767547607,1.164884090423584,0.036744583398103714,0.051677364856004715,0.026595668867230415,0.0013251511845737696
3623,curvature,train,u_coarse,40,704,23,1.792623519897461,2.3947153091430664,2.3947153091430664,0.042510852217674255,0.06586286425590515,0.06586286425590515,0.005600254982709885
3624,curvature,train,u_coarse,40,704,36,1.7931585311889648,2.647474527359009,2.428581476211548,0.04334000125527382,0.06657566875219345,0.056241001933813095,0.005759773775935173
3625,curvature,train,u_coarse,40,704,19,1.5050333738327026,2.1349711418151855,1.9012304544448853,0.03531539812684059,0.05146501958370209,0.04987325519323349,0.003529958426952362
3626,curvature,train,u_coarse,40,704,37,1.6704562902450562,2.557441473007202,2.3757340908050537,0.04029068723320961,0.06431161612272263,0.05377684533596039,0.005511828698217869
3627,curvature,train,u_coarse,40,704,10,1.459157109260559,2.0953292846679688,1.2443492412567139,0.0348699577152729,0.050581417977809906,0.027356436476111412,0.0015121143078431487
3628,curvature,train,u_coarse,40,704,9,1.4505659341812134,2.114617109298706,1.4474600553512573,0.0347529873251915,0.05095282942056656,0.030996356159448624,0.0020460356026887894
3629,curvature,train,u_coarse,40,704,2,2.363645553588867,3.6807844638824463,3.6807844638824463,0.05843755602836609,0.07907853275537491,0.07625219225883484,0.013230638578534126
3630,curvature,train,u_coarse,40,388,25,1.095070242881775,1.5209803581237793,1.5209803581237793,0.026140457019209862,0.034935254603624344,0.03190535679459572,0.0022591613233089447
3631,curvature,train,u_coarse,40,388,0,5.608306407928467,9.596222877502441,5.49153470993042,0.15331494808197021,0.4511067271232605,0.13940608501434326,0.029450148344039917
3632,curvature,train,u_coarse,40,388,7,1.0893678665161133,1.3580501079559326,1.0612637996673584,0.02598269283771515,0.03588799759745598,0.027913754805922508,0.0010998836951330304
3633,curvature,train,u_coarse,40,388,23,1.1233081817626953,1.497639536857605,1.21239173412323,0.027031514793634415,0.039362832903862,0.026421453803777695,0.0014354430604726076
3634,curvature,train,u_coarse,40,388,18,1.028177261352539,1.3220385313034058,1.0014750957489014,0.024603037163615227,0.03373769298195839,0.023990590125322342,0.0009794456418603659
3635,curvature,train,u_coarse,40,388,7,1.0893678665161133,1.3580501079559326,1.0612637996673584,0.02598269283771515,0.03588799759745598,0.027913754805922508,0.0010998836951330304
3636,curvature,train,u_coarse,40,388,21,1.0960720777511597,1.446926236152649,1.1425107717514038,0.02633669413626194,0.03802992403507233,0.025872351601719856,0.0012747370637953281
3637,curvature,train,u_coarse,40,388,39,1.4213382005691528,2.237645149230957,1.973382830619812,0.03303662687540054,0.04853952303528786,0.048435792326927185,0.0038029684219509363
3638,curvature,train,u_coarse,40,388,40,1.4907666444778442,2.416266679763794,1.945133924484253,0.03457044064998627,0.051750484853982925,0.0493665412068367,0.0036948691122233868
3639,curvature,train,u_coarse,40,388,4,1.5735523700714111,2.23146390914917,1.6873071193695068,0.03717590495944023,0.04936874285340309,0.0445108488202095,0.00278027867898345
3640,curvature,train,u_coarse,40,875,30,1.5363534688949585,2.335660934448242,2.2634966373443604,0.03686901926994324,0.052854616194963455,0.052028801292181015,0.005003337282687426
3641,curvature,train,u_coarse,40,875,18,1.5261636972427368,1.8739814758300781,1.657641053199768,0.0367455780506134,0.04749753698706627,0.03839786723256111,0.002683372935280204
3642,curvature,train,u_coarse,40,875,19,1.5037767887115479,1.792258620262146,1.607785940170288,0.036184459924697876,0.045426204800605774,0.03697119280695915,0.0025243903510272503
3643,curvature,train,u_coarse,40,875,16,1.5296491384506226,1.8695884943008423,1.6337273120880127,0.03680521994829178,0.04738619178533554,0.03872682526707649,0.002606508554890752
3644,curvature,train,u_coarse,40,875,34,1.5953967571258545,2.240553617477417,1.7335454225540161,0.038348425179719925,0.05070239305496216,0.04085254669189453,0.002934745978564024
3645,curvature,train,u_coarse,40,875,9,1.606048822402954,2.247703790664673,1.6117644309997559,0.038545023649930954,0.0507880300283432,0.040870483964681625,0.0025368989445269108
3646,curvature,train,u_coarse,40,875,23,1.6212104558944702,2.413266658782959,2.2310867309570312,0.038866300135850906,0.05418906733393669,0.049549076706171036,0.004861082416027784
3647,curvature,train,u_coarse,40,875,30,1.5363534688949585,2.335660934448242,2.2634966373443604,0.03686901926994324,0.052854616194963455,0.052028801292181015,0.005003337282687426
3648,curvature,train,u_coarse,40,875,16,1.5296491384506226,1.8695884943008423,1.6337273120880127,0.03680521994829178,0.04738619178533554,0.03872682526707649,0.002606508554890752
3649,curvature,train,u_coarse,40,875,26,1.61627995967865,2.4374148845672607,2.045729398727417,0.03872595354914665,0.054731305688619614,0.044629793614149094,0.004086922388523817
3650,curvature,train,u_coarse,40,135,4,1.6207563877105713,2.1440927982330322,1.5988914966583252,0.03990599513053894,0.05473640188574791,0.03712838515639305,0.002496537286788225
3651,curvature,train,u_coarse,40,135,29,1.7801458835601807,2.262967824935913,1.9374607801437378,0.043127208948135376,0.05624302849173546,0.04724399745464325,0.0036657757591456175
3652,curvature,train,u_coarse,40,135,12,1.6409111022949219,2.1487925052642822,2.1487925052642822,0.03989219665527344,0.05340535193681717,0.05340535193681717,0.004509091377258301
3653,curvature,train,u_coarse,40,135,3,1.7223278284072876,2.097440242767334,1.9345405101776123,0.042598843574523926,0.0528431311249733,0.045368243008852005,0.0036547333002090454
3654,curvature,train,u_coarse,40,135,12,1.6409111022949219,2.1487925052642822,2.1487925052642822,0.03989219665527344,0.05340535193681717,0.05340535193681717,0.004509091377258301
3655,curvature,train,u_coarse,40,135,14,1.6854772567749023,2.096837043762207,1.9342262744903564,0.04096860811114311,0.05211406946182251,0.04751979932188988,0.0036535460967570543
3656,curvature,train,u_coarse,40,135,26,1.8059314489364624,2.3371620178222656,1.8224633932113647,0.043833114206790924,0.058087024837732315,0.04471954330801964,0.0032435283064842224
3657,curvature,train,u_coarse,40,135,21,1.716943383216858,2.0283188819885254,1.734833002090454,0.041545551270246506,0.0500292032957077,0.044503360986709595,0.002939106896519661
3658,curvature,train,u_coarse,40,135,34,1.849605917930603,2.804170608520508,2.804170608520508,0.044795017689466476,0.0671345442533493,0.0671345442533493,0.007679074537009001
3659,curvature,train,u_coarse,40,135,17,1.6191879510879517,2.095829486846924,1.4648969173431396,0.039208319038152695,0.05067462846636772,0.035706404596567154,0.0020956280641257763
3660,curvature,train,u_coarse,40,578,36,0.9012601971626282,1.2755533456802368,1.0448501110076904,0.021278733387589455,0.02977759763598442,0.0226358100771904,0.001066124765202403
3661,curvature,train,u_coarse,40,578,1,1.1689088344573975,3.3983616828918457,0.7551982402801514,0.030789686366915703,0.12093402445316315,0.019037432968616486,0.0005569574423134327
3662,curvature,train,u_coarse,40,578,13,0.8804765939712524,1.2095953226089478,0.6788745522499084,0.02090984210371971,0.025814281776547432,0.018320996314287186,0.000450069026555866
3663,curvature,train,u_coarse,40,578,7,0.9115603566169739,1.208187222480774,0.9004806876182556,0.02170875109732151,0.026358868926763535,0.023473720997571945,0.0007918608607724309
3664,curvature,train,u_coarse,40,578,15,0.9117801785469055,1.356029748916626,0.6056061387062073,0.021568097174167633,0.028939375653862953,0.015799351036548615,0.0003581628843676299
3665,curvature,train,u_coarse,40,578,38,0.8125810623168945,1.2259495258331299,0.6490727663040161,0.019095847383141518,0.02612973377108574,0.014951599761843681,0.00041142135160043836
3666,curvature,train,u_coarse,40,578,5,0.9179559946060181,1.2930381298065186,0.9387543797492981,0.02183871529996395,0.027577610686421394,0.02422134391963482,0.0008606052142567933
3667,curvature,train,u_coarse,40,578,6,0.9231575131416321,1.2271167039871216,1.00727379322052,0.02202700451016426,0.027247106656432152,0.026069097220897675,0.0009908208157867193
3668,curvature,train,u_coarse,40,578,16,0.9110876321792603,1.3227484226226807,0.5414973497390747,0.021601084619760513,0.02874540537595749,0.013816683553159237,0.00028634705813601613
3669,curvature,train,u_coarse,40,578,34,0.9717661738395691,1.5462085008621216,1.5462085008621216,0.022845828905701637,0.032759569585323334,0.032759569585323334,0.0023347274400293827
3670,curvature,train,u_coarse,40,721,0,5.017005920410156,8.137299537658691,3.7182767391204834,0.1367766559123993,0.47727832198143005,0.08798955380916595,0.013501545414328575
3671,curvature,train,u_coarse,40,721,33,1.5315929651260376,2.3529655933380127,1.6740223169326782,0.03641776368021965,0.05062086507678032,0.04515732079744339,0.0027366704307496548
3672,curvature,train,u_coarse,40,721,31,1.432958960533142,2.227667808532715,1.7428557872772217,0.03403686359524727,0.04845018684864044,0.04738542437553406,0.0029663536697626114
3673,curvature,train,u_coarse,40,721,16,1.3723058700561523,1.8582712411880493,1.4247956275939941,0.03290846571326256,0.04185633733868599,0.030601881444454193,0.001982463523745537
3674,curvature,train,u_coarse,40,721,1,1.773812174797058,2.5773723125457764,2.026426076889038,0.0449037030339241,0.08899514377117157,0.04712757095694542,0.0040101585909724236
3675,curvature,train,u_coarse,40,721,19,1.5514153242111206,2.2739462852478027,1.7337619066238403,0.03664849326014519,0.048920873552560806,0.04099230095744133,0.0029354789294302464
3676,curvature,train,u_coarse,40,721,28,1.3226940631866455,2.145080089569092,1.313557744026184,0.031444381922483444,0.046594247221946716,0.03471589833498001,0.0016849939711391926
3677,curvature,train,u_coarse,40,721,33,1.5315929651260376,2.3529655933380127,1.6740223169326782,0.03641776368021965,0.05062086507678032,0.04515732079744339,0.0027366704307496548
3678,curvature,train,u_coarse,40,721,6,1.4328831434249878,2.180626630783081,1.999818205833435,0.03449631854891777,0.04691322520375252,0.04239127039909363,0.003905540332198143
3679,curvature,train,u_coarse,40,721,27,1.3446942567825317,2.150834083557129,1.2538788318634033,0.03199569508433342,0.047341156750917435,0.03277401626110077,0.0015353632625192404
3680,curvature,train,u_coarse,40,845,22,1.6386436223983765,2.0714423656463623,1.6471617221832275,0.0396466962993145,0.05034483224153519,0.04101477935910225,0.0026495521888136864
3681,curvature,train,u_coarse,40,845,34,1.6699005365371704,2.0756163597106934,2.0700228214263916,0.040375616401433945,0.049735166132450104,0.04920107498764992,0.00418456457555294
3682,curvature,train,u_coarse,40,845,29,1.6976499557495117,2.118286371231079,1.6504526138305664,0.04103418439626694,0.049885932356119156,0.039879199117422104,0.002660150174051523
3683,curvature,train,u_coarse,40,845,31,1.5658059120178223,2.2127156257629395,2.0056087970733643,0.037786442786455154,0.05302028730511665,0.04862356558442116,0.003928190562874079
3684,curvature,train,u_coarse,40,845,35,1.6951993703842163,2.1536571979522705,2.1536571979522705,0.04099509119987488,0.05074895918369293,0.05074895918369293,0.004529530182480812
