,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2034,0,0.3141592741012573,3.4931795597076416,0.026126345619559288,133.70333862304688,4.591463088989258,3.587661558412947e-05,stiefel,train,u_coarse,40,636,2
2035,8,1.5707963705062866,3.206169605255127,0.042095847427845,76.16355895996094,4.6561808586120605,0.4300970137119293,stiefel,train,u_coarse,40,636,2
2036,16,2.8274333477020264,2.3756251335144043,0.007448432967066765,318.94293212890625,4.646451950073242,0.3497636914253235,stiefel,train,u_coarse,40,636,2
2037,24,4.084070682525635,2.365367889404297,0.02897915430366993,81.62308502197266,4.63679838180542,0.42906492948532104,stiefel,train,u_coarse,40,636,2
2038,32,5.340707302093506,2.6508190631866455,0.016880080103874207,157.03829956054688,4.769881248474121,0.5635054111480713,stiefel,train,u_coarse,40,636,2
2039,40,6.597344398498535,3.034827947616577,0.013425037264823914,226.0573272705078,4.645610332489014,0.5157153010368347,stiefel,train,u_coarse,40,636,2
2040,0,3.6128315925598145,1.7333557605743408,0.019696813076734543,88.00183868408203,4.54768705368042,5.6612327171023935e-05,stiefel,train,u_coarse,40,511,23
2041,8,4.869468688964844,2.1521003246307373,0.002673835726454854,804.873779296875,4.378222942352295,0.23271094262599945,stiefel,train,u_coarse,40,511,23
2042,16,6.126105785369873,3.2486581802368164,0.009305864572525024,349.0979309082031,4.712881565093994,0.3059208393096924,stiefel,train,u_coarse,40,511,23
2043,24,7.382742881774902,3.249077558517456,0.03308993950486183,98.18928527832031,4.720833778381348,0.3270735442638397,stiefel,train,u_coarse,40,511,23
2044,32,8.639379501342773,2.5480191707611084,0.06732494384050369,37.84658432006836,4.765425682067871,0.29421722888946533,stiefel,train,u_coarse,40,511,23
2045,40,9.896017074584961,1.658036708831787,0.02069847844541073,80.10427856445312,4.6138763427734375,0.38735732436180115,stiefel,train,u_coarse,40,511,23
2046,0,2.5132741928100586,2.5392589569091797,0.00998156238347292,254.3949432373047,4.723486423492432,7.152992475312203e-05,stiefel,train,u_coarse,40,511,16
2047,8,3.769911289215088,1.5247467756271362,0.050719715654850006,30.062210083007812,4.588642120361328,0.2773151695728302,stiefel,train,u_coarse,40,511,16
2048,16,5.026548385620117,2.367793560028076,0.012770517729222775,185.4109344482422,4.609564304351807,0.2840930223464966,stiefel,train,u_coarse,40,511,16
2049,24,6.2831854820251465,3.259737253189087,0.04193641245365143,77.73047637939453,4.76178503036499,0.3042990565299988,stiefel,train,u_coarse,40,511,16
2050,32,7.539822578430176,4.195130825042725,0.018394842743873596,228.06016540527344,4.841664791107178,0.34633949398994446,stiefel,train,u_coarse,40,511,16
2051,40,8.796459197998047,2.684569835662842,0.019100723788142204,140.54806518554688,4.748376846313477,0.2966005802154541,stiefel,train,u_coarse,40,511,16
2052,0,6.2831854820251465,3.252847671508789,0.03842609375715256,84.65205383300781,4.768342018127441,7.20061652828008e-05,stiefel,train,u_coarse,40,511,40
2053,8,7.539822578430176,4.152712345123291,0.02118808589875698,195.9927978515625,4.850514888763428,0.36506378650665283,stiefel,train,u_coarse,40,511,40
2054,16,8.796459197998047,2.6622588634490967,0.014343355782330036,185.6092071533203,4.74496603012085,0.25058498978614807,stiefel,train,u_coarse,40,511,40
2055,24,10.053096771240234,1.486581563949585,0.04477054625749588,33.2044563293457,4.610879898071289,0.36027222871780396,stiefel,train,u_coarse,40,511,40
2056,32,11.309733390808105,2.2676024436950684,0.007629042491316795,297.23291015625,4.581949234008789,0.357347309589386,stiefel,train,u_coarse,40,511,40
2057,40,12.566370964050293,3.246946334838867,0.0037264784332364798,871.317626953125,4.706604957580566,0.45818230509757996,stiefel,train,u_coarse,40,511,40
2058,0,1.2566370964050293,3.853206157684326,0.0010318898130208254,3734.12548828125,4.809792518615723,6.707933789584786e-05,stiefel,train,u_coarse,40,511,8
2059,8,2.5132741928100586,2.669330358505249,0.017684075981378555,150.94541931152344,4.694278240203857,0.3458585739135742,stiefel,train,u_coarse,40,511,8
2060,16,3.769911289215088,1.4978699684143066,0.045818980783224106,32.691036224365234,4.580150127410889,0.24348394572734833,stiefel,train,u_coarse,40,511,8
2061,24,5.026548385620117,2.3274197578430176,0.017763420939445496,131.02317810058594,4.624416828155518,0.26415157318115234,stiefel,train,u_coarse,40,511,8
2062,32,6.2831854820251465,3.3194639682769775,0.04844749718904495,68.51673126220703,4.755499839782715,0.3679634630680084,stiefel,train,u_coarse,40,511,8
2063,40,7.539822578430176,3.9406638145446777,0.01440923660993576,273.4817810058594,4.85178279876709,0.32933884859085083,stiefel,train,u_coarse,40,511,8
2064,0,5.9690260887146,2.447366237640381,5.027213410357945e-05,48682.36328125,4.728649616241455,7.350662053795531e-05,stiefel,train,u_coarse,40,511,38
2065,8,7.225663185119629,3.485489845275879,0.0026145800948143005,1333.097412109375,4.839043617248535,0.3572675287723541,stiefel,train,u_coarse,40,511,38
2066,16,8.4822998046875,2.721494436264038,0.07277696579694748,37.394996643066406,4.766582012176514,0.24607667326927185,stiefel,train,u_coarse,40,511,38
2067,24,9.738937377929688,1.8828980922698975,0.008758757263422012,214.97320556640625,4.6242241859436035,0.35774487257003784,stiefel,train,u_coarse,40,511,38
2068,32,10.995573997497559,1.7689414024353027,0.009565427899360657,184.9307098388672,4.523993015289307,0.35505205392837524,stiefel,train,u_coarse,40,511,38
2069,40,12.252211570739746,2.4203908443450928,0.02999195270240307,80.70133972167969,4.700438022613525,0.41448748111724854,stiefel,train,u_coarse,40,511,38
2070,0,0.471238911151886,3.3330225944519043,0.027010636404156685,123.39666748046875,4.729884147644043,5.851384412380867e-05,stiefel,train,u_coarse,40,511,3
2071,8,1.7278759479522705,3.2589433193206787,0.05822359770536423,55.972896575927734,4.757260322570801,0.4073273241519928,stiefel,train,u_coarse,40,511,3
2072,16,2.9845130443573,1.9780504703521729,0.0038616745732724667,512.22607421875,4.6526360511779785,0.4107198119163513,stiefel,train,u_coarse,40,511,3
2073,24,4.24114990234375,2.072213888168335,0.037855904549360275,54.73951721191406,4.523766994476318,0.41495445370674133,stiefel,train,u_coarse,40,511,3
2074,32,5.497786998748779,2.536177396774292,0.008729536086320877,290.5283203125,4.663956642150879,0.40731021761894226,stiefel,train,u_coarse,40,511,3
2075,40,6.754424095153809,3.2836265563964844,0.005494050681591034,597.6694946289062,4.521691799163818,0.3689373731613159,stiefel,train,u_coarse,40,511,3
2076,0,3.9269907474517822,1.6243187189102173,0.03348050266504288,48.51536178588867,4.5893754959106445,6.34075331618078e-05,stiefel,train,u_coarse,40,511,25
2077,8,5.183628082275391,2.2779693603515625,0.014789690263569355,154.02413940429688,4.648386478424072,0.2500602900981903,stiefel,train,u_coarse,40,511,25
2078,16,6.440264701843262,3.3972339630126953,0.0011837395140901208,2869.916748046875,4.783920764923096,0.32178038358688354,stiefel,train,u_coarse,40,511,25
2079,24,7.696901798248291,3.0750160217285156,0.03415163606405258,90.04007720947266,4.8658528327941895,0.4689463973045349,stiefel,train,u_coarse,40,511,25
2080,32,8.95353889465332,2.321845054626465,0.010548178106546402,220.1181182861328,4.727187633514404,0.3656557500362396,stiefel,train,u_coarse,40,511,25
2081,40,10.210176467895508,1.6919745206832886,0.03190988674759865,53.023521423339844,4.583985328674316,0.3720603287220001,stiefel,train,u_coarse,40,511,25
2082,0,3.6128315925598145,1.7333557605743408,0.019696813076734543,88.00183868408203,4.604866027832031,5.6612327171023935e-05,stiefel,train,u_coarse,40,511,23
2083,8,4.869468688964844,2.1521003246307373,0.002673835726454854,804.873779296875,4.614326477050781,0.23271094262599945,stiefel,train,u_coarse,40,511,23
2084,16,6.126105785369873,3.2486581802368164,0.009305864572525024,349.0979309082031,4.720881462097168,0.3059208393096924,stiefel,train,u_coarse,40,511,23
2085,24,7.382742881774902,3.249077558517456,0.03308993950486183,98.18928527832031,4.526460647583008,0.3270735442638397,stiefel,train,u_coarse,40,511,23
2086,32,8.639379501342773,2.5480191707611084,0.06732494384050369,37.84658432006836,4.764098644256592,0.29421722888946533,stiefel,train,u_coarse,40,511,23
2087,40,9.896017074584961,1.658036708831787,0.02069847844541073,80.10427856445312,4.614660739898682,0.38735732436180115,stiefel,train,u_coarse,40,511,23
2088,0,5.654866695404053,2.7755844593048096,0.01980707421898842,140.13096618652344,4.696442604064941,6.981803744565696e-05,stiefel,train,u_coarse,40,511,36
2089,8,6.911503791809082,3.157576322555542,0.003796336706727743,831.7429809570312,4.828671455383301,0.28822264075279236,stiefel,train,u_coarse,40,511,36
2090,16,8.16814136505127,3.5277483463287354,0.06621748208999634,53.27518081665039,4.832805633544922,0.3793037235736847,stiefel,train,u_coarse,40,511,36
2091,24,9.42477798461914,1.8463646173477173,6.289502198342234e-05,29356.291015625,3.930823802947998,0.3998177647590637,stiefel,train,u_coarse,40,511,36
2092,32,10.681414604187012,1.8474318981170654,0.0250435508787632,73.76876831054688,4.4937286376953125,0.37862759828567505,stiefel,train,u_coarse,40,511,36
2093,40,11.9380521774292,2.623847484588623,0.03663128986954689,71.62858581542969,4.692262172698975,0.3404138684272766,stiefel,train,u_coarse,40,511,36
2094,0,1.884955644607544,3.595837354660034,0.08089394867420197,44.45125198364258,4.800758361816406,6.594660953851417e-05,stiefel,train,u_coarse,40,511,12
2095,8,3.1415927410125732,1.8668409585952759,0.019833004102110863,94.12799835205078,4.661052227020264,0.24160481989383698,stiefel,train,u_coarse,40,511,12
2096,16,4.398229598999023,1.824264645576477,0.017261909320950508,105.68151092529297,4.442258834838867,0.2409610003232956,stiefel,train,u_coarse,40,511,12
2097,24,5.654866695404053,2.7327609062194824,0.0313904695212841,87.05702209472656,4.670483589172363,0.34272387623786926,stiefel,train,u_coarse,40,511,12
2098,32,6.911503791809082,3.328928232192993,0.018225369974970818,182.65353393554688,4.827610015869141,0.33374130725860596,stiefel,train,u_coarse,40,511,12
2099,40,8.16814136505127,3.4606869220733643,0.06582663953304291,52.5727424621582,3.8739864826202393,0.4079785645008087,stiefel,train,u_coarse,40,511,12
2100,0,5.654866695404053,2.187683343887329,0.007029898930341005,311.1969909667969,4.422497272491455,7.851741247577593e-05,stiefel,train,u_coarse,40,269,36
2101,8,6.911503791809082,2.6481988430023193,0.003088525263592601,857.4315185546875,4.577057838439941,0.44503918290138245,stiefel,train,u_coarse,40,269,36
2102,16,8.16814136505127,2.4179673194885254,0.025532996281981468,94.69970703125,4.590085506439209,0.4990512430667877,stiefel,train,u_coarse,40,269,36
2103,24,9.42477798461914,3.008265972137451,0.0793323740363121,37.919776916503906,4.678994655609131,0.4707620441913605,stiefel,train,u_coarse,40,269,36
2104,32,10.681414604187012,3.1812610626220703,0.00267406995408237,1189.6700439453125,4.793826580047607,0.46166425943374634,stiefel,train,u_coarse,40,269,36
2105,40,11.9380521774292,2.1332311630249023,0.00340978242456913,625.6209106445312,4.749668598175049,0.4599619209766388,stiefel,train,u_coarse,40,269,36
2106,0,4.24114990234375,2.589449405670166,0.01355969812721014,190.9665985107422,4.78227424621582,0.00011034525232389569,stiefel,train,u_coarse,40,269,27
2107,8,5.497786998748779,2.2328765392303467,0.0044250814244151115,504.5955810546875,4.783150672912598,0.3934122622013092,stiefel,train,u_coarse,40,269,27
2108,16,6.754424095153809,2.289401054382324,0.012940198183059692,176.921630859375,4.647389888763428,0.4952579736709595,stiefel,train,u_coarse,40,269,27
2109,24,8.011061668395996,2.5899264812469482,0.020725511014461517,124.96321105957031,4.617531776428223,0.5936230421066284,stiefel,train,u_coarse,40,269,27
2110,32,9.267698287963867,2.8560638427734375,0.01798880659043789,158.76895141601562,4.674331188201904,0.5414208173751831,stiefel,train,u_coarse,40,269,27
2111,40,10.524335861206055,2.664299249649048,0.011000319384038448,242.20199584960938,4.786619186401367,0.5815858840942383,stiefel,train,u_coarse,40,269,27
2112,0,5.654866695404053,2.187683343887329,0.007029898930341005,311.1969909667969,4.761172294616699,7.851741247577593e-05,stiefel,train,u_coarse,40,269,36
2113,8,6.911503791809082,2.6481988430023193,0.003088525263592601,857.4315185546875,4.6213154792785645,0.44503918290138245,stiefel,train,u_coarse,40,269,36
2114,16,8.16814136505127,2.4179673194885254,0.025532996281981468,94.69970703125,4.62114143371582,0.4990512430667877,stiefel,train,u_coarse,40,269,36
2115,24,9.42477798461914,3.008265972137451,0.0793323740363121,37.919776916503906,4.675309181213379,0.4707620441913605,stiefel,train,u_coarse,40,269,36
2116,32,10.681414604187012,3.1812610626220703,0.00267406995408237,1189.6700439453125,4.804570198059082,0.46166425943374634,stiefel,train,u_coarse,40,269,36
2117,40,11.9380521774292,2.1332311630249023,0.00340978242456913,625.6209106445312,4.59312105178833,0.4599619209766388,stiefel,train,u_coarse,40,269,36
2118,0,1.2566370964050293,2.5109074115753174,0.0018636201275512576,1347.327880859375,4.552927494049072,4.7892182919895276e-05,stiefel,train,u_coarse,40,269,8
2119,8,2.5132741928100586,2.3138957023620605,0.04128068685531616,56.05274200439453,4.590927600860596,0.35337314009666443,stiefel,train,u_coarse,40,269,8
2120,16,3.769911289215088,2.9775617122650146,0.004146954044699669,718.01171875,4.7412543296813965,0.42307552695274353,stiefel,train,u_coarse,40,269,8
2121,24,5.026548385620117,2.68461537361145,0.0011333230650052428,2368.7998046875,4.78306770324707,0.5155652165412903,stiefel,train,u_coarse,40,269,8
2122,32,6.2831854820251465,3.098029136657715,0.010399473831057549,297.9024963378906,4.730668067932129,0.5866121053695679,stiefel,train,u_coarse,40,269,8
2123,40,7.539822578430176,3.0027761459350586,0.012768357060849667,235.1732635498047,4.591579437255859,0.6231454014778137,stiefel,train,u_coarse,40,269,8
2124,0,4.869468688964844,2.6627519130706787,0.014429965056478977,184.5293426513672,4.817326545715332,0.000100213750556577,stiefel,train,u_coarse,40,269,31
2125,8,6.126105785369873,3.0169694423675537,0.006697801873087883,450.4417419433594,4.730401039123535,0.44374603033065796,stiefel,train,u_coarse,40,269,31
2126,16,7.382742881774902,2.891967296600342,0.03673361986875534,78.72808074951172,4.6016130447387695,0.5492814183235168,stiefel,train,u_coarse,40,269,31
2127,24,8.639379501342773,2.360645055770874,0.012834681198000908,183.9270477294922,4.635258197784424,0.4983372688293457,stiefel,train,u_coarse,40,269,31
2128,32,9.896017074584961,2.15557599067688,0.023723097518086433,90.86402130126953,4.741340637207031,0.48688435554504395,stiefel,train,u_coarse,40,269,31
2129,40,11.152653694152832,2.748910427093506,0.0049565741792321205,554.598876953125,4.781336784362793,0.5673046112060547,stiefel,train,u_coarse,40,269,31
2130,0,5.9690260887146,3.0000510215759277,0.018607033416628838,161.2321014404297,4.732043266296387,5.5010659707477316e-05,stiefel,train,u_coarse,40,269,38
2131,8,7.225663185119629,2.6690988540649414,0.003351599210873246,796.3657836914062,4.5986199378967285,0.48098883032798767,stiefel,train,u_coarse,40,269,38
2132,16,8.4822998046875,2.678016185760498,0.011453775689005852,233.81077575683594,4.631039142608643,0.5183231830596924,stiefel,train,u_coarse,40,269,38
2133,24,9.738937377929688,2.3208367824554443,0.03667941316962242,63.27355194091797,4.710052967071533,0.47632408142089844,stiefel,train,u_coarse,40,269,38
2134,32,10.995573997497559,2.5750482082366943,0.019249798730015755,133.7701416015625,4.518967628479004,0.4297521710395813,stiefel,train,u_coarse,40,269,38
2135,40,12.252211570739746,2.536316394805908,0.002061537466943264,1230.3033447265625,4.726211071014404,0.5435150265693665,stiefel,train,u_coarse,40,269,38
2136,0,0.15707963705062866,2.939328908920288,0.015444357879459858,190.31732177734375,4.309014797210693,4.1700088331708685e-05,stiefel,train,u_coarse,40,269,1
2137,8,1.4137166738510132,2.647043466567993,0.006008917465806007,440.5191955566406,4.598385334014893,0.5835627317428589,stiefel,train,u_coarse,40,269,1
2138,16,2.670353651046753,2.7645103931427,0.0517367348074913,53.43418884277344,4.644769191741943,0.5340530276298523,stiefel,train,u_coarse,40,269,1
2139,24,3.9269907474517822,2.912059783935547,0.000873191689606756,3334.96044921875,4.699547290802002,0.4677087366580963,stiefel,train,u_coarse,40,269,1
2140,32,5.183628082275391,2.6032721996307373,0.003827917156741023,680.0753784179688,4.814901828765869,0.5445651412010193,stiefel,train,u_coarse,40,269,1
