step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.45176887512207,1.9028204679489136,0.0029037422500550747,655.2993774414062,4.464298725128174,7.719577843090519e-05,stiefel,extrap,u_fine,320,60,15,651,4
64,22.462387084960938,2.408046007156372,0.013780013658106327,174.74917602539062,4.763587951660156,0.5678980946540833,stiefel,extrap,u_fine,320,60,15,651,4
128,24.473007202148438,2.075984001159668,0.009325030259788036,222.62490844726562,4.771658897399902,1.0552364587783813,stiefel,extrap,u_fine,320,60,15,651,4
192,26.483625411987305,2.2909624576568604,0.022960374131798744,99.77896881103516,4.519364356994629,0.6569806337356567,stiefel,extrap,u_fine,320,60,15,651,4
256,28.494245529174805,2.8098552227020264,0.003961184527724981,709.3472290039062,4.73969841003418,0.828502357006073,stiefel,extrap,u_fine,320,60,15,651,4
320,30.504863739013672,2.388991117477417,0.0007179045351222157,3327.72802734375,4.795334815979004,0.8389710187911987,stiefel,extrap,u_fine,320,60,15,651,4
0,20.011945724487305,2.180675506591797,0.011793991550803185,184.89715576171875,4.427169322967529,0.00010959033534163609,stiefel,extrap,u_fine,320,61,15,637,4
64,22.022563934326172,2.666135311126709,0.004724662285298109,564.3017578125,4.712713241577148,0.8384668231010437,stiefel,extrap,u_fine,320,61,15,637,4
128,24.033184051513672,2.069723606109619,0.014150748960673809,146.26248168945312,4.820633411407471,0.7579953670501709,stiefel,extrap,u_fine,320,61,15,637,4
192,26.04380226135254,2.075564384460449,0.00969964824616909,213.9834747314453,4.524441242218018,0.675437867641449,stiefel,extrap,u_fine,320,61,15,637,4
256,28.05442237854004,2.1169559955596924,0.0066706654615700245,317.3530578613281,4.686229705810547,1.04124915599823,stiefel,extrap,u_fine,320,61,15,637,4
320,30.06504249572754,2.2555134296417236,0.021663537248969078,104.11565399169922,4.844079494476318,0.9934532642364502,stiefel,extrap,u_fine,320,61,15,637,4
0,18.03274154663086,1.6782851219177246,0.013636746443808079,123.07078552246094,4.743453502655029,0.00020812063303310424,stiefel,extrap,u_fine,320,62,15,574,4
64,20.04336166381836,2.3345494270324707,0.019606174901127815,119.07215118408203,4.500295639038086,0.600979208946228,stiefel,extrap,u_fine,320,62,15,574,4
128,22.053979873657227,2.618208408355713,0.001405297894962132,1863.0985107421875,4.706815242767334,0.7893113493919373,stiefel,extrap,u_fine,320,62,15,574,4
192,24.064599990844727,2.0180094242095947,0.0005408973665907979,3730.8544921875,4.814735412597656,0.8241732716560364,stiefel,extrap,u_fine,320,62,15,574,4
256,26.075218200683594,2.0847222805023193,0.017444662749767303,119.50487518310547,4.519097328186035,0.6616790294647217,stiefel,extrap,u_fine,320,62,15,574,4
320,28.085838317871094,2.1850929260253906,0.0022475519217550755,972.210205078125,4.691501140594482,1.0568441152572632,stiefel,extrap,u_fine,320,62,15,574,4
0,18.535396575927734,2.218184471130371,0.0043752482160925865,506.9848327636719,4.65531063079834,0.00011111220374004915,stiefel,extrap,u_fine,320,63,15,590,4
64,20.546016693115234,2.197735548019409,0.012691236101090908,173.16954040527344,4.524185657501221,0.8517870306968689,stiefel,extrap,u_fine,320,63,15,590,4
128,22.5566349029541,2.847066640853882,0.01609971933066845,176.8395233154297,4.782637596130371,0.5636327266693115,stiefel,extrap,u_fine,320,63,15,590,4
192,24.5672550201416,2.537201166152954,0.004925516899675131,515.1137084960938,4.745927333831787,0.9304423928260803,stiefel,extrap,u_fine,320,63,15,590,4
256,26.57787322998047,2.2789692878723145,0.022858183830976486,99.70036315917969,4.518170356750488,0.8737649321556091,stiefel,extrap,u_fine,320,63,15,590,4
320,28.58849334716797,2.5729153156280518,8.239156886702403e-05,31227.896484375,4.761839389801025,0.9095447063446045,stiefel,extrap,u_fine,320,63,15,590,4
0,18.09557342529297,1.8420089483261108,0.005695313215255737,323.4253845214844,4.7316765785217285,0.00015011298819445074,stiefel,extrap,u_fine,320,64,15,576,4
64,20.10619354248047,2.3889870643615723,0.016660669818520546,143.3908233642578,4.500863552093506,0.6293495297431946,stiefel,extrap,u_fine,320,64,15,576,4
128,22.116811752319336,2.8441789150238037,0.00464949756860733,611.7174682617188,4.714946269989014,0.7582491636276245,stiefel,extrap,u_fine,320,64,15,576,4
192,24.127431869506836,2.1669814586639404,0.012342622503638268,175.5689697265625,4.80661678314209,0.8243315815925598,stiefel,extrap,u_fine,320,64,15,576,4
256,26.138050079345703,2.185614585876465,0.014503613114356995,150.69448852539062,4.515660285949707,0.6863352656364441,stiefel,extrap,u_fine,320,64,15,576,4
320,28.148670196533203,2.285980463027954,0.0016562334494665265,1380.2283935546875,4.700260162353516,1.0477365255355835,stiefel,extrap,u_fine,320,64,15,576,4
0,18.723892211914062,1.8947885036468506,0.011836438439786434,160.08096313476562,4.613979816436768,8.913211786421016e-05,stiefel,extrap,u_fine,320,65,15,596,4
64,20.734512329101562,2.202843427658081,0.018771842122077942,117.34828186035156,4.548465728759766,0.8140529990196228,stiefel,extrap,u_fine,320,65,15,596,4
128,22.74513053894043,2.316433906555176,0.021428361535072327,108.10131072998047,4.808597564697266,0.603138267993927,stiefel,extrap,u_fine,320,65,15,596,4
192,24.75575065612793,2.388253927230835,0.0034886847715824842,684.5714111328125,4.720713138580322,0.8883304595947266,stiefel,extrap,u_fine,320,65,15,596,4
256,26.766368865966797,2.2470316886901855,0.018679680302739143,120.29283142089844,4.5316243171691895,0.9309747219085693,stiefel,extrap,u_fine,320,65,15,596,4
320,28.776988983154297,2.6371102333068848,0.020644208416342735,127.74092102050781,4.79004430770874,0.8069013953208923,stiefel,extrap,u_fine,320,65,15,596,4
0,17.02743148803711,3.366365671157837,0.024891750887036324,135.24021911621094,4.848616600036621,9.448626224184409e-05,stiefel,extrap,u_fine,320,66,15,542,4
64,19.03805160522461,2.2328224182128906,0.002172003500163555,1028.0013427734375,4.60780143737793,0.6980716586112976,stiefel,extrap,u_fine,320,66,15,542,4
128,21.04867172241211,2.189039707183838,0.00281777186319232,776.8690185546875,4.598757266998291,0.7509090304374695,stiefel,extrap,u_fine,320,66,15,542,4
192,23.059289932250977,2.655446767807007,0.00870763510465622,304.9561462402344,4.843993186950684,0.7420970797538757,stiefel,extrap,u_fine,320,66,15,542,4
256,25.069910049438477,2.741701126098633,0.00515973474830389,531.36474609375,4.653519630432129,0.718336284160614,stiefel,extrap,u_fine,320,66,15,542,4
320,27.080528259277344,2.297348737716675,0.007852942682802677,292.5462341308594,4.578957557678223,1.0454069375991821,stiefel,extrap,u_fine,320,66,15,542,4
0,20.169025421142578,2.0241806507110596,0.026597414165735245,76.10441589355469,4.433056354522705,0.00013091984146740288,stiefel,extrap,u_fine,320,67,15,642,4
64,22.179643630981445,2.983492612838745,0.0056619043461978436,526.9415283203125,4.728185653686523,0.7331810593605042,stiefel,extrap,u_fine,320,67,15,642,4
128,24.190263748168945,2.241339683532715,0.002842946443706751,788.3861694335938,4.802590370178223,0.7899037599563599,stiefel,extrap,u_fine,320,67,15,642,4
192,26.200881958007812,2.3175570964813232,0.01489992905408144,155.54148864746094,4.518606662750244,0.6463468074798584,stiefel,extrap,u_fine,320,67,15,642,4
256,28.211502075195312,2.347180128097534,0.0024938415735960007,941.1905517578125,4.705330848693848,0.9777098298072815,stiefel,extrap,u_fine,320,67,15,642,4
320,30.222122192382812,2.3219597339630127,0.021207282319664955,109.4887924194336,4.828940391540527,0.9263760447502136,stiefel,extrap,u_fine,320,67,15,642,4
0,16.14778709411621,2.251528739929199,0.01851874403655529,121.58106994628906,4.736788749694824,0.00013371417298913002,stiefel,extrap,u_fine,320,68,15,514,4
64,18.158405303955078,1.8915365934371948,6.783912249375135e-05,27882.681640625,4.757931709289551,1.0085598230361938,stiefel,extrap,u_fine,320,68,15,514,4
128,20.169025421142578,2.3075194358825684,0.022830039262771606,101.0738296508789,4.51384973526001,0.5702266097068787,stiefel,extrap,u_fine,320,68,15,514,4
192,22.179643630981445,2.886489152908325,0.004583569243550301,629.7470092773438,4.731505393981934,0.7989254593849182,stiefel,extrap,u_fine,320,68,15,514,4
256,24.190263748168945,2.2085351943969727,0.0005407016724348068,4084.572509765625,4.801658630371094,0.8060832023620605,stiefel,extrap,u_fine,320,68,15,514,4
320,26.200881958007812,2.327883720397949,0.015480699017643929,150.373291015625,4.5158915519714355,0.6918467283248901,stiefel,extrap,u_fine,320,68,15,514,4
0,18.064157485961914,1.7393854856491089,0.011785076931118965,147.5922088623047,4.737598419189453,0.00014908479352016002,stiefel,extrap,u_fine,320,69,15,575,4
64,20.074777603149414,2.371382713317871,0.025788163766264915,91.95624542236328,4.500618934631348,0.6144779324531555,stiefel,extrap,u_fine,320,69,15,575,4
128,22.08539581298828,2.734005928039551,0.003530007554218173,774.5042724609375,4.711024284362793,0.7738760113716125,stiefel,extrap,u_fine,320,69,15,575,4
192,24.09601593017578,2.1706316471099854,0.010858729481697083,199.8973846435547,4.810482501983643,0.8235290050506592,stiefel,extrap,u_fine,320,69,15,575,4
256,26.10663414001465,2.13451886177063,0.01622398942708969,131.5655975341797,4.517216205596924,0.6742401719093323,stiefel,extrap,u_fine,320,69,15,575,4
320,28.11725425720215,2.211827516555786,0.0009689443977549672,2282.71875,4.69591760635376,1.052681565284729,stiefel,extrap,u_fine,320,69,15,575,4
0,17.3101749420166,3.067777395248413,0.03286862000823021,93.33453369140625,4.867168426513672,0.0001042011208483018,stiefel,extrap,u_fine,320,70,3,551,4
64,19.3207950592041,2.5448431968688965,0.007494277320802212,339.571533203125,4.70505428314209,1.0863609313964844,stiefel,extrap,u_fine,320,70,3,551,4
128,21.33141326904297,1.4329026937484741,0.011472133919596672,124.90289306640625,4.593677997589111,1.0572824478149414,stiefel,extrap,u_fine,320,70,3,551,4
192,23.34203338623047,2.9230856895446777,0.012736127711832523,229.51133728027344,4.823296070098877,1.6076927185058594,stiefel,extrap,u_fine,320,70,3,551,4
256,25.35265350341797,2.618022918701172,0.002763609169051051,947.3202514648438,4.7622833251953125,1.2810860872268677,stiefel,extrap,u_fine,320,70,3,551,4
320,27.363271713256836,2.099942922592163,0.02511695958673954,83.60657501220703,4.59612512588501,0.9689875841140747,stiefel,extrap,u_fine,320,70,3,551,4
0,19.886281967163086,1.8327020406723022,0.01444800291210413,126.8481216430664,4.558365345001221,6.129853136371821e-05,stiefel,extrap,u_fine,320,71,3,633,4
64,21.896900177001953,2.076462507247925,0.0010666754096746445,1946.6676025390625,4.6446614265441895,1.0769374370574951,stiefel,extrap,u_fine,320,71,3,633,4
128,23.907520294189453,2.68333101272583,0.020474813878536224,131.05520629882812,4.875368118286133,2.100844621658325,stiefel,extrap,u_fine,320,71,3,633,4
192,25.91813850402832,2.3172173500061035,0.01199550274759531,193.17384338378906,4.64635705947876,0.9508660435676575,stiefel,extrap,u_fine,320,71,3,633,4
256,27.92875862121582,1.952944278717041,0.00747869536280632,261.13433837890625,4.612599849700928,1.0841110944747925,stiefel,extrap,u_fine,320,71,3,633,4
320,29.93937873840332,3.7656748294830322,0.019034970551729202,197.8292999267578,4.856430530548096,2.1653616428375244,stiefel,extrap,u_fine,320,71,3,633,4
0,19.949113845825195,1.7892789840698242,0.01566331274807453,114.23374938964844,4.551970481872559,0.00011676482972688973,stiefel,extrap,u_fine,320,72,3,635,4
64,21.959732055664062,2.0899012088775635,0.00843298714607954,247.8245391845703,4.651438236236572,1.1112642288208008,stiefel,extrap,u_fine,320,72,3,635,4
128,23.970352172851562,2.7451021671295166,0.0056699118576943874,484.15252685546875,4.874770164489746,2.1539947986602783,stiefel,extrap,u_fine,320,72,3,635,4
192,25.98097038269043,2.2977211475372314,0.004981645382940769,461.2373962402344,4.636565208435059,0.9003316164016724,stiefel,extrap,u_fine,320,72,3,635,4
256,27.99159049987793,1.9960224628448486,0.001036558416672051,1925.6246337890625,4.617237091064453,1.1199634075164795,stiefel,extrap,u_fine,320,72,3,635,4
320,30.00221061706543,2.9948923587799072,0.019497143104672432,153.6067352294922,4.86285924911499,2.199479103088379,stiefel,extrap,u_fine,320,72,3,635,4
0,19.760618209838867,2.0710182189941406,0.01661822572350502,124.62330627441406,4.574128150939941,9.058928117156029e-05,stiefel,extrap,u_fine,320,73,3,629,4
64,21.771236419677734,1.4522767066955566,0.0034377987030893564,422.44378662109375,4.632979869842529,1.0116175413131714,stiefel,extrap,u_fine,320,73,3,629,4
128,23.781856536865234,2.755326747894287,0.013856236822903156,198.85101318359375,4.8720808029174805,1.984946608543396,stiefel,extrap,u_fine,320,73,3,629,4
192,25.7924747467041,2.1295835971832275,0.0038456828333437443,553.759521484375,4.665853500366211,1.0552951097488403,stiefel,extrap,u_fine,320,73,3,629,4
256,27.8030948638916,2.2064342498779297,0.009262261912226677,238.2176513671875,4.605404376983643,1.0296381711959839,stiefel,extrap,u_fine,320,73,3,629,4
320,29.8137149810791,3.0119731426239014,0.009770030155777931,308.2869873046875,4.840776443481445,2.117039680480957,stiefel,extrap,u_fine,320,73,3,629,4
0,20.954423904418945,1.8279653787612915,0.00907562393695116,201.4148406982422,4.555246829986572,8.499024261254817e-05,stiefel,extrap,u_fine,320,74,3,667,4
64,22.965042114257812,2.273221731185913,0.01713528111577034,132.66322326660156,4.779165267944336,1.601684808731079,stiefel,extrap,u_fine,320,74,3,667,4
128,24.975662231445312,2.8767106533050537,0.013433603569865227,214.14288330078125,4.793976306915283,2.0023481845855713,stiefel,extrap,u_fine,320,74,3,667,4
192,26.98628044128418,2.005650520324707,0.010876801796257496,184.39707946777344,4.595149517059326,0.6020547747612,stiefel,extrap,u_fine,320,74,3,667,4
256,28.99690055847168,2.7089033126831055,0.022283237427473068,121.56686401367188,4.739068508148193,1.8678606748580933,stiefel,extrap,u_fine,320,74,3,667,4
320,31.007518768310547,2.2380080223083496,0.012577739544212818,177.9340362548828,4.809918403625488,2.3880069255828857,stiefel,extrap,u_fine,320,74,3,667,4
0,20.98583984375,1.7430862188339233,0.010206209495663643,170.78683471679688,4.556812286376953,9.165619849227369e-05,stiefel,extrap,u_fine,320,75,3,668,4
64,22.996458053588867,2.3200418949127197,0.013704698532819748,169.28807067871094,4.782959461212158,1.6283314228057861,stiefel,extrap,u_fine,320,75,3,668,4
128,25.007078170776367,3.031538724899292,0.021977951750159264,137.93545532226562,4.788363933563232,1.9698485136032104,stiefel,extrap,u_fine,320,75,3,668,4
192,27.017696380615234,1.9570969343185425,0.013177490793168545,148.51817321777344,4.596087455749512,0.6014993786811829,stiefel,extrap,u_fine,320,75,3,668,4
256,29.028316497802734,2.5475246906280518,0.02341926284134388,108.7790298461914,4.743740081787109,1.8863683938980103,stiefel,extrap,u_fine,320,75,3,668,4
320,31.0389347076416,2.6565310955047607,0.011651811189949512,227.99298095703125,4.807662010192871,2.364474058151245,stiefel,extrap,u_fine,320,75,3,668,4
0,16.776103973388672,2.563403367996216,0.02060103975236416,124.43077850341797,4.811298370361328,0.00010838689195225015,stiefel,extrap,u_fine,320,76,3,534,4
64,18.786724090576172,2.976454973220825,0.0051604704931378365,576.77978515625,4.820241451263428,1.601895809173584,stiefel,extrap,u_fine,320,76,3,534,4
128,20.797344207763672,1.8508602380752563,0.005172360688447952,357.8366394042969,4.592113971710205,0.7161852121353149,stiefel,extrap,u_fine,320,76,3,534,4
192,22.80796241760254,2.666097640991211,0.018495747819542885,144.14651489257812,4.747748374938965,1.5100538730621338,stiefel,extrap,u_fine,320,76,3,534,4
256,24.81858253479004,2.729975700378418,0.01162738911807537,234.78836059570312,4.833826065063477,2.0445163249969482,stiefel,extrap,u_fine,320,76,3,534,4
320,26.829200744628906,1.7456644773483276,0.01221816148608923,142.8745574951172,4.598780155181885,0.6559301614761353,stiefel,extrap,u_fine,320,76,3,534,4
0,16.367698669433594,2.3422470092773438,0.000778007204644382,3010.572509765625,4.7365899085998535,6.998203753028065e-05,stiefel,extrap,u_fine,320,77,3,521,4
64,18.37831687927246,2.0938847064971924,0.008890887722373009,235.50906372070312,4.838430404663086,1.973819613456726,stiefel,extrap,u_fine,320,77,3,521,4
128,20.38893699645996,1.8960059881210327,0.023587055504322052,80.3833236694336,4.580099582672119,0.5237571001052856,stiefel,extrap,u_fine,320,77,3,521,4
192,22.399555206298828,2.5858492851257324,0.005536102224141359,467.08843994140625,4.698378562927246,1.3543058633804321,stiefel,extrap,u_fine,320,77,3,521,4
256,24.410175323486328,2.199333906173706,0.005001295357942581,439.75286865234375,4.8468708992004395,2.3461532592773438,stiefel,extrap,u_fine,320,77,3,521,4
320,26.420793533325195,2.4776878356933594,0.005419369786977768,457.1911315917969,4.592316150665283,0.6631996631622314,stiefel,extrap,u_fine,320,77,3,521,4
0,16.461944580078125,2.5533158779144287,0.007489676121622324,340.911376953125,4.75554895401001,0.0001135294878622517,stiefel,extrap,u_fine,320,78,3,524,4
64,18.472564697265625,3.2694027423858643,0.0015659264754503965,2087.83935546875,4.839624404907227,1.8796393871307373,stiefel,extrap,u_fine,320,78,3,524,4
128,20.483184814453125,1.6626074314117432,0.0021745639387518167,764.5704956054688,4.5847954750061035,0.557044267654419,stiefel,extrap,u_fine,320,78,3,524,4
