,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2065,16,28.714157104492188,3.321537971496582,0.042721569538116455,77.74849700927734,4.751768589019775,0.7466172575950623,stiefel,extrap,u_fine,80,102,898
2066,32,29.216812133789062,3.065337896347046,0.024417538195848465,125.53836822509766,4.773234844207764,0.8911158442497253,stiefel,extrap,u_fine,80,102,898
2067,48,29.719467163085938,2.5649821758270264,0.028556477278470993,89.82138061523438,4.773003101348877,1.0571660995483398,stiefel,extrap,u_fine,80,102,898
2068,64,30.222122192382812,2.1837809085845947,0.05396180599927902,40.46900939941406,4.686864376068115,0.9980034828186035,stiefel,extrap,u_fine,80,102,898
2069,80,30.724775314331055,2.660125255584717,0.004117575008422136,646.041748046875,4.646655559539795,0.8915398716926575,stiefel,extrap,u_fine,80,102,898
2070,0,16.933183670043945,3.437851905822754,0.03834185004234314,89.66316986083984,4.7141008377075195,0.00013570270675700158,stiefel,extrap,u_fine,80,102,539
2071,16,17.43583869934082,2.210550308227539,0.01419573463499546,155.71932983398438,4.718987941741943,0.40215760469436646,stiefel,extrap,u_fine,80,102,539
2072,32,17.938493728637695,2.398106813430786,0.054616913199424744,43.90776824951172,4.6596503257751465,0.5620955228805542,stiefel,extrap,u_fine,80,102,539
2073,48,18.44114875793457,4.3020477294921875,0.004026565235108137,1068.416259765625,3.352637529373169,0.4984648525714874,stiefel,extrap,u_fine,80,102,539
2074,64,18.943803787231445,2.1494641304016113,0.0376225970685482,57.13226318359375,4.549590110778809,0.4670124351978302,stiefel,extrap,u_fine,80,102,539
2075,80,19.44645881652832,2.6094889640808105,0.0385192334651947,67.7450942993164,4.386430740356445,0.5271448493003845,stiefel,extrap,u_fine,80,102,539
2076,0,23.938936233520508,2.1324057579040527,0.027854524552822113,76.55509185791016,4.698862552642822,9.514245903119445e-05,stiefel,extrap,u_fine,80,102,762
2077,16,24.441591262817383,2.191127061843872,0.039572395384311676,55.37009048461914,4.629194259643555,0.39341646432876587,stiefel,extrap,u_fine,80,102,762
2078,32,24.944246292114258,2.2405927181243896,0.007869875989854336,284.7049560546875,4.595505714416504,0.4523719251155853,stiefel,extrap,u_fine,80,102,762
2079,48,25.446901321411133,2.504028081893921,0.06526100635528564,38.36943817138672,4.540989875793457,0.41841185092926025,stiefel,extrap,u_fine,80,102,762
2080,64,25.949554443359375,2.857332944869995,0.056711357086896896,50.3837890625,4.50698709487915,0.510691225528717,stiefel,extrap,u_fine,80,102,762
2081,80,26.45220947265625,2.4002997875213623,0.05172155424952507,46.40811538696289,4.522444725036621,0.5049878358840942,stiefel,extrap,u_fine,80,102,762
2082,0,23.373449325561523,2.3059792518615723,0.01973048597574234,116.8739242553711,4.751266956329346,0.00013952775043435395,stiefel,extrap,u_fine,80,102,744
2083,16,23.8761043548584,2.6018688678741455,0.022880734875798225,113.71439361572266,4.699056148529053,0.48043203353881836,stiefel,extrap,u_fine,80,102,744
2084,32,24.378759384155273,2.047734498977661,0.07910154014825821,25.88741683959961,4.654890060424805,0.5710268616676331,stiefel,extrap,u_fine,80,102,744
2085,48,24.88141441345215,2.4264187812805176,0.017210854217410088,140.9818878173828,4.310466289520264,0.5188302397727966,stiefel,extrap,u_fine,80,102,744
2086,64,25.384069442749023,2.9697694778442383,0.06228655204176903,47.679141998291016,4.533798694610596,0.4571836292743683,stiefel,extrap,u_fine,80,102,744
2087,80,25.886722564697266,3.1330323219299316,0.022158939391374588,141.38909912109375,4.4455366134643555,0.517518937587738,stiefel,extrap,u_fine,80,102,744
2088,0,27.58318328857422,2.8384015560150146,0.014700213447213173,193.0857391357422,4.692284107208252,0.00010636648949002847,stiefel,extrap,u_fine,80,102,878
2089,16,28.085838317871094,3.0862834453582764,0.0036741008516401052,840.0105590820312,4.739579677581787,0.5045546293258667,stiefel,extrap,u_fine,80,102,878
2090,32,28.58849334716797,3.175410509109497,0.03679439052939415,86.30148315429688,4.813568115234375,0.8823986053466797,stiefel,extrap,u_fine,80,102,878
2091,48,29.091148376464844,2.388920545578003,0.028608478605747223,83.50393676757812,4.830514907836914,0.9963296055793762,stiefel,extrap,u_fine,80,102,878
2092,64,29.59380340576172,3.4242615699768066,0.018789153546094894,182.24671936035156,4.811225414276123,1.0701569318771362,stiefel,extrap,u_fine,80,102,878
2093,80,30.096458435058594,3.088651418685913,0.059236638247966766,52.14089584350586,4.750192165374756,1.007439374923706,stiefel,extrap,u_fine,80,102,878
2094,0,19.666370391845703,2.8363983631134033,0.029534483328461647,96.03683471679688,4.518896579742432,9.085296915145591e-05,stiefel,extrap,u_fine,80,102,626
2095,16,20.169025421142578,2.3445241451263428,0.016868071630597115,138.99183654785156,4.4936065673828125,0.4199274182319641,stiefel,extrap,u_fine,80,102,626
2096,32,20.671680450439453,2.8418948650360107,0.03339598700404167,85.09689331054688,4.605823040008545,0.6351379156112671,stiefel,extrap,u_fine,80,102,626
2097,48,21.174333572387695,2.561586618423462,0.0340324342250824,75.26898193359375,3.4307024478912354,0.7236983180046082,stiefel,extrap,u_fine,80,102,626
2098,64,21.67698860168457,3.7842118740081787,0.013076418079435825,289.39208984375,4.75079870223999,0.8551456332206726,stiefel,extrap,u_fine,80,102,626
2099,80,22.179643630981445,3.6201610565185547,0.016710901632905006,216.6346893310547,4.789254665374756,1.088908076286316,stiefel,extrap,u_fine,80,102,626
2100,0,27.614599227905273,2.3636622428894043,0.027101879939436913,87.21395874023438,4.849188804626465,0.00011848856956930831,stiefel,extrap,u_fine,80,53,879
2101,16,28.11725425720215,3.3087158203125,0.030548568814992905,108.31001281738281,4.881805419921875,0.573498547077179,stiefel,extrap,u_fine,80,53,879
2102,32,28.619909286499023,3.4117844104766846,0.01287546381354332,264.9834289550781,4.656641960144043,0.9084693193435669,stiefel,extrap,u_fine,80,53,879
2103,48,29.1225643157959,2.6912598609924316,0.09656810015439987,27.869035720825195,4.806496620178223,1.328133463859558,stiefel,extrap,u_fine,80,53,879
2104,64,29.625219345092773,2.8107540607452393,0.05426120385527611,51.800437927246094,4.7408127784729,1.1263574361801147,stiefel,extrap,u_fine,80,53,879
2105,80,30.12787437438965,3.198432683944702,0.06904778629541397,46.322017669677734,4.641830921173096,1.050428867340088,stiefel,extrap,u_fine,80,53,879
2106,0,24.598670959472656,2.7078943252563477,0.0021357652731239796,1267.880126953125,4.561044692993164,9.439577115699649e-05,stiefel,extrap,u_fine,80,53,783
2107,16,25.10132598876953,2.62241530418396,0.04117694869637489,63.68648910522461,4.530388355255127,0.2588951289653778,stiefel,extrap,u_fine,80,53,783
2108,32,25.603981018066406,2.739398956298828,0.03701941668987274,73.99897766113281,4.558262348175049,0.6111742854118347,stiefel,extrap,u_fine,80,53,783
2109,48,26.10663414001465,3.2808260917663574,0.02468845620751381,132.88906860351562,4.57509183883667,0.9054489135742188,stiefel,extrap,u_fine,80,53,783
2110,64,26.609289169311523,2.5715205669403076,0.002518485998734832,1021.05810546875,4.636100769042969,0.9806352257728577,stiefel,extrap,u_fine,80,53,783
2111,80,27.1119441986084,3.7115981578826904,0.04631374403834343,80.14031982421875,4.7300310134887695,1.0043014287948608,stiefel,extrap,u_fine,80,53,783
2112,0,27.45751953125,3.8931894302368164,0.021123863756656647,184.3029022216797,4.810492992401123,0.000103632832178846,stiefel,extrap,u_fine,80,53,874
2113,16,27.960174560546875,3.0808229446411133,0.06507714837789536,47.341087341308594,4.874961853027344,0.6812672019004822,stiefel,extrap,u_fine,80,53,874
2114,32,28.46282958984375,2.9412808418273926,0.01125439815223217,261.3450012207031,3.7602014541625977,0.9069061279296875,stiefel,extrap,u_fine,80,53,874
2115,48,28.965484619140625,2.8364291191101074,0.04170855134725571,68.00593566894531,4.831875324249268,1.2549439668655396,stiefel,extrap,u_fine,80,53,874
2116,64,29.4681396484375,2.5784406661987305,0.03991472348570824,64.5987319946289,4.758351802825928,1.2760010957717896,stiefel,extrap,u_fine,80,53,874
2117,80,29.970794677734375,2.3255181312561035,0.0021381848491728306,1087.61328125,4.684999942779541,1.011844277381897,stiefel,extrap,u_fine,80,53,874
2118,0,18.346900939941406,2.7743775844573975,0.011405385099351406,243.2515411376953,4.566552639007568,0.0001102461974369362,stiefel,extrap,u_fine,80,53,584
2119,16,18.84955596923828,2.71382212638855,0.05490610748529434,49.426597595214844,4.553194522857666,0.257803738117218,stiefel,extrap,u_fine,80,53,584
2120,32,19.352210998535156,2.6252458095550537,0.021063415333628654,124.63533782958984,4.552436828613281,0.5964136123657227,stiefel,extrap,u_fine,80,53,584
2121,48,19.85486602783203,3.1250853538513184,0.006769897881895304,461.6148376464844,4.545191287994385,0.8753558993339539,stiefel,extrap,u_fine,80,53,584
2122,64,20.357521057128906,2.831195831298828,0.002736492780968547,1034.607421875,4.651769161224365,0.9728946685791016,stiefel,extrap,u_fine,80,53,584
2123,80,20.86017608642578,3.381319046020508,0.05433077737689018,62.23579406738281,4.687112331390381,1.002737045288086,stiefel,extrap,u_fine,80,53,584
2124,0,25.729644775390625,3.0488317012786865,0.025785833597183228,118.2366943359375,4.566472053527832,6.70891095069237e-05,stiefel,extrap,u_fine,80,53,819
2125,16,26.232297897338867,2.6772468090057373,0.007716096006333828,346.9690856933594,3.8524038791656494,0.5051513314247131,stiefel,extrap,u_fine,80,53,819
2126,32,26.734952926635742,3.563382625579834,0.0053741708397865295,663.0571899414062,4.661390781402588,0.6709030866622925,stiefel,extrap,u_fine,80,53,819
2127,48,27.237607955932617,3.689084529876709,0.0543704628944397,67.85089111328125,4.755540370941162,0.8681924343109131,stiefel,extrap,u_fine,80,53,819
2128,64,27.740262985229492,3.059687376022339,0.04007700830698013,76.34520721435547,4.839285850524902,1.318557858467102,stiefel,extrap,u_fine,80,53,819
2129,80,28.242918014526367,3.673959732055664,0.021230483427643776,173.05116271972656,4.88216495513916,1.4296307563781738,stiefel,extrap,u_fine,80,53,819
2130,0,28.148670196533203,3.566708564758301,0.05947210267186165,59.972801208496094,3.7909817695617676,0.00014439575897995383,stiefel,extrap,u_fine,80,53,896
2131,16,28.651325225830078,3.1823980808258057,0.0019976873882114887,1593.0411376953125,4.851269721984863,0.6100672483444214,stiefel,extrap,u_fine,80,53,896
2132,32,29.153980255126953,2.53558349609375,0.04609323665499687,55.00988006591797,4.735105991363525,1.1543909311294556,stiefel,extrap,u_fine,80,53,896
2133,48,29.656635284423828,2.7107138633728027,0.052757956087589264,51.380191802978516,4.733244895935059,0.9379967451095581,stiefel,extrap,u_fine,80,53,896
2134,64,30.159290313720703,3.029263734817505,0.0639711320400238,47.35360336303711,4.662091255187988,0.8769214749336243,stiefel,extrap,u_fine,80,53,896
2135,80,30.661943435668945,2.3964619636535645,0.023756524547934532,100.87594604492188,4.55117130279541,0.9736831188201904,stiefel,extrap,u_fine,80,53,896
2136,0,16.367698669433594,2.7818517684936523,0.025515463203191757,109.02611541748047,3.775630474090576,0.00017424575344193727,stiefel,extrap,u_fine,80,53,521
2137,16,16.870351791381836,3.2534942626953125,0.010434922762215137,311.78900146484375,4.725311756134033,0.5587393045425415,stiefel,extrap,u_fine,80,53,521
2138,32,17.37300682067871,2.2610180377960205,0.042448945343494415,53.26441192626953,4.645839214324951,0.716083824634552,stiefel,extrap,u_fine,80,53,521
2139,48,17.875661849975586,2.0621063709259033,0.04224513843655586,48.8128662109375,4.5977325439453125,0.7920496463775635,stiefel,extrap,u_fine,80,53,521
2140,64,18.37831687927246,3.2336111068725586,0.01787334680557251,180.91806030273438,4.561129093170166,0.7888380885124207,stiefel,extrap,u_fine,80,53,521
2141,80,18.880971908569336,2.5319180488586426,0.013636507093906403,185.6720428466797,4.552046298980713,0.8262463808059692,stiefel,extrap,u_fine,80,53,521
2142,0,20.546016693115234,3.2366371154785156,0.0029048749711364508,1114.208740234375,4.601298809051514,0.00010827786172740161,stiefel,extrap,u_fine,80,53,654
2143,16,21.04867172241211,3.0927364826202393,0.04570220410823822,67.67149353027344,4.786181926727295,0.6588597893714905,stiefel,extrap,u_fine,80,53,654
2144,32,21.55132484436035,2.9845197200775146,0.024453768506646156,122.04743194580078,4.847733497619629,1.1323908567428589,stiefel,extrap,u_fine,80,53,654
2145,48,22.053979873657227,3.1442790031433105,0.027244970202445984,115.40768432617188,4.886538505554199,1.1687215566635132,stiefel,extrap,u_fine,80,53,654
2146,64,22.5566349029541,3.131087303161621,0.020207582041621208,154.9461669921875,4.8394551277160645,1.3201308250427246,stiefel,extrap,u_fine,80,53,654
2147,80,23.059289932250977,3.6434695720672607,0.06390132009983063,57.01712417602539,4.081356048583984,1.354544758796692,stiefel,extrap,u_fine,80,53,654
2148,0,24.127431869506836,2.5105953216552734,0.021660219877958298,115.90811920166016,4.604859828948975,9.023187158163637e-05,stiefel,extrap,u_fine,80,53,768
2149,16,24.63008689880371,2.336611270904541,0.026680881157517433,87.57624053955078,4.551691055297852,0.3718053698539734,stiefel,extrap,u_fine,80,53,768
2150,32,25.132741928100586,2.9636948108673096,0.03487931564450264,84.96997833251953,4.552824974060059,0.4337872862815857,stiefel,extrap,u_fine,80,53,768
2151,48,25.63539695739746,2.465033531188965,0.0401863269507885,61.34010696411133,4.538326263427734,0.6804364323616028,stiefel,extrap,u_fine,80,53,768
2152,64,26.138050079345703,3.112374782562256,0.016292165964841843,191.03504943847656,4.5759453773498535,0.9521524906158447,stiefel,extrap,u_fine,80,53,768
2153,80,26.640705108642578,2.9374442100524902,0.005573672242462635,527.0213623046875,4.643035888671875,1.0017660856246948,stiefel,extrap,u_fine,80,53,768
2154,0,17.121679306030273,2.975576162338257,0.006559506058692932,453.6280822753906,4.649063587188721,0.00013640386168844998,stiefel,extrap,u_fine,80,53,545
2155,16,17.62433433532715,2.7855536937713623,0.03214676305651665,86.65113830566406,4.607720375061035,0.4769168794155121,stiefel,extrap,u_fine,80,53,545
2156,32,18.126989364624023,2.245285987854004,0.056870076805353165,39.48097229003906,4.579588413238525,0.4851827025413513,stiefel,extrap,u_fine,80,53,545
2157,48,18.6296443939209,3.3928325176239014,0.031273748725652695,108.48819732666016,4.555417537689209,0.5321081876754761,stiefel,extrap,u_fine,80,53,545
2158,64,19.132299423217773,2.9223902225494385,0.006883154157549143,424.5713806152344,4.557676315307617,0.5274218320846558,stiefel,extrap,u_fine,80,53,545
2159,80,19.63495445251465,2.4907660484313965,0.013753906823694706,181.0951690673828,4.397427082061768,0.7422647476196289,stiefel,extrap,u_fine,80,53,545
2160,0,22.462387084960938,2.790106773376465,0.013453126884996891,207.39466857910156,4.493958950042725,7.272106449818239e-05,stiefel,extrap,u_fine,80,61,715
2161,16,22.965042114257812,2.9346301555633545,0.05844782292842865,50.20940017700195,4.4898362159729,0.5721465349197388,stiefel,extrap,u_fine,80,61,715
2162,32,23.467697143554688,2.6481099128723145,0.01917094923555851,138.1313934326172,4.470636367797852,1.028640866279602,stiefel,extrap,u_fine,80,61,715
2163,48,23.970352172851562,2.250422477722168,0.027918338775634766,80.6073226928711,4.580074310302734,1.2929848432540894,stiefel,extrap,u_fine,80,61,715
2164,64,24.473007202148438,2.8148844242095947,0.005816936027258635,483.911865234375,3.6892917156219482,1.6032744646072388,stiefel,extrap,u_fine,80,61,715
2165,80,24.975662231445312,3.2335944175720215,0.02569347620010376,125.85274505615234,4.788116931915283,2.2468395233154297,stiefel,extrap,u_fine,80,61,715
2166,0,24.033184051513672,2.7794134616851807,0.02289673686027527,121.3890609741211,4.54464054107666,0.00011700137110892683,stiefel,extrap,u_fine,80,61,765
2167,16,24.535839080810547,2.27191424369812,0.01453445665538311,156.31228637695312,4.56096887588501,0.9056826829910278,stiefel,extrap,u_fine,80,61,765
2168,32,25.038494110107422,2.631575107574463,0.01556454785168171,169.074951171875,4.7344489097595215,1.7560800313949585,stiefel,extrap,u_fine,80,61,765
2169,48,25.541149139404297,4.44850492477417,0.03077642060816288,144.54263305664062,4.841507911682129,2.2797396183013916,stiefel,extrap,u_fine,80,61,765
2170,64,26.04380226135254,4.0628557205200195,0.03634415939450264,111.78840637207031,4.886584758758545,2.780271530151367,stiefel,extrap,u_fine,80,61,765
2171,80,26.546457290649414,3.591427803039551,0.03580384701490402,100.30843353271484,4.873022079467773,2.647629976272583,stiefel,extrap,u_fine,80,61,765
2172,0,25.7924747467041,3.8225958347320557,0.05839051306247711,65.4660415649414,4.798609733581543,0.00016805125051178038,stiefel,extrap,u_fine,80,61,821
2173,16,26.295129776000977,3.8318777084350586,0.11688926815986633,32.7821159362793,4.815435409545898,1.3833764791488647,stiefel,extrap,u_fine,80,61,821
