,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4470,stiefel,train,u_coarse,40,647,5,1.1898777484893799,1.6798478364944458,1.1246590614318848,0.02901976741850376,0.03906450793147087,0.026763062924146652,0.0012352128978818655
4471,stiefel,train,u_coarse,40,647,28,1.3705341815948486,2.193953037261963,2.147392988204956,0.03321642428636551,0.052266329526901245,0.05002642050385475,0.00450321938842535
4472,stiefel,train,u_coarse,40,647,37,1.9853419065475464,2.9414637088775635,2.732862710952759,0.04765911027789116,0.06646789610385895,0.06048954278230667,0.007293494883924723
4473,stiefel,train,u_coarse,40,647,12,1.1759569644927979,1.668725609779358,1.136553406715393,0.028300181031227112,0.0393780842423439,0.0298536978662014,0.001261478173546493
4474,stiefel,train,u_coarse,40,647,11,1.166103720664978,1.6810972690582275,1.1896262168884277,0.02808969095349312,0.040496230125427246,0.031083978712558746,0.0013820413732901216
4475,stiefel,train,u_coarse,40,647,31,1.470518946647644,1.8401966094970703,1.6605234146118164,0.03557321056723595,0.044954318553209305,0.03803614526987076,0.002692712936550379
4476,stiefel,train,u_coarse,40,647,24,1.282300353050232,1.7639148235321045,1.3308762311935425,0.030793635174632072,0.03882373496890068,0.03271878510713577,0.0017297182930633426
4477,stiefel,train,u_coarse,40,647,23,1.28522789478302,1.7868220806121826,1.1882603168487549,0.030829746276140213,0.03932792320847511,0.029630305245518684,0.0013788696378469467
4478,stiefel,train,u_coarse,40,647,36,1.9876737594604492,2.929255485534668,2.929255485534668,0.0478341244161129,0.06726167351007462,0.06441190093755722,0.008379431441426277
4479,stiefel,train,u_coarse,40,647,3,1.4054640531539917,2.012510299682617,0.9628384113311768,0.034633636474609375,0.0497942753136158,0.022830769419670105,0.0009053299436345696
4480,stiefel,train,u_coarse,40,257,11,2.389880895614624,3.5259900093078613,2.6987013816833496,0.05753951147198677,0.08356818556785583,0.07100719958543777,0.007112293969839811
4481,stiefel,train,u_coarse,40,257,16,2.542137384414673,3.5595202445983887,1.934157133102417,0.06142470985651016,0.08585583418607712,0.04862310364842415,0.0036532850936055183
4482,stiefel,train,u_coarse,40,257,37,2.115354537963867,3.0581889152526855,2.9884982109069824,0.05109775811433792,0.06822899729013443,0.06744910776615143,0.008721797727048397
4483,stiefel,train,u_coarse,40,257,3,2.145981788635254,3.2533493041992188,2.7525765895843506,0.05217079073190689,0.07847097516059875,0.06782114505767822,0.007399098947644234
4484,stiefel,train,u_coarse,40,257,18,2.7048022747039795,3.6960713863372803,2.297037363052368,0.0654817745089531,0.08914945274591446,0.056727245450019836,0.005152715835720301
4485,stiefel,train,u_coarse,40,257,19,2.711327314376831,3.6830434799194336,2.263461112976074,0.065701425075531,0.0888352245092392,0.055834680795669556,0.005003179423511028
4486,stiefel,train,u_coarse,40,257,0,6.053459167480469,9.849309921264648,5.517043590545654,0.1653277724981308,0.4751325845718384,0.1330714076757431,0.02972438558936119
4487,stiefel,train,u_coarse,40,257,17,2.6292564868927,3.654768466949463,2.1041386127471924,0.06358300894498825,0.08815322816371918,0.052280426025390625,0.004323631525039673
4488,stiefel,train,u_coarse,40,257,26,2.319925308227539,3.0033230781555176,1.5303678512573242,0.05628553032875061,0.07244032621383667,0.03548029810190201,0.002287134528160095
4489,stiefel,train,u_coarse,40,257,17,2.6292564868927,3.654768466949463,2.1041386127471924,0.06358300894498825,0.08815322816371918,0.052280426025390625,0.004323631525039673
4490,stiefel,train,u_coarse,40,615,12,1.3288301229476929,2.0031585693359375,1.0723682641983032,0.03161970525979996,0.04442170262336731,0.025858094915747643,0.0011230211239308119
4491,stiefel,train,u_coarse,40,615,24,1.398965835571289,2.2138335704803467,1.2108650207519531,0.032916516065597534,0.04686131700873375,0.032318420708179474,0.0014318302273750305
4492,stiefel,train,u_coarse,40,615,40,1.9623463153839111,2.9158098697662354,2.4247419834136963,0.047096528112888336,0.06740456074476242,0.05325586721301079,0.005741576198488474
4493,stiefel,train,u_coarse,40,615,5,1.4589389562606812,2.0505971908569336,1.9701509475708008,0.03560865297913551,0.04765113815665245,0.04170316457748413,0.0037905219942331314
4494,stiefel,train,u_coarse,40,615,11,1.3088687658309937,1.908987283706665,1.166651964187622,0.031275030225515366,0.0417558029294014,0.02778630144894123,0.0013291765935719013
4495,stiefel,train,u_coarse,40,615,38,1.76829993724823,2.576490879058838,2.372223377227783,0.04239128902554512,0.05958162993192673,0.052827347069978714,0.0054955510422587395
4496,stiefel,train,u_coarse,40,615,12,1.3288301229476929,2.0031585693359375,1.0723682641983032,0.03161970525979996,0.04442170262336731,0.025858094915747643,0.0011230211239308119
4497,stiefel,train,u_coarse,40,615,28,1.4782811403274536,2.0930492877960205,1.8703840970993042,0.03513839840888977,0.049986451864242554,0.04734977334737778,0.0034163445234298706
4498,stiefel,train,u_coarse,40,615,14,1.3598054647445679,2.0639231204986572,1.134517788887024,0.03224938362836838,0.04575449228286743,0.027664795517921448,0.0012569635873660445
4499,stiefel,train,u_coarse,40,615,33,1.4470127820968628,2.0412840843200684,1.769494891166687,0.03445379436016083,0.045432813465595245,0.0427217073738575,0.0030577268917113543
4500,stiefel,train,u_coarse,40,764,23,1.5247411727905273,1.9641828536987305,1.5598132610321045,0.03706296905875206,0.048155300319194794,0.036061160266399384,0.0023759936448186636
4501,stiefel,train,u_coarse,40,764,36,2.2662250995635986,2.921999454498291,2.7619993686676025,0.05456876754760742,0.0707775354385376,0.06766422837972641,0.007449843920767307
4502,stiefel,train,u_coarse,40,764,26,1.6124266386032104,2.1035940647125244,2.1035940647125244,0.03896293416619301,0.05012926086783409,0.04821443930268288,0.0043213944882154465
4503,stiefel,train,u_coarse,40,764,23,1.5247411727905273,1.9641828536987305,1.5598132610321045,0.03706296905875206,0.048155300319194794,0.036061160266399384,0.0023759936448186636
4504,stiefel,train,u_coarse,40,764,20,1.5267423391342163,1.9099419116973877,1.5018424987792969,0.03705006465315819,0.04682549089193344,0.03498285263776779,0.0022026668302714825
4505,stiefel,train,u_coarse,40,764,1,2.370629072189331,2.861163854598999,1.6986085176467896,0.06003087759017944,0.10507042706012726,0.043577998876571655,0.002817647298797965
4506,stiefel,train,u_coarse,40,764,4,2.0513384342193604,2.488511323928833,1.6880145072937012,0.050070371478796005,0.06036531180143356,0.042792633175849915,0.0027826104778796434
4507,stiefel,train,u_coarse,40,764,29,1.527292013168335,2.001661777496338,1.4354732036590576,0.03700202703475952,0.049209922552108765,0.03421943634748459,0.002012288197875023
4508,stiefel,train,u_coarse,40,764,26,1.6124266386032104,2.1035940647125244,2.1035940647125244,0.03896293416619301,0.05012926086783409,0.04821443930268288,0.0043213944882154465
4509,stiefel,train,u_coarse,40,764,23,1.5247411727905273,1.9641828536987305,1.5598132610321045,0.03706296905875206,0.048155300319194794,0.036061160266399384,0.0023759936448186636
4510,stiefel,train,u_coarse,40,383,4,2.1393935680389404,3.2519936561584473,1.9364641904830933,0.05120961740612984,0.0715092346072197,0.05148395523428917,0.003662005066871643
4511,stiefel,train,u_coarse,40,383,33,1.8057838678359985,2.6583406925201416,2.3249409198760986,0.043018411844968796,0.0584641695022583,0.0584641695022583,0.005278662778437138
4512,stiefel,train,u_coarse,40,383,32,1.8263431787490845,2.8686420917510986,2.258108377456665,0.043371692299842834,0.06277459114789963,0.056562285870313644,0.004979544319212437
4513,stiefel,train,u_coarse,40,383,21,1.8279560804367065,2.4301106929779053,2.2861485481262207,0.04387305676937103,0.059060946106910706,0.049959149211645126,0.005103979725390673
4514,stiefel,train,u_coarse,40,383,10,1.7582616806030273,2.434349536895752,1.843058466911316,0.04260413721203804,0.06584355980157852,0.044809505343437195,0.0033172506373375654
4515,stiefel,train,u_coarse,40,383,33,1.8057838678359985,2.6583406925201416,2.3249409198760986,0.043018411844968796,0.0584641695022583,0.0584641695022583,0.005278662778437138
4516,stiefel,train,u_coarse,40,383,21,1.8279560804367065,2.4301106929779053,2.2861485481262207,0.04387305676937103,0.059060946106910706,0.049959149211645126,0.005103979725390673
4517,stiefel,train,u_coarse,40,383,40,1.7626917362213135,2.5238759517669678,2.472344160079956,0.04201161488890648,0.06620290130376816,0.06620290130376816,0.005969224497675896
4518,stiefel,train,u_coarse,40,383,11,1.7703211307525635,2.395949363708496,2.0666351318359375,0.04285108670592308,0.06480492651462555,0.049827393144369125,0.0041708797216415405
4519,stiefel,train,u_coarse,40,383,14,1.9150844812393188,2.5776636600494385,2.2631943225860596,0.04646053537726402,0.06971988081932068,0.052228786051273346,0.005002000834792852
4520,stiefel,train,u_coarse,40,460,32,1.6074284315109253,2.469919443130493,2.0229647159576416,0.03795735165476799,0.055473946034908295,0.055473946034908295,0.0039964709430933
4521,stiefel,train,u_coarse,40,460,7,1.619040846824646,2.31531023979187,1.767891526222229,0.03898822143673897,0.05514401197433472,0.04123052954673767,0.0030521878506988287
4522,stiefel,train,u_coarse,40,460,13,1.3413251638412476,1.7163366079330444,1.436312198638916,0.03203889727592468,0.043252769857645035,0.029868243262171745,0.0020146414171904325
4523,stiefel,train,u_coarse,40,460,16,1.5877536535263062,2.4261929988861084,2.0028324127197266,0.03806028887629509,0.05544469878077507,0.040381163358688354,0.003917321562767029
4524,stiefel,train,u_coarse,40,460,29,1.62126886844635,2.49992299079895,1.5461775064468384,0.03824714571237564,0.05040351673960686,0.04014615714550018,0.00233463360927999
4525,stiefel,train,u_coarse,40,460,30,1.7438029050827026,2.6136293411254883,1.9234853982925415,0.041156936436891556,0.052696067839860916,0.05133488401770592,0.0036130822263658047
4526,stiefel,train,u_coarse,40,460,32,1.6074284315109253,2.469919443130493,2.0229647159576416,0.03795735165476799,0.055473946034908295,0.055473946034908295,0.0039964709430933
4527,stiefel,train,u_coarse,40,460,18,1.6366291046142578,2.14450740814209,1.8475151062011719,0.03903263807296753,0.053283121436834335,0.03831718489527702,0.0033333124592900276
4528,stiefel,train,u_coarse,40,460,25,1.4436564445495605,2.1023361682891846,1.1528667211532593,0.03421292454004288,0.05489553138613701,0.026628989726305008,0.0012979506282135844
4529,stiefel,train,u_coarse,40,460,24,1.5357023477554321,2.1005024909973145,1.3518530130386353,0.036443065851926804,0.05717620998620987,0.030820578336715698,0.0017846743576228619
4530,stiefel,train,u_coarse,40,997,31,3.1860759258270264,5.403265953063965,4.489878177642822,0.07235691696405411,0.10512664169073105,0.09202777594327927,0.01968652755022049
4531,stiefel,train,u_coarse,40,997,5,3.63248610496521,5.46061897277832,2.464179039001465,0.08279149979352951,0.10660036653280258,0.06656137853860855,0.0059298621490597725
4532,stiefel,train,u_coarse,40,997,13,3.4346375465393066,5.293972492218018,2.3267905712127686,0.07762300223112106,0.10382188111543655,0.06064999848604202,0.0052870651707053185
4533,stiefel,train,u_coarse,40,997,29,3.0829105377197266,5.197120189666748,4.92071008682251,0.07026289403438568,0.10110709071159363,0.09775998443365097,0.023645887151360512
4534,stiefel,train,u_coarse,40,997,8,3.7116611003875732,5.425120830535889,2.2491061687469482,0.08435872942209244,0.1059073805809021,0.06028496101498604,0.0049399202689528465
4535,stiefel,train,u_coarse,40,997,11,3.674243211746216,5.4312543869018555,1.9784520864486694,0.0831582173705101,0.10824040323495865,0.05273490399122238,0.0038225320167839527
4536,stiefel,train,u_coarse,40,997,40,3.6049516201019287,5.832974433898926,2.4135961532592773,0.0809415951371193,0.11348710209131241,0.062334273010492325,0.005688912235200405
4537,stiefel,train,u_coarse,40,997,7,3.70100474357605,5.487156867980957,2.2185916900634766,0.08419350534677505,0.10711842775344849,0.05954236164689064,0.004806786309927702
4538,stiefel,train,u_coarse,40,997,40,3.6049516201019287,5.832974433898926,2.4135961532592773,0.0809415951371193,0.11348710209131241,0.062334273010492325,0.005688912235200405
4539,stiefel,train,u_coarse,40,997,35,3.823038101196289,6.121296405792236,3.8483893871307373,0.08695126324892044,0.11909673362970352,0.08375772833824158,0.014462987892329693
4540,stiefel,train,u_coarse,40,804,6,2.7910478115081787,4.96543550491333,4.814508438110352,0.065889872610569,0.09859522432088852,0.0959620550274849,0.02263622358441353
4541,stiefel,train,u_coarse,40,804,23,2.6990175247192383,4.929102897644043,1.7079864740371704,0.06123676523566246,0.09787379950284958,0.046915844082832336,0.0028488454408943653
4542,stiefel,train,u_coarse,40,804,13,2.8885209560394287,5.0707621574401855,1.2362605333328247,0.06653948128223419,0.10068662464618683,0.028398361057043076,0.0014925196301192045
4543,stiefel,train,u_coarse,40,804,19,2.8083856105804443,4.85753059387207,1.4890410900115967,0.06443547457456589,0.09652689844369888,0.03896794468164444,0.0021652765572071075
4544,stiefel,train,u_coarse,40,804,25,2.7521798610687256,4.959066867828369,1.9394762516021729,0.06236128881573677,0.09846877306699753,0.05236128717660904,0.0036734063178300858
4545,stiefel,train,u_coarse,40,804,36,2.449310302734375,3.910099983215332,3.910099983215332,0.05744870379567146,0.09124164283275604,0.09025419503450394,0.014930549077689648
4546,stiefel,train,u_coarse,40,804,38,2.5611588954925537,3.9940404891967773,3.9940404891967773,0.060365140438079834,0.0927678793668747,0.08822709321975708,0.015578475780785084
4547,stiefel,train,u_coarse,40,804,3,2.857187032699585,4.099008560180664,4.061181545257568,0.06995664536952972,0.09422360360622406,0.0821920782327652,0.016106635332107544
4548,stiefel,train,u_coarse,40,804,7,2.812096357345581,4.902770042419434,4.340579509735107,0.066002756357193,0.09735092520713806,0.08777085691690445,0.018399052321910858
4549,stiefel,train,u_coarse,40,804,28,2.7476842403411865,4.781604290008545,2.430418014526367,0.06268071383237839,0.0949450209736824,0.06339526176452637,0.00576848816126585
4550,stiefel,train,u_coarse,40,980,8,3.5083138942718506,5.218087673187256,4.853538990020752,0.08011136204004288,0.11362680047750473,0.11362680047750473,0.023004725575447083
4551,stiefel,train,u_coarse,40,980,13,3.2549054622650146,5.388944625854492,5.388944625854492,0.07524074614048004,0.10874287039041519,0.10874287039041519,0.02836008369922638
4552,stiefel,train,u_coarse,40,980,24,3.804094076156616,6.336767196655273,4.233140468597412,0.08571367710828781,0.12049389630556107,0.08600986748933792,0.017499489709734917
4553,stiefel,train,u_coarse,40,980,7,3.4677274227142334,5.344473361968994,4.752485752105713,0.07920613139867783,0.11506722867488861,0.11476552486419678,0.022056758403778076
4554,stiefel,train,u_coarse,40,980,40,4.083726406097412,6.607691764831543,2.0852279663085938,0.09005700796842575,0.12564553320407867,0.056900255382061005,0.0042462656274437904
4555,stiefel,train,u_coarse,40,980,27,4.01881742477417,6.762335300445557,3.2322428226470947,0.08956742286682129,0.12912075221538544,0.0722273662686348,0.010202533565461636
4556,stiefel,train,u_coarse,40,980,9,3.5234782695770264,5.011336803436279,4.896127700805664,0.08046083152294159,0.11116503924131393,0.11116503924131393,0.023410223424434662
4557,stiefel,train,u_coarse,40,980,14,3.2412984371185303,5.725137710571289,5.725137710571289,0.07484356313943863,0.11259277909994125,0.11259277909994125,0.03200898692011833
4558,stiefel,train,u_coarse,40,980,26,4.0171308517456055,6.661858081817627,3.6682307720184326,0.0899728462100029,0.12713655829429626,0.07874657958745956,0.0131405433639884
4559,stiefel,train,u_coarse,40,980,13,3.2549054622650146,5.388944625854492,5.388944625854492,0.07524074614048004,0.10874287039041519,0.10874287039041519,0.02836008369922638
4560,stiefel,train,u_coarse,40,379,25,2.1132314205169678,3.2565622329711914,1.6204054355621338,0.05067935213446617,0.07076290249824524,0.035104598850011826,0.002564173424616456
4561,stiefel,train,u_coarse,40,379,38,1.824103593826294,2.8045732975006104,2.33538818359375,0.042936015874147415,0.058289047330617905,0.05253590643405914,0.00532620819285512
4562,stiefel,train,u_coarse,40,379,14,1.9706840515136719,2.756800889968872,2.232344150543213,0.04699857905507088,0.07280165702104568,0.06061600148677826,0.004866562783718109
