,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2103,24,9.42477798461914,2.5452322959899902,0.07041290402412415,36.14724349975586,4.678359031677246,0.4143589437007904,stiefel,train,u_coarse,40,269,36
2104,32,10.681414604187012,2.6038637161254883,0.02319171465933323,112.27560424804688,4.804293632507324,0.3962635397911072,stiefel,train,u_coarse,40,269,36
2105,40,11.9380521774292,2.957642078399658,0.04215981066226959,70.15311431884766,4.774227142333984,0.5655813813209534,stiefel,train,u_coarse,40,269,36
2106,0,4.24114990234375,2.2180540561676025,0.015976522117853165,138.83209228515625,4.780287742614746,0.00011034525232389569,stiefel,train,u_coarse,40,269,27
2107,8,5.497786998748779,2.324272871017456,0.019499238580465317,119.19813537597656,4.750645160675049,0.49254128336906433,stiefel,train,u_coarse,40,269,27
2108,16,6.754424095153809,2.6178956031799316,0.04616679251194,56.70516586303711,4.635059833526611,0.44965603947639465,stiefel,train,u_coarse,40,269,27
2109,24,8.011061668395996,2.4453465938568115,0.004407607484608889,554.8013305664062,4.6018781661987305,0.5145635604858398,stiefel,train,u_coarse,40,269,27
2110,32,9.267698287963867,1.975166916847229,0.006235939916223288,316.7392578125,4.6600022315979,0.49018967151641846,stiefel,train,u_coarse,40,269,27
2111,40,10.524335861206055,2.7771759033203125,0.027672208845615387,100.35974884033203,4.801861763000488,0.544718861579895,stiefel,train,u_coarse,40,269,27
2112,0,5.654866695404053,2.457672595977783,0.04300801083445549,57.14453125,4.737861156463623,7.851741247577593e-05,stiefel,train,u_coarse,40,269,36
2113,8,6.911503791809082,2.8225231170654297,0.00600122706964612,470.3243408203125,4.074275016784668,0.4799230098724365,stiefel,train,u_coarse,40,269,36
2114,16,8.16814136505127,2.568351984024048,0.01745101436972618,147.17494201660156,4.618359088897705,0.4771196246147156,stiefel,train,u_coarse,40,269,36
2115,24,9.42477798461914,2.5452322959899902,0.07041290402412415,36.14724349975586,4.677310466766357,0.4143589437007904,stiefel,train,u_coarse,40,269,36
2116,32,10.681414604187012,2.6038637161254883,0.02319171465933323,112.27560424804688,4.785910129547119,0.3962635397911072,stiefel,train,u_coarse,40,269,36
2117,40,11.9380521774292,2.957642078399658,0.04215981066226959,70.15311431884766,4.774686336517334,0.5655813813209534,stiefel,train,u_coarse,40,269,36
2118,0,1.2566370964050293,1.6777880191802979,0.01886887662112713,88.91828155517578,4.5617241859436035,4.7892182919895276e-05,stiefel,train,u_coarse,40,269,8
2119,8,2.5132741928100586,2.0507116317749023,0.016561483964323997,123.82415008544922,4.623832702636719,0.5663195848464966,stiefel,train,u_coarse,40,269,8
2120,16,3.769911289215088,2.2314460277557373,0.018097558990120888,123.30094146728516,4.7552170753479,0.41980525851249695,stiefel,train,u_coarse,40,269,8
2121,24,5.026548385620117,2.4140405654907227,0.009172746911644936,263.1753234863281,4.824977397918701,0.5331909656524658,stiefel,train,u_coarse,40,269,8
2122,32,6.2831854820251465,3.389127254486084,0.03389422595500946,99.99128723144531,4.7076029777526855,0.4955155551433563,stiefel,train,u_coarse,40,269,8
2123,40,7.539822578430176,1.8578546047210693,0.018884507939219475,98.37982940673828,4.5947394371032715,0.5341817736625671,stiefel,train,u_coarse,40,269,8
2124,0,4.869468688964844,2.386915683746338,0.011211332865059376,212.90203857421875,4.811722278594971,0.000100213750556577,stiefel,train,u_coarse,40,269,31
2125,8,6.126105785369873,3.217043399810791,0.016900382936000824,190.35328674316406,4.729782581329346,0.47276613116264343,stiefel,train,u_coarse,40,269,31
2126,16,7.382742881774902,2.3140695095062256,0.0003804571460932493,6082.33935546875,4.590651988983154,0.41709256172180176,stiefel,train,u_coarse,40,269,31
2127,24,8.639379501342773,1.6274031400680542,0.02024049498140812,80.40332794189453,4.623797416687012,0.5196635723114014,stiefel,train,u_coarse,40,269,31
2128,32,9.896017074584961,2.0647284984588623,0.018871959298849106,109.40721130371094,4.742790699005127,0.5378259420394897,stiefel,train,u_coarse,40,269,31
2129,40,11.152653694152832,2.393493413925171,0.016890836879611015,141.7036590576172,4.840371608734131,0.667898952960968,stiefel,train,u_coarse,40,269,31
2130,0,5.9690260887146,2.2733705043792725,0.016642391681671143,136.6011962890625,4.729314804077148,5.5010659707477316e-05,stiefel,train,u_coarse,40,269,38
2131,8,7.225663185119629,2.352957248687744,0.007443488575518131,316.1094665527344,4.596715450286865,0.4064711332321167,stiefel,train,u_coarse,40,269,38
2132,16,8.4822998046875,1.8746122121810913,0.035502102226018906,52.802852630615234,4.630277156829834,0.4860725700855255,stiefel,train,u_coarse,40,269,38
2133,24,9.738937377929688,2.3921291828155518,0.011438771151006222,209.12466430664062,4.715834617614746,0.47740882635116577,stiefel,train,u_coarse,40,269,38
2134,32,10.995573997497559,2.7891175746917725,0.09136220067739487,30.528135299682617,4.8381266593933105,0.505324125289917,stiefel,train,u_coarse,40,269,38
2135,40,12.252211570739746,3.3548362255096436,0.016177840530872345,207.372314453125,4.748012065887451,0.5389038920402527,stiefel,train,u_coarse,40,269,38
2136,0,0.15707963705062866,2.6739566326141357,0.003647079225629568,733.1775512695312,4.294889450073242,4.1700088331708685e-05,stiefel,train,u_coarse,40,269,1
2137,8,1.4137166738510132,2.2586557865142822,0.0023930519819259644,943.8389892578125,4.587272644042969,0.6503782272338867,stiefel,train,u_coarse,40,269,1
2138,16,2.670353651046753,2.524357795715332,0.03162065148353577,79.83256530761719,4.630519390106201,0.6168162226676941,stiefel,train,u_coarse,40,269,1
2139,24,3.9269907474517822,2.0275919437408447,0.038568269461393356,52.571502685546875,4.737799167633057,0.3521021902561188,stiefel,train,u_coarse,40,269,1
2140,32,5.183628082275391,1.8850709199905396,0.04936911538243294,38.18320083618164,4.788949966430664,0.5257058143615723,stiefel,train,u_coarse,40,269,1
2141,40,6.440264701843262,3.0124051570892334,0.004097604192793369,735.1625366210938,4.694547176361084,0.555168092250824,stiefel,train,u_coarse,40,269,1
2142,0,2.1991147994995117,1.7944597005844116,0.03781496733427048,47.45368957519531,4.582320690155029,7.601517427247018e-05,stiefel,train,u_coarse,40,269,14
2143,8,3.455751895904541,2.367827892303467,0.025650406256318092,92.31151580810547,4.6850738525390625,0.5093825459480286,stiefel,train,u_coarse,40,269,14
2144,16,4.71238899230957,2.7202682495117188,0.08040726184844971,33.83112716674805,3.7388052940368652,0.47308123111724854,stiefel,train,u_coarse,40,269,14
2145,24,5.9690260887146,3.3698556423187256,0.009564627893269062,352.3247985839844,4.683866024017334,0.459900438785553,stiefel,train,u_coarse,40,269,14
2146,32,7.225663185119629,2.580460786819458,0.006415773183107376,402.20574951171875,4.568068981170654,0.4394327998161316,stiefel,train,u_coarse,40,269,14
2147,40,8.4822998046875,1.9249513149261475,0.034946009516716,55.083580017089844,4.605020046234131,0.5788522958755493,stiefel,train,u_coarse,40,269,14
2148,0,4.084070682525635,2.0935657024383545,0.023992301896214485,87.25989532470703,4.769416332244873,7.650659972568974e-05,stiefel,train,u_coarse,40,269,26
2149,8,5.340707302093506,2.25099778175354,0.020619288086891174,109.16951751708984,4.80221700668335,0.5705640912055969,stiefel,train,u_coarse,40,269,26
2150,16,6.597344398498535,2.897092819213867,0.005210752598941326,555.9835815429688,4.5417070388793945,0.45575690269470215,stiefel,train,u_coarse,40,269,26
2151,24,7.8539814949035645,2.151472568511963,0.0007351416861638427,2926.609375,4.607354640960693,0.5276029706001282,stiefel,train,u_coarse,40,269,26
2152,32,9.110618591308594,1.8784675598144531,0.006280352361500263,299.1022644042969,4.650019645690918,0.4557410180568695,stiefel,train,u_coarse,40,269,26
2153,40,10.367256164550781,2.0449647903442383,0.039386942982673645,51.919864654541016,4.781691074371338,0.4515277147293091,stiefel,train,u_coarse,40,269,26
2154,0,0.6283185482025146,3.979962110519409,0.012842844240367413,309.8972473144531,4.566005229949951,5.876401701243594e-05,stiefel,train,u_coarse,40,269,4
2155,8,1.884955644607544,2.7223775386810303,0.0013541813241317868,2010.349365234375,4.595747947692871,0.4489850699901581,stiefel,train,u_coarse,40,269,4
2156,16,3.1415927410125732,2.6302783489227295,0.06976564973592758,37.70162582397461,4.676924705505371,0.4929735064506531,stiefel,train,u_coarse,40,269,4
2157,24,4.398229598999023,2.5030064582824707,0.020825915038585663,120.18710327148438,4.734094619750977,0.5126857161521912,stiefel,train,u_coarse,40,269,4
2158,32,5.654866695404053,3.0167696475982666,0.02149183489382267,140.36817932128906,4.764578819274902,0.5083399415016174,stiefel,train,u_coarse,40,269,4
2159,40,6.911503791809082,2.716001272201538,0.010173378512263298,266.9714050292969,4.61457633972168,0.45451605319976807,stiefel,train,u_coarse,40,269,4
2160,0,3.1415927410125732,1.245484471321106,0.02035771682858467,61.179969787597656,4.574531078338623,7.641657430212945e-05,stiefel,train,u_coarse,40,307,20
2161,8,4.398229598999023,1.645451545715332,0.02479393035173416,66.36509704589844,4.651354789733887,0.35637834668159485,stiefel,train,u_coarse,40,307,20
2162,16,5.654866695404053,2.7071049213409424,0.009867316111922264,274.3506774902344,4.833446025848389,0.34732913970947266,stiefel,train,u_coarse,40,307,20
2163,24,6.911503791809082,3.0869946479797363,0.0708060935139656,43.59786605834961,4.7857561111450195,0.40431904792785645,stiefel,train,u_coarse,40,307,20
2164,32,8.16814136505127,1.978485345840454,0.013675004243850708,144.678955078125,4.670210361480713,0.5350574851036072,stiefel,train,u_coarse,40,307,20
2165,40,9.42477798461914,1.3295743465423584,0.030518442392349243,43.56625747680664,4.610167026519775,0.5673049092292786,stiefel,train,u_coarse,40,307,20
2166,0,3.9269907474517822,1.956918478012085,0.0032048984430730343,610.6023559570312,4.592828273773193,5.775083263870329e-05,stiefel,train,u_coarse,40,307,25
2167,8,5.183628082275391,2.658417224884033,0.002132682828232646,1246.51318359375,4.791408061981201,0.335796058177948,stiefel,train,u_coarse,40,307,25
2168,16,6.440264701843262,3.022312879562378,0.019035322591662407,158.77392578125,4.830382823944092,0.4339227080345154,stiefel,train,u_coarse,40,307,25
2169,24,7.696901798248291,2.1820194721221924,0.05267437547445297,41.424686431884766,4.716273784637451,0.5292516350746155,stiefel,train,u_coarse,40,307,25
2170,32,8.95353889465332,1.7928704023361206,0.021052470430731773,85.16199493408203,4.6129255294799805,0.4764692485332489,stiefel,train,u_coarse,40,307,25
2171,40,10.210176467895508,1.9580632448196411,0.017203999683260918,113.81442260742188,4.645778179168701,0.4545595645904541,stiefel,train,u_coarse,40,307,25
2172,0,4.869468688964844,2.6762101650238037,0.014585252851247787,183.48739624023438,4.718523025512695,0.00010474392911419272,stiefel,train,u_coarse,40,307,31
2173,8,6.126105785369873,2.703464984893799,0.020310042425990105,133.10977172851562,4.799722194671631,0.3961927592754364,stiefel,train,u_coarse,40,307,31
2174,16,7.382742881774902,2.0577292442321777,0.003800485748797655,541.4384765625,4.741419792175293,0.5890555381774902,stiefel,train,u_coarse,40,307,31
2175,24,8.639379501342773,1.7672092914581299,0.052267178893089294,33.81106948852539,4.629659652709961,0.46612390875816345,stiefel,train,u_coarse,40,307,31
2176,32,9.896017074584961,2.149907112121582,0.031148649752140045,69.0208740234375,4.615084171295166,0.47477486729621887,stiefel,train,u_coarse,40,307,31
2177,40,11.152653694152832,2.9266741275787354,0.016938133165240288,172.78610229492188,4.743471145629883,0.44658514857292175,stiefel,train,u_coarse,40,307,31
2178,0,5.9690260887146,3.506995677947998,0.018994079902768135,184.63624572753906,4.809924125671387,7.241390267154202e-05,stiefel,train,u_coarse,40,307,38
2179,8,7.225663185119629,2.7527880668640137,0.033705055713653564,81.6728515625,4.736279010772705,0.601787269115448,stiefel,train,u_coarse,40,307,38
2180,16,8.4822998046875,2.371875762939453,0.04881097376346588,48.593082427978516,4.628739356994629,0.46227192878723145,stiefel,train,u_coarse,40,307,38
2181,24,9.738937377929688,1.677275538444519,0.01535207312554121,109.2540054321289,4.611656188964844,0.5213700532913208,stiefel,train,u_coarse,40,307,38
2182,32,10.995573997497559,3.0079455375671387,0.00785770546644926,382.8020324707031,4.714428901672363,0.4310479462146759,stiefel,train,u_coarse,40,307,38
2183,40,12.252211570739746,3.365290880203247,0.02062455378472805,163.1691436767578,4.844613075256348,0.4762812852859497,stiefel,train,u_coarse,40,307,38
2184,0,2.5132741928100586,1.6566479206085205,0.02386913262307644,69.40544891357422,4.581042766571045,7.185767026385292e-05,stiefel,train,u_coarse,40,307,16
2185,8,3.769911289215088,1.7924164533615112,0.017098410055041313,104.82942199707031,4.582497596740723,0.35006818175315857,stiefel,train,u_coarse,40,307,16
2186,16,5.026548385620117,2.890505790710449,0.013316645286977291,217.05960083007812,4.763217449188232,0.35125523805618286,stiefel,train,u_coarse,40,307,16
2187,24,6.2831854820251465,3.165635585784912,0.04974373057484627,63.638885498046875,4.805431365966797,0.4590974450111389,stiefel,train,u_coarse,40,307,16
2188,32,7.539822578430176,2.340937614440918,0.0008477535448037088,2761.34228515625,4.724526405334473,0.5314912796020508,stiefel,train,u_coarse,40,307,16
2189,40,8.796459197998047,1.5409811735153198,0.03428220376372337,44.949886322021484,4.6147284507751465,0.452289342880249,stiefel,train,u_coarse,40,307,16
2190,0,2.8274333477020264,2.2037765979766846,0.02189815416932106,100.6375503540039,4.5262322425842285,7.486693357350305e-05,stiefel,train,u_coarse,40,307,18
2191,8,4.084070682525635,1.7288706302642822,0.016191110014915466,106.77900695800781,4.631147861480713,0.34641268849372864,stiefel,train,u_coarse,40,307,18
2192,16,5.340707302093506,2.3308675289154053,0.011810570023953915,197.3543701171875,4.812350749969482,0.29399555921554565,stiefel,train,u_coarse,40,307,18
2193,24,6.597344398498535,2.3827550411224365,0.06508180499076843,36.6116943359375,4.437880516052246,0.32689958810806274,stiefel,train,u_coarse,40,307,18
2194,32,7.8539814949035645,1.937535047531128,0.030478201806545258,63.57117462158203,3.9193453788757324,0.5265054106712341,stiefel,train,u_coarse,40,307,18
2195,40,9.110618591308594,2.429365396499634,0.023608410730957985,102.90254211425781,4.601798057556152,0.46550706028938293,stiefel,train,u_coarse,40,307,18
2196,0,2.9845130443573,1.8031115531921387,0.010917370207607746,165.15988159179688,4.570408344268799,7.37460795789957e-05,stiefel,train,u_coarse,40,307,19
2197,8,4.24114990234375,2.316256523132324,0.011804874986410141,196.2118682861328,4.104572296142578,0.3512844145298004,stiefel,train,u_coarse,40,307,19
2198,16,5.497786998748779,2.492962121963501,0.014135800302028656,176.35804748535156,4.824034214019775,0.3255862891674042,stiefel,train,u_coarse,40,307,19
2199,24,6.754424095153809,3.115586757659912,0.07761737704277039,40.140323638916016,4.8047027587890625,0.341736763715744,stiefel,train,u_coarse,40,307,19
2200,32,8.011061668395996,2.3022284507751465,0.01729963906109333,133.07955932617188,4.662752151489258,0.5244011282920837,stiefel,train,u_coarse,40,307,19
2201,40,9.267698287963867,1.7626621723175049,0.001809954410418868,973.8710327148438,4.603924751281738,0.5205286741256714,stiefel,train,u_coarse,40,307,19
2202,0,6.126105785369873,2.648672342300415,0.034378115087747574,77.04530334472656,4.827820777893066,6.838960689492524e-05,stiefel,train,u_coarse,40,307,39
2203,8,7.382742881774902,2.3736016750335693,0.008768296800553799,270.70269775390625,4.624274730682373,0.6139096021652222,stiefel,train,u_coarse,40,307,39
2204,16,8.639379501342773,1.6815412044525146,0.04993632808327675,33.6737060546875,4.580744743347168,0.48133376240730286,stiefel,train,u_coarse,40,307,39
2205,24,9.896017074584961,2.1595637798309326,0.03248588740825653,66.47698211669922,4.575103282928467,0.46251341700553894,stiefel,train,u_coarse,40,307,39
2206,32,11.152653694152832,2.896961212158203,0.014241156168282032,203.42176818847656,4.688351154327393,0.42754966020584106,stiefel,train,u_coarse,40,307,39
2207,40,12.40929126739502,2.6883020401000977,0.014351289719343185,187.3212890625,3.563809871673584,0.5140631198883057,stiefel,train,u_coarse,40,307,39
2208,0,1.2566370964050293,3.3360543251037598,0.00359851261600852,927.0647583007812,4.646966934204102,5.232075272942893e-05,stiefel,train,u_coarse,40,307,8
2209,8,2.5132741928100586,1.7410354614257812,0.027091840282082558,64.26419830322266,4.5571184158325195,0.44223108887672424,stiefel,train,u_coarse,40,307,8
2210,16,3.769911289215088,1.7762459516525269,0.013192876242101192,134.63674926757812,4.5332159996032715,0.24927237629890442,stiefel,train,u_coarse,40,307,8
2211,24,5.026548385620117,2.7676355838775635,0.01984543167054653,139.45957946777344,4.766830921173096,0.36729487776756287,stiefel,train,u_coarse,40,307,8
