,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3781,curvature,train,u_coarse,40,531,28,1.986191987991333,2.8709001541137695,2.4439547061920166,0.0469217374920845,0.0637301355600357,0.06359066069126129,0.005832924973219633
3782,curvature,train,u_coarse,40,531,7,1.7220051288604736,3.5028064250946045,3.474860429763794,0.04181805998086929,0.07775761187076569,0.0762537270784378,0.011791656725108624
3783,curvature,train,u_coarse,40,531,8,1.70476233959198,3.4859368801116943,3.234764575958252,0.04119017720222473,0.0773831307888031,0.07054902613162994,0.010218458250164986
3784,curvature,train,u_coarse,40,531,15,2.055368423461914,3.318345069885254,3.296820878982544,0.048564713448286057,0.07366281747817993,0.0702081173658371,0.010614286176860332
3785,curvature,train,u_coarse,40,531,39,1.896837830543518,2.9533538818359375,2.7569379806518555,0.046120334416627884,0.07458987087011337,0.06777146458625793,0.00742256548255682
3786,curvature,train,u_coarse,40,531,1,2.0596206188201904,3.6119883060455322,2.6957082748413086,0.05289468169212341,0.13606737554073334,0.06493458151817322,0.007096525747328997
3787,curvature,train,u_coarse,40,531,27,1.8282854557037354,2.630039691925049,2.3225669860839844,0.043179310858249664,0.05951464921236038,0.05951464921236038,0.005267888307571411
3788,curvature,train,u_coarse,40,531,12,1.9319279193878174,3.5974042415618896,3.0772008895874023,0.04608532413840294,0.07985755056142807,0.06629671156406403,0.009247231297194958
3789,curvature,train,u_coarse,40,531,21,1.8146238327026367,2.8119630813598633,2.3248355388641357,0.042411793023347855,0.06242181360721588,0.057095807045698166,0.005278184078633785
3790,curvature,train,u_coarse,40,357,3,2.0726170539855957,3.5409393310546875,2.691864490509033,0.050228726118803024,0.08013419061899185,0.06630214303731918,0.007076302543282509
3791,curvature,train,u_coarse,40,357,34,1.803249716758728,3.809229850769043,3.646056652069092,0.04318050295114517,0.08612082153558731,0.08166112005710602,0.012982157990336418
3792,curvature,train,u_coarse,40,357,35,1.8203901052474976,3.7336573600769043,3.342120885848999,0.04353201016783714,0.08441223949193954,0.07441160082817078,0.010907980613410473
3793,curvature,train,u_coarse,40,357,19,1.4759211540222168,2.1089391708374023,1.937379240989685,0.03573732450604439,0.04838826507329941,0.04793757572770119,0.003665467258542776
3794,curvature,train,u_coarse,40,357,31,1.8193963766098022,3.653062343597412,3.653062343597412,0.043843116611242294,0.08372729271650314,0.08372729271650314,0.013032093644142151
3795,curvature,train,u_coarse,40,357,19,1.4759211540222168,2.1089391708374023,1.937379240989685,0.03573732450604439,0.04838826507329941,0.04793757572770119,0.003665467258542776
3796,curvature,train,u_coarse,40,357,29,1.590064287185669,2.8353981971740723,2.8353981971740723,0.03832554444670677,0.06493474543094635,0.06493474543094635,0.007851057685911655
3797,curvature,train,u_coarse,40,357,10,1.4389617443084717,2.3669257164001465,1.5232895612716675,0.03457587584853172,0.05356535688042641,0.03971574828028679,0.0022660265676677227
3798,curvature,train,u_coarse,40,357,13,1.4523464441299438,2.313678503036499,1.7932573556900024,0.03500985726714134,0.052360329777002335,0.047132574021816254,0.003140402492135763
3799,curvature,train,u_coarse,40,357,6,1.9219608306884766,3.2548179626464844,2.0695912837982178,0.046242065727710724,0.07365904003381729,0.05086356773972511,0.004182820208370686
3800,curvature,train,u_coarse,40,672,18,2.2665939331054688,3.8619837760925293,3.8252010345458984,0.05421365052461624,0.08466441184282303,0.08235907554626465,0.014289220795035362
3801,curvature,train,u_coarse,40,672,29,1.7830005884170532,2.5966145992279053,1.945035457611084,0.04220438003540039,0.061165399849414825,0.047425154596567154,0.003694494953379035
3802,curvature,train,u_coarse,40,672,32,1.7839794158935547,2.739666700363159,2.739666700363159,0.04221967235207558,0.07071571797132492,0.07071571797132492,0.007329856976866722
3803,curvature,train,u_coarse,40,672,34,1.7975654602050781,2.616584062576294,2.5705645084381104,0.04268993064761162,0.06779634207487106,0.06653757393360138,0.0064529310911893845
3804,curvature,train,u_coarse,40,672,7,2.2382326126098633,3.6629014015197754,3.6456985473632812,0.05502250790596008,0.09341488778591156,0.08946685492992401,0.012979608029127121
3805,curvature,train,u_coarse,40,672,27,1.9048254489898682,2.7422986030578613,2.1070775985717773,0.04506293684244156,0.06425611674785614,0.048416681587696075,0.00433571869507432
3806,curvature,train,u_coarse,40,672,11,1.617807388305664,2.804525136947632,2.771036148071289,0.039305321872234344,0.06597733497619629,0.0643586814403534,0.007498673163354397
3807,curvature,train,u_coarse,40,672,15,2.223196268081665,4.029544353485107,3.8595492839813232,0.05376005917787552,0.09069686383008957,0.084073506295681,0.014546992257237434
3808,curvature,train,u_coarse,40,672,15,2.223196268081665,4.029544353485107,3.8595492839813232,0.05376005917787552,0.09069686383008957,0.084073506295681,0.014546992257237434
3809,curvature,train,u_coarse,40,672,23,2.0441579818725586,3.36078143119812,3.36078143119812,0.04834270104765892,0.07389760762453079,0.07389760762453079,0.011030128225684166
3810,curvature,train,u_coarse,40,571,24,1.8824700117111206,2.871772527694702,2.814314842224121,0.04418013617396355,0.06187212094664574,0.06187212094664574,0.00773473409935832
3811,curvature,train,u_coarse,40,571,23,1.9569653272628784,3.1346263885498047,3.06551194190979,0.04590805992484093,0.06707555055618286,0.06707555055618286,0.009177112951874733
3812,curvature,train,u_coarse,40,571,2,2.5600125789642334,3.64298415184021,3.622958183288574,0.06310784816741943,0.09700238704681396,0.09614142775535583,0.012818189337849617
3813,curvature,train,u_coarse,40,571,38,2.0611608028411865,3.1235971450805664,2.7946455478668213,0.049214448779821396,0.08285501599311829,0.07350408285856247,0.007626995909959078
3814,curvature,train,u_coarse,40,571,34,1.7181462049484253,2.868067741394043,2.7408952713012695,0.04066776856780052,0.07607696950435638,0.07271119207143784,0.007336433045566082
3815,curvature,train,u_coarse,40,571,15,2.3186428546905518,4.325929641723633,4.268882751464844,0.05572645738720894,0.09375765919685364,0.08943840861320496,0.01779625192284584
3816,curvature,train,u_coarse,40,571,23,1.9569653272628784,3.1346263885498047,3.06551194190979,0.04590805992484093,0.06707555055618286,0.06707555055618286,0.009177112951874733
3817,curvature,train,u_coarse,40,571,6,2.355663776397705,3.710564613342285,3.710564613342285,0.05803102254867554,0.0937597006559372,0.09183197468519211,0.013445595279335976
3818,curvature,train,u_coarse,40,571,26,1.558433175086975,2.2403318881988525,2.153578758239746,0.03645225986838341,0.05014137923717499,0.04877597093582153,0.004529200494289398
3819,curvature,train,u_coarse,40,571,35,1.7569977045059204,2.8504884243011475,2.7366931438446045,0.0417197048664093,0.07561066746711731,0.07221201807260513,0.0073139541782438755
3820,curvature,train,u_coarse,40,254,38,2.2947375774383545,3.2801811695098877,3.2801811695098877,0.055718421936035156,0.0810520201921463,0.07999849319458008,0.01050740946084261
3821,curvature,train,u_coarse,40,254,36,2.1197783946990967,3.0759940147399902,3.064842462539673,0.0515144057571888,0.07655928283929825,0.07428715378046036,0.009173104539513588
3822,curvature,train,u_coarse,40,254,2,2.6072399616241455,3.276597261428833,2.575518846511841,0.06458759307861328,0.08126446604728699,0.06466075778007507,0.006477829068899155
3823,curvature,train,u_coarse,40,254,1,2.966369867324829,4.206372261047363,3.0951693058013916,0.07562275230884552,0.14386847615242004,0.07769257575273514,0.009355539456009865
3824,curvature,train,u_coarse,40,254,30,1.7829777002334595,2.8604791164398193,2.8604791164398193,0.04322369024157524,0.07076163589954376,0.07076163589954376,0.00799056701362133
3825,curvature,train,u_coarse,40,254,8,1.996951937675476,2.7304277420043945,2.1479196548461914,0.04879498854279518,0.06801708042621613,0.051655374467372894,0.004505428485572338
3826,curvature,train,u_coarse,40,254,7,2.1770894527435303,2.927751064300537,2.210010051727295,0.053223658353090286,0.07293255627155304,0.05303473025560379,0.004769672639667988
3827,curvature,train,u_coarse,40,254,26,2.060100555419922,3.164306640625,3.164306640625,0.05001423880457878,0.07488829642534256,0.07488829642534256,0.009778160601854324
3828,curvature,train,u_coarse,40,254,2,2.6072399616241455,3.276597261428833,2.575518846511841,0.06458759307861328,0.08126446604728699,0.06466075778007507,0.006477829068899155
3829,curvature,train,u_coarse,40,254,32,1.9657162427902222,3.1421926021575928,3.1421926021575928,0.047690000385046005,0.0785907730460167,0.0785907730460167,0.009641967713832855
3830,curvature,train,u_coarse,40,321,7,2.3346166610717773,4.269387722015381,4.110401630401611,0.056525349617004395,0.09199127554893494,0.08786375820636749,0.016499415040016174
3831,curvature,train,u_coarse,40,321,24,2.3569884300231934,3.7395918369293213,3.7395918369293213,0.05560482665896416,0.09633772075176239,0.09633772075176239,0.01365678384900093
3832,curvature,train,u_coarse,40,321,25,2.2880911827087402,3.6654579639434814,3.61149001121521,0.054172974079847336,0.0944279208779335,0.0928853452205658,0.012737167999148369
3833,curvature,train,u_coarse,40,321,7,2.3346166610717773,4.269387722015381,4.110401630401611,0.056525349617004395,0.09199127554893494,0.08786375820636749,0.016499415040016174
3834,curvature,train,u_coarse,40,321,16,2.1363747119903564,3.9577579498291016,3.9577579498291016,0.05007671192288399,0.08623391389846802,0.08623391389846802,0.015296726487576962
3835,curvature,train,u_coarse,40,321,4,2.203630208969116,4.154743671417236,4.154743671417236,0.05424433946609497,0.09339526295661926,0.0924781933426857,0.016857318580150604
3836,curvature,train,u_coarse,40,321,40,2.4090704917907715,3.6232588291168213,3.079193353652954,0.05894951894879341,0.09614221751689911,0.07294844835996628,0.009259209968149662
3837,curvature,train,u_coarse,40,321,20,2.0855190753936768,3.526296377182007,3.352973222732544,0.04849807173013687,0.08316558599472046,0.08316558599472046,0.010978934355080128
3838,curvature,train,u_coarse,40,321,6,2.2329704761505127,4.194859981536865,4.194859981536865,0.05432838946580887,0.09038544446229935,0.09038544446229935,0.01718442514538765
3839,curvature,train,u_coarse,40,321,33,2.1248984336853027,3.112870693206787,3.1101865768432617,0.051610250025987625,0.08379165828227997,0.08376353234052658,0.009446543641388416
3840,curvature,train,u_coarse,40,719,30,1.887615442276001,2.420914888381958,2.414299726486206,0.04446813464164734,0.065813809633255,0.05356057733297348,0.0056922296062111855
3841,curvature,train,u_coarse,40,719,8,2.5855000019073486,5.273231029510498,3.2739877700805664,0.05792521312832832,0.1069200411438942,0.07736296206712723,0.01046776957809925
3842,curvature,train,u_coarse,40,719,13,2.3339805603027344,4.43691873550415,2.41619873046875,0.05243009328842163,0.0902843177318573,0.0651797503232956,0.005701187998056412
3843,curvature,train,u_coarse,40,719,3,3.0042779445648193,4.943129062652588,4.943129062652588,0.07107549160718918,0.10068146139383316,0.10068146139383316,0.0238618403673172
3844,curvature,train,u_coarse,40,719,22,2.604382276535034,4.479328632354736,1.3278146982192993,0.05879626423120499,0.09123479574918747,0.036014050245285034,0.0017217693384736776
3845,curvature,train,u_coarse,40,719,22,2.604382276535034,4.479328632354736,1.3278146982192993,0.05879626423120499,0.09123479574918747,0.036014050245285034,0.0017217693384736776
3846,curvature,train,u_coarse,40,719,2,3.3674628734588623,5.3337082862854,5.3337082862854,0.08109217137098312,0.10764224082231522,0.10764224082231522,0.027781683951616287
3847,curvature,train,u_coarse,40,719,7,2.4897429943084717,5.154195785522461,3.790107488632202,0.056047141551971436,0.1041673868894577,0.08567754179239273,0.014028236269950867
3848,curvature,train,u_coarse,40,719,18,2.6756722927093506,4.681397438049316,1.437987208366394,0.06006603315472603,0.09535052627325058,0.03893427178263664,0.002019342966377735
3849,curvature,train,u_coarse,40,719,2,3.3674628734588623,5.3337082862854,5.3337082862854,0.08109217137098312,0.10764224082231522,0.10764224082231522,0.027781683951616287
3850,curvature,train,u_coarse,40,594,30,1.363673448562622,2.0777106285095215,1.4684470891952515,0.03196005895733833,0.04464331269264221,0.03367980569601059,0.00210579764097929
3851,curvature,train,u_coarse,40,594,31,1.3559309244155884,2.128678798675537,1.5683906078338623,0.03167301416397095,0.04627843201160431,0.036835577338933945,0.00240219640545547
3852,curvature,train,u_coarse,40,594,29,1.2773139476776123,1.900723934173584,1.444793939590454,0.030108386650681496,0.04035405069589615,0.03214232251048088,0.002038505394011736
3853,curvature,train,u_coarse,40,594,33,1.3967206478118896,2.0942628383636475,1.7869596481323242,0.03268688544631004,0.044136714190244675,0.04308750480413437,0.003118383465334773
3854,curvature,train,u_coarse,40,594,32,1.3557723760604858,2.092540740966797,1.693662166595459,0.0316753089427948,0.04491093382239342,0.04042232036590576,0.0028012613765895367
3855,curvature,train,u_coarse,40,594,16,1.777631402015686,2.9573373794555664,2.530766248703003,0.04312540963292122,0.07184530794620514,0.05721132457256317,0.006254665553569794
3856,curvature,train,u_coarse,40,594,18,1.6462923288345337,2.9560792446136475,2.9560792446136475,0.03972315043210983,0.06717664003372192,0.06448060274124146,0.00853359792381525
3857,curvature,train,u_coarse,40,594,12,1.3561352491378784,2.4806485176086426,2.4806485176086426,0.03268112242221832,0.06077974662184715,0.06077974662184715,0.006009391974657774
3858,curvature,train,u_coarse,40,594,6,1.4509210586547852,1.897322416305542,1.8702741861343384,0.034925173968076706,0.04937441647052765,0.04937441647052765,0.003415942657738924
3859,curvature,train,u_coarse,40,594,11,1.415251612663269,2.524479866027832,2.524479866027832,0.0342012457549572,0.06264209747314453,0.06264209747314453,0.006223631557077169
3860,curvature,train,u_coarse,40,504,29,2.3992481231689453,3.418794631958008,2.891653299331665,0.056568693369627,0.07447290420532227,0.07447290420532227,0.00816568173468113
3861,curvature,train,u_coarse,40,504,14,2.254962682723999,3.8817641735076904,3.2010161876678467,0.051920074969530106,0.08009152859449387,0.07539420574903488,0.010006353259086609
3862,curvature,train,u_coarse,40,504,40,1.8386458158493042,3.038264513015747,2.782521963119507,0.04444276541471481,0.0723857507109642,0.06014805659651756,0.007560964673757553
3863,curvature,train,u_coarse,40,504,23,2.5956196784973145,4.189318656921387,2.4088919162750244,0.060134291648864746,0.0852845162153244,0.06630615144968033,0.005666757933795452
3864,curvature,train,u_coarse,40,504,27,2.5912914276123047,4.0600433349609375,2.640742301940918,0.06044745445251465,0.08265277743339539,0.06915467977523804,0.006810077466070652
3865,curvature,train,u_coarse,40,504,21,2.726874828338623,4.558555603027344,2.0756661891937256,0.06294244527816772,0.0928012952208519,0.05683363974094391,0.004207412712275982
3866,curvature,train,u_coarse,40,504,32,2.340162754058838,3.9671099185943604,3.9671099185943604,0.05590146780014038,0.09995455294847488,0.09995455294847488,0.015369102358818054
3867,curvature,train,u_coarse,40,504,14,2.254962682723999,3.8817641735076904,3.2010161876678467,0.051920074969530106,0.08009152859449387,0.07539420574903488,0.010006353259086609
3868,curvature,train,u_coarse,40,504,25,2.6928889751434326,4.348867893218994,2.707998275756836,0.06252683699131012,0.08853255212306976,0.07290937006473541,0.007161382585763931
