,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2230,32,7.696901798248291,3.9999778270721436,0.031791362911462784,125.81964111328125,4.817189693450928,1.053938865661621,stiefel,train,u_coarse,40,40,17
2231,40,8.95353889465332,2.558584213256836,0.03606536239385605,70.94297790527344,4.747328281402588,0.8204934597015381,stiefel,train,u_coarse,40,40,17
2232,0,5.9690260887146,2.096635103225708,0.011895908042788506,176.24842834472656,4.55552864074707,8.948989125201479e-05,stiefel,train,u_coarse,40,40,38
2233,8,7.225663185119629,2.4342751502990723,0.014259339310228825,170.71444702148438,4.748396396636963,0.9158535599708557,stiefel,train,u_coarse,40,40,38
2234,16,8.4822998046875,2.201799154281616,0.015566893853247166,141.44113159179688,4.665297031402588,1.0355595350265503,stiefel,train,u_coarse,40,40,38
2235,24,9.738937377929688,1.7349069118499756,0.03164892643690109,54.81724548339844,4.71107292175293,1.1261054277420044,stiefel,train,u_coarse,40,40,38
2236,32,10.995573997497559,1.7747288942337036,0.03236968070268631,54.82688903808594,4.6262898445129395,0.948741614818573,stiefel,train,u_coarse,40,40,38
2237,40,12.252211570739746,2.9966845512390137,0.01844908855855465,162.42994689941406,4.467235088348389,0.7464746236801147,stiefel,train,u_coarse,40,40,38
2238,0,3.9269907474517822,1.5903908014297485,0.0222634207457304,71.43515014648438,4.59885835647583,8.223668555729091e-05,stiefel,train,u_coarse,40,40,25
2239,8,5.183628082275391,1.636694312095642,0.014548718929290771,112.49748992919922,4.618474006652832,0.9850780963897705,stiefel,train,u_coarse,40,40,25
2240,16,6.440264701843262,2.876091480255127,0.017241381108760834,166.81329345703125,4.7180891036987305,0.9065946340560913,stiefel,train,u_coarse,40,40,25
2241,24,7.696901798248291,3.8960120677948,0.030651289969682693,127.10760498046875,4.815216064453125,0.8444194197654724,stiefel,train,u_coarse,40,40,25
2242,32,8.95353889465332,2.5687663555145264,0.04333137720823288,59.281898498535156,4.682316780090332,0.8180365562438965,stiefel,train,u_coarse,40,40,25
2243,40,10.210176467895508,1.6844806671142578,0.02045460231602192,82.35215759277344,4.62511682510376,0.7016123533248901,stiefel,train,u_coarse,40,40,25
2244,0,2.1991147994995117,1.9300949573516846,0.014405467547476292,133.98350524902344,4.736598491668701,9.093708649743348e-05,stiefel,train,u_coarse,40,40,14
2245,8,3.455751895904541,1.6192163228988647,0.029760921373963356,54.407466888427734,4.688573837280273,1.0304752588272095,stiefel,train,u_coarse,40,40,14
2246,16,4.71238899230957,1.7658400535583496,0.03144163638353348,56.162471771240234,4.616278648376465,0.7929335236549377,stiefel,train,u_coarse,40,40,14
2247,24,5.9690260887146,2.854407548904419,0.017379658296704292,164.23841857910156,4.682788848876953,0.7871850728988647,stiefel,train,u_coarse,40,40,14
2248,32,7.225663185119629,2.504490852355957,0.02140028402209282,117.03073120117188,4.787924289703369,0.9103848934173584,stiefel,train,u_coarse,40,40,14
2249,40,8.4822998046875,2.2754180431365967,0.005618846509605646,404.9617614746094,4.74591588973999,1.043670654296875,stiefel,train,u_coarse,40,40,14
2250,0,6.2831854820251465,2.750396728515625,0.013024359941482544,211.17327880859375,3.377737283706665,8.767924009589478e-05,stiefel,train,u_coarse,40,40,40
2251,8,7.539822578430176,2.1303491592407227,0.0060975803062319756,349.37615966796875,4.776974201202393,0.918644368648529,stiefel,train,u_coarse,40,40,40
2252,16,8.796459197998047,2.6522951126098633,0.03832578286528587,69.20394134521484,4.79126501083374,1.0208253860473633,stiefel,train,u_coarse,40,40,40
2253,24,10.053096771240234,1.7032725811004639,0.02983793430030346,57.08413314819336,4.671543598175049,0.9606475830078125,stiefel,train,u_coarse,40,40,40
2254,32,11.309733390808105,1.7662845849990845,0.01900882087647915,92.91920471191406,4.441592216491699,0.9538223743438721,stiefel,train,u_coarse,40,40,40
2255,40,12.566370964050293,3.507830858230591,0.013092062436044216,267.9356994628906,4.678988933563232,0.6886252164840698,stiefel,train,u_coarse,40,40,40
2256,0,3.769911289215088,1.6720784902572632,0.03383641317486763,49.416542053222656,4.6110758781433105,0.00010835431021405384,stiefel,train,u_coarse,40,40,24
2257,8,5.026548385620117,1.7661305665969849,0.005107438191771507,345.7957763671875,4.506565570831299,1.036908507347107,stiefel,train,u_coarse,40,40,24
2258,16,6.2831854820251465,3.216381311416626,0.007137643173336983,450.622314453125,4.700292587280273,0.9009948372840881,stiefel,train,u_coarse,40,40,24
2259,24,7.539822578430176,2.628251791000366,0.015797093510627747,166.3756561279297,4.805871486663818,0.9247229099273682,stiefel,train,u_coarse,40,40,24
2260,32,8.796459197998047,2.489870309829712,0.03219893202185631,77.32772827148438,4.760563850402832,0.8589868545532227,stiefel,train,u_coarse,40,40,24
2261,40,10.053096771240234,1.625605583190918,0.04551241174340248,35.71785354614258,4.632820129394531,0.7634252905845642,stiefel,train,u_coarse,40,40,24
2262,0,5.9690260887146,2.096635103225708,0.011895908042788506,176.24842834472656,4.637783527374268,8.948989125201479e-05,stiefel,train,u_coarse,40,40,38
2263,8,7.225663185119629,2.4342751502990723,0.014259339310228825,170.71444702148438,4.764332294464111,0.9158535599708557,stiefel,train,u_coarse,40,40,38
2264,16,8.4822998046875,2.201799154281616,0.015566893853247166,141.44113159179688,4.819450378417969,1.0355595350265503,stiefel,train,u_coarse,40,40,38
2265,24,9.738937377929688,1.7349069118499756,0.03164892643690109,54.81724548339844,3.8764095306396484,1.1261054277420044,stiefel,train,u_coarse,40,40,38
2266,32,10.995573997497559,1.7747288942337036,0.03236968070268631,54.82688903808594,4.530644416809082,0.948741614818573,stiefel,train,u_coarse,40,40,38
2267,40,12.252211570739746,2.9966845512390137,0.01844908855855465,162.42994689941406,4.6664814949035645,0.7464746236801147,stiefel,train,u_coarse,40,40,38
2268,0,0.0,1.3722456693649292,0.009702647104859352,141.43002319335938,3.991042137145996,7.57626403355971e-05,stiefel,train,u_coarse,40,40,0
2269,8,1.2566370964050293,3.553457021713257,0.022883303463459015,155.2860107421875,4.704087734222412,2.0398969650268555,stiefel,train,u_coarse,40,40,0
2270,16,2.5132741928100586,1.9518884420394897,0.027447467669844627,71.11360931396484,4.726816177368164,2.0287370681762695,stiefel,train,u_coarse,40,40,0
2271,24,3.769911289215088,1.817674160003662,0.027853291481733322,65.25886535644531,4.716038703918457,2.1186728477478027,stiefel,train,u_coarse,40,40,0
2272,32,5.026548385620117,1.8430155515670776,0.024375414475798607,75.60961151123047,4.685375213623047,1.6489005088806152,stiefel,train,u_coarse,40,40,0
2273,40,6.2831854820251465,2.8616108894348145,0.011280322447419167,253.68165588378906,4.723097324371338,1.6860357522964478,stiefel,train,u_coarse,40,40,0
2274,0,2.8274333477020264,2.2604899406433105,0.02126813679933548,106.28528594970703,3.9510385990142822,0.00012451899237930775,stiefel,train,u_coarse,40,40,18
2275,8,4.084070682525635,1.8335423469543457,0.020291320979595184,90.36091613769531,3.6763226985931396,0.7238180041313171,stiefel,train,u_coarse,40,40,18
2276,16,5.340707302093506,1.7396812438964844,0.021574154496192932,80.63728332519531,4.608186721801758,0.8858160972595215,stiefel,train,u_coarse,40,40,18
2277,24,6.597344398498535,2.9088754653930664,3.3785686355258804e-06,860978.4375,4.749513626098633,1.0532997846603394,stiefel,train,u_coarse,40,40,18
2278,32,7.8539814949035645,3.113467216491699,0.022777186706662178,136.69235229492188,4.821723937988281,1.1914225816726685,stiefel,train,u_coarse,40,40,18
2279,40,9.110618591308594,2.215876579284668,0.014711486175656319,150.62220764160156,3.6254525184631348,0.8013805150985718,stiefel,train,u_coarse,40,40,18
2280,0,5.340707302093506,1.8074313402175903,0.021140869706869125,85.4946517944336,4.683006763458252,7.126849232008681e-05,stiefel,train,u_coarse,40,75,34
2281,8,6.597344398498535,2.5218982696533203,0.014445149339735508,174.58444213867188,4.669190406799316,0.9029295444488525,stiefel,train,u_coarse,40,75,34
2282,16,7.8539814949035645,2.6253044605255127,0.00066675606649369,3937.4287109375,4.676263332366943,0.8527536988258362,stiefel,train,u_coarse,40,75,34
2283,24,9.110618591308594,1.8891937732696533,0.014357473701238632,131.58261108398438,4.742119789123535,0.7723226547241211,stiefel,train,u_coarse,40,75,34
2284,32,10.367256164550781,2.1346206665039062,0.010395633056759834,205.3382110595703,4.737536907196045,0.8714332580566406,stiefel,train,u_coarse,40,75,34
2285,40,11.623892784118652,2.010971784591675,0.03675279766321182,54.716156005859375,3.6057329177856445,0.9316387176513672,stiefel,train,u_coarse,40,75,34
2286,0,4.869468688964844,1.8237519264221191,0.020070644095540047,90.86663818359375,4.7081427574157715,9.89278414635919e-05,stiefel,train,u_coarse,40,75,31
2287,8,6.126105785369873,2.7255477905273438,0.02744607999920845,99.3055419921875,4.680177688598633,0.7510849833488464,stiefel,train,u_coarse,40,75,31
2288,16,7.382742881774902,2.315903902053833,0.02440452389419079,94.89649963378906,4.647304058074951,0.8454474806785583,stiefel,train,u_coarse,40,75,31
2289,24,8.639379501342773,2.161580801010132,0.033690936863422394,64.15911865234375,4.727041244506836,0.7592971920967102,stiefel,train,u_coarse,40,75,31
2290,32,9.896017074584961,1.9102686643600464,0.03913667052984238,48.81019973754883,4.754827499389648,1.051346778869629,stiefel,train,u_coarse,40,75,31
2291,40,11.152653694152832,1.8296430110931396,0.024579763412475586,74.43696594238281,4.721352577209473,1.0323387384414673,stiefel,train,u_coarse,40,75,31
2292,0,2.5132741928100586,2.017125368118286,0.018743475899100304,107.61746215820312,4.695400238037109,8.27183248475194e-05,stiefel,train,u_coarse,40,75,16
2293,8,3.769911289215088,1.8406500816345215,0.047354552894830704,38.86954879760742,4.767067909240723,0.9421871900558472,stiefel,train,u_coarse,40,75,16
2294,16,5.026548385620117,1.749312400817871,0.021995484828948975,79.53052520751953,4.694666385650635,1.1076241731643677,stiefel,train,u_coarse,40,75,16
2295,24,6.2831854820251465,2.431483268737793,0.01754801906645298,138.5616912841797,4.705782413482666,1.0282546281814575,stiefel,train,u_coarse,40,75,16
2296,32,7.539822578430176,2.4959232807159424,0.024678222835063934,101.1386947631836,4.635828495025635,0.8621858358383179,stiefel,train,u_coarse,40,75,16
2297,40,8.796459197998047,2.2386362552642822,0.006968797650188208,321.2370910644531,4.720347881317139,0.6627164483070374,stiefel,train,u_coarse,40,75,16
2298,0,3.1415927410125732,2.456631898880005,0.0024170789401978254,1016.3639526367188,4.710495471954346,0.00011679223825922236,stiefel,train,u_coarse,40,75,20
2299,8,4.398229598999023,2.5459961891174316,0.021757882088422775,117.014892578125,4.207943916320801,0.9868764281272888,stiefel,train,u_coarse,40,75,20
2300,16,5.654866695404053,2.2581934928894043,0.0233369842171669,96.76457977294922,4.715677261352539,0.838200032711029,stiefel,train,u_coarse,40,75,20
2301,24,6.911503791809082,2.022862672805786,0.028154443949460983,71.84878540039062,4.6540021896362305,0.9406001567840576,stiefel,train,u_coarse,40,75,20
2302,32,8.16814136505127,2.5140538215637207,0.018856516107916832,133.32546997070312,4.693631649017334,0.9278359413146973,stiefel,train,u_coarse,40,75,20
2303,40,9.42477798461914,2.6777844429016113,0.029061203822493553,92.14292907714844,4.737308979034424,0.8795704245567322,stiefel,train,u_coarse,40,75,20
2304,0,2.670353651046753,2.0457561016082764,0.00968432892113924,211.2439727783203,4.6260786056518555,7.94571969890967e-05,stiefel,train,u_coarse,40,75,17
2305,8,3.9269907474517822,1.85146963596344,0.021907007321715355,84.51495361328125,4.687653064727783,0.9015644192695618,stiefel,train,u_coarse,40,75,17
2306,16,5.183628082275391,1.7435481548309326,0.023991942405700684,72.6722412109375,4.73086404800415,1.0572434663772583,stiefel,train,u_coarse,40,75,17
2307,24,6.440264701843262,2.500270366668701,0.021074123680591583,118.6417236328125,4.608916282653809,1.090363621711731,stiefel,train,u_coarse,40,75,17
2308,32,7.696901798248291,2.964031219482422,0.010250292718410492,289.16552734375,4.6608476638793945,0.90313321352005,stiefel,train,u_coarse,40,75,17
2309,40,8.95353889465332,2.214541435241699,0.0012910678051412106,1715.2789306640625,4.719459533691406,0.6532769799232483,stiefel,train,u_coarse,40,75,17
2310,0,3.2986721992492676,2.154102325439453,0.004942390602082014,435.8421936035156,4.724409103393555,9.176382445730269e-05,stiefel,train,u_coarse,40,75,21
2311,8,4.555309295654297,2.136242389678955,0.03166821971535683,67.45697784423828,4.753577709197998,0.9705578088760376,stiefel,train,u_coarse,40,75,21
2312,16,5.811946392059326,2.594745635986328,0.0262311864644289,98.91835021972656,4.706735610961914,0.8448914289474487,stiefel,train,u_coarse,40,75,21
2313,24,7.0685834884643555,2.377922534942627,0.051214780658483505,46.430397033691406,4.611965656280518,0.832452118396759,stiefel,train,u_coarse,40,75,21
2314,32,8.325220108032227,2.516475200653076,0.011915916576981544,211.18603515625,4.697049617767334,0.787763237953186,stiefel,train,u_coarse,40,75,21
2315,40,9.581857681274414,2.4280924797058105,0.02492058463394642,97.4332046508789,4.760019779205322,0.9970321655273438,stiefel,train,u_coarse,40,75,21
2316,0,1.4137166738510132,2.4463067054748535,0.030857382342219353,79.27783966064453,4.623753070831299,8.897599036572501e-05,stiefel,train,u_coarse,40,75,9
2317,8,2.670353651046753,2.0069658756256104,0.009886443614959717,203.00180053710938,4.723657131195068,0.7198558449745178,stiefel,train,u_coarse,40,75,9
2318,16,3.9269907474517822,1.8303604125976562,0.01667807623744011,109.74649810791016,4.7571210861206055,0.8505391478538513,stiefel,train,u_coarse,40,75,9
2319,24,5.183628082275391,1.7087711095809937,0.026256872341036797,65.0790023803711,4.746067523956299,1.0748109817504883,stiefel,train,u_coarse,40,75,9
2320,32,6.440264701843262,2.518437623977661,0.023768359795212746,105.95756530761719,4.694577693939209,1.0541491508483887,stiefel,train,u_coarse,40,75,9
2321,40,7.696901798248291,2.969451427459717,0.021320197731256485,139.27879333496094,4.662970066070557,0.8270745277404785,stiefel,train,u_coarse,40,75,9
2322,0,5.026548385620117,1.5796409845352173,0.019281337037682533,81.9259033203125,4.705721378326416,7.164700946304947e-05,stiefel,train,u_coarse,40,75,32
2323,8,6.2831854820251465,2.5754969120025635,0.021955590695142746,117.3048324584961,4.682374477386475,0.8497978448867798,stiefel,train,u_coarse,40,75,32
2324,16,7.539822578430176,2.377331256866455,0.004909970797598362,484.18438720703125,4.658308982849121,0.8349609375,stiefel,train,u_coarse,40,75,32
2325,24,8.796459197998047,2.191596746444702,0.013993519358336926,156.61512756347656,4.7348952293396,0.752987265586853,stiefel,train,u_coarse,40,75,32
2326,32,10.053096771240234,1.9072291851043701,0.046126607805490494,41.34770202636719,4.768619060516357,0.9713897705078125,stiefel,train,u_coarse,40,75,32
2327,40,11.309733390808105,1.8020213842391968,0.022381197661161423,80.51496887207031,4.741269111633301,1.0339257717132568,stiefel,train,u_coarse,40,75,32
2328,0,0.471238911151886,2.893493175506592,0.013478301465511322,214.67787170410156,4.594866752624512,4.7322610043920577e-05,stiefel,train,u_coarse,40,75,3
2329,8,1.7278759479522705,2.503218650817871,0.024206161499023438,103.41246032714844,4.672722339630127,0.8105754256248474,stiefel,train,u_coarse,40,75,3
2330,16,2.9845130443573,2.77813982963562,0.016936346888542175,164.0341796875,4.574254512786865,0.9444488883018494,stiefel,train,u_coarse,40,75,3
2331,24,4.24114990234375,2.479813575744629,0.028078483417630196,88.31722259521484,4.7578606605529785,0.9816824197769165,stiefel,train,u_coarse,40,75,3
2332,32,5.497786998748779,2.4763050079345703,0.02788550965487957,88.80257415771484,4.714232444763184,0.8909116387367249,stiefel,train,u_coarse,40,75,3
2333,40,6.754424095153809,2.567631244659424,0.03950946405529976,64.98775482177734,4.6623101234436035,0.8793017864227295,stiefel,train,u_coarse,40,75,3
2334,0,2.670353651046753,2.0457561016082764,0.00968432892113924,211.2439727783203,4.68988561630249,7.94571969890967e-05,stiefel,train,u_coarse,40,75,17
2335,8,3.9269907474517822,1.85146963596344,0.021907007321715355,84.51495361328125,4.710230350494385,0.9015644192695618,stiefel,train,u_coarse,40,75,17
2336,16,5.183628082275391,1.7435481548309326,0.023991942405700684,72.6722412109375,4.720335483551025,1.0572434663772583,stiefel,train,u_coarse,40,75,17
2337,24,6.440264701843262,2.500270366668701,0.021074123680591583,118.6417236328125,4.701793193817139,1.090363621711731,stiefel,train,u_coarse,40,75,17
2338,32,7.696901798248291,2.964031219482422,0.010250292718410492,289.16552734375,4.661121368408203,0.90313321352005,stiefel,train,u_coarse,40,75,17
