step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,23.09070587158203,1.9925860166549683,0.01076983567327261,185.0154571533203,4.198153018951416,2.0631823539733887,stiefel,extrap,u_fine,320,52,8,671,14
128,25.10132598876953,2.130673408508301,0.0011538662947714329,1846.5513916015625,4.166749477386475,0.6834310293197632,stiefel,extrap,u_fine,320,52,8,671,14
192,27.1119441986084,2.0603044033050537,0.04097805172204971,50.27824020385742,4.202347755432129,1.768152117729187,stiefel,extrap,u_fine,320,52,8,671,14
256,29.1225643157959,2.237750291824341,0.019575610756874084,114.31317901611328,4.22614049911499,2.783904790878296,stiefel,extrap,u_fine,320,52,8,671,14
320,31.133182525634766,2.0816993713378906,0.02926139533519745,71.14149475097656,4.183143138885498,0.8846104145050049,stiefel,extrap,u_fine,320,52,8,671,14
0,19.226547241210938,2.029510736465454,0.036334291100502014,55.85662078857422,3.9408371448516846,0.00010064275556942448,stiefel,extrap,u_fine,320,53,8,612,14
64,21.237165451049805,2.539543628692627,0.0026007313281297684,976.472900390625,4.198039531707764,1.5995779037475586,stiefel,extrap,u_fine,320,53,8,612,14
128,23.247785568237305,2.3809397220611572,0.005065083038061857,470.0692443847656,4.212348937988281,2.083993911743164,stiefel,extrap,u_fine,320,53,8,612,14
192,25.258405685424805,2.1572580337524414,0.011393885128200054,189.334716796875,4.169034481048584,0.8242917060852051,stiefel,extrap,u_fine,320,53,8,612,14
256,27.269023895263672,2.146946668624878,0.02488243393599987,86.28363037109375,4.211053848266602,2.024782657623291,stiefel,extrap,u_fine,320,53,8,612,14
320,29.279644012451172,2.308072566986084,0.0035732414107769728,645.9324340820312,4.2253923416137695,2.848737955093384,stiefel,extrap,u_fine,320,53,8,612,14
0,17.687166213989258,1.4867641925811768,0.005637785419821739,263.7142333984375,4.123290538787842,0.0001093432802008465,stiefel,extrap,u_fine,320,54,8,563,14
64,19.697786331176758,1.8083585500717163,0.005184216890484095,348.82000732421875,4.143004417419434,1.09122896194458,stiefel,extrap,u_fine,320,54,8,563,14
128,21.708404541015625,2.2027199268341064,0.041455771774053574,53.13421630859375,4.235710620880127,2.1908881664276123,stiefel,extrap,u_fine,320,54,8,563,14
192,23.719024658203125,1.6417934894561768,0.011219142004847527,146.33859252929688,4.170167922973633,1.5410385131835938,stiefel,extrap,u_fine,320,54,8,563,14
256,25.729644775390625,1.6529269218444824,0.0019393984694033861,852.2884521484375,4.165855407714844,1.3687689304351807,stiefel,extrap,u_fine,320,54,8,563,14
320,27.740262985229492,2.6536753177642822,0.021627604961395264,122.69853210449219,4.229410648345947,2.419280529022217,stiefel,extrap,u_fine,320,54,8,563,14
0,21.362829208374023,2.630662202835083,0.028302371501922607,92.94847106933594,4.160982608795166,0.0001239002012880519,stiefel,extrap,u_fine,320,55,8,680,14
64,23.373449325561523,1.8908450603485107,0.009901673533022404,190.96217346191406,4.196958065032959,1.5705952644348145,stiefel,extrap,u_fine,320,55,8,680,14
128,25.384069442749023,2.4441652297973633,0.021665260195732117,112.81494903564453,4.164772033691406,0.7681435346603394,stiefel,extrap,u_fine,320,55,8,680,14
192,27.39468765258789,2.196692705154419,0.012171507813036442,180.478271484375,4.2182087898254395,1.7874447107315063,stiefel,extrap,u_fine,320,55,8,680,14
256,29.40530776977539,1.923272728919983,5.2998901082901284e-05,36288.91796875,4.224380970001221,2.4291913509368896,stiefel,extrap,u_fine,320,55,8,680,14
320,31.415925979614258,2.1290605068206787,0.009214980527758598,231.0434112548828,4.1808953285217285,0.9243201613426208,stiefel,extrap,u_fine,320,55,8,680,14
0,19.132299423217773,2.056553363800049,0.03266735002398491,62.95439910888672,3.9691646099090576,9.866620530374348e-05,stiefel,extrap,u_fine,320,56,8,609,14
64,21.14291763305664,2.333254814147949,0.005692682228982449,409.869140625,4.192402362823486,1.591626524925232,stiefel,extrap,u_fine,320,56,8,609,14
128,23.15353775024414,1.919963002204895,0.0026187992189079523,733.1463012695312,4.214393615722656,2.2809805870056152,stiefel,extrap,u_fine,320,56,8,609,14
192,25.16415786743164,2.1330530643463135,0.011289436370134354,188.9423828125,4.1717753410339355,0.7825539112091064,stiefel,extrap,u_fine,320,56,8,609,14
256,27.174776077270508,2.1791622638702393,0.03011174127459526,72.36918640136719,4.206735134124756,1.9998921155929565,stiefel,extrap,u_fine,320,56,8,609,14
320,29.185396194458008,2.3321144580841064,0.01540236547589302,151.41275024414062,4.2270097732543945,2.953111410140991,stiefel,extrap,u_fine,320,56,8,609,14
0,21.08008575439453,2.073000192642212,0.03679458051919937,56.33982467651367,4.109827041625977,0.00012311109458096325,stiefel,extrap,u_fine,320,57,8,671,14
64,23.09070587158203,1.9925860166549683,0.01076983567327261,185.0154571533203,4.198142051696777,2.0631823539733887,stiefel,extrap,u_fine,320,57,8,671,14
128,25.10132598876953,2.130673408508301,0.0011538662947714329,1846.5513916015625,4.166740894317627,0.6834310293197632,stiefel,extrap,u_fine,320,57,8,671,14
192,27.1119441986084,2.0603044033050537,0.04097805172204971,50.27824020385742,4.202349662780762,1.768152117729187,stiefel,extrap,u_fine,320,57,8,671,14
256,29.1225643157959,2.237750291824341,0.019575610756874084,114.31317901611328,4.226140975952148,2.783904790878296,stiefel,extrap,u_fine,320,57,8,671,14
320,31.133182525634766,2.0816993713378906,0.02926139533519745,71.14149475097656,4.183143138885498,0.8846104145050049,stiefel,extrap,u_fine,320,57,8,671,14
0,15.802210807800293,2.1311349868774414,0.023010220378637314,92.61688995361328,4.161900043487549,0.0001902166404761374,stiefel,extrap,u_fine,320,58,8,503,14
64,17.812829971313477,1.5308220386505127,0.0046888370998203754,326.48223876953125,4.145174980163574,1.21172034740448,stiefel,extrap,u_fine,320,58,8,503,14
128,19.823450088500977,1.9841632843017578,0.02648959681391716,74.90348815917969,4.147906303405762,1.2554192543029785,stiefel,extrap,u_fine,320,58,8,503,14
192,21.834068298339844,2.4375064373016357,0.04353487491607666,55.989742279052734,4.242384433746338,2.1435863971710205,stiefel,extrap,u_fine,320,58,8,503,14
256,23.844688415527344,1.6787036657333374,0.0029593040235340595,567.2630004882812,4.198342323303223,1.484510898590088,stiefel,extrap,u_fine,320,58,8,503,14
320,25.85530662536621,1.6928833723068237,0.008213571272790432,206.1080780029297,4.16275691986084,1.4442546367645264,stiefel,extrap,u_fine,320,58,8,503,14
0,18.31548500061035,2.2390151023864746,0.007280069403350353,307.5540771484375,4.097891330718994,0.0001846301311161369,stiefel,extrap,u_fine,320,59,8,583,14
64,20.32610511779785,2.8584840297698975,0.0082560945302248,346.2271423339844,4.153443813323975,1.673599123954773,stiefel,extrap,u_fine,320,59,8,583,14
128,22.33672332763672,2.5089783668518066,0.024572109803557396,102.10675048828125,4.248669624328613,2.6695477962493896,stiefel,extrap,u_fine,320,59,8,583,14
192,24.34734344482422,1.9705108404159546,0.004091212525963783,481.64471435546875,4.164697647094727,1.036590576171875,stiefel,extrap,u_fine,320,59,8,583,14
256,26.357961654663086,3.026759147644043,0.025734225288033485,117.61609649658203,4.1576642990112305,1.864753007888794,stiefel,extrap,u_fine,320,59,8,583,14
320,28.368581771850586,2.33716082572937,0.02262156456708908,103.31561279296875,4.257606029510498,2.6683459281921387,stiefel,extrap,u_fine,320,59,8,583,14
0,20.45176887512207,1.8776113986968994,0.0051390640437603,365.3605651855469,3.875957489013672,0.00012854169472120702,stiefel,extrap,u_fine,320,60,15,651,14
64,22.462387084960938,2.5802080631256104,0.00708633940666914,364.1101379394531,4.195023536682129,0.6104906797409058,stiefel,extrap,u_fine,320,60,15,651,14
128,24.473007202148438,2.017879009246826,0.005668106023222208,356.005859375,4.212266445159912,1.0323030948638916,stiefel,extrap,u_fine,320,60,15,651,14
192,26.483625411987305,2.18587589263916,0.003000164171680808,728.58544921875,4.139563083648682,0.7300519943237305,stiefel,extrap,u_fine,320,60,15,651,14
256,28.494245529174805,2.3632254600524902,0.02099243924021721,112.5750732421875,4.225924491882324,0.8483763337135315,stiefel,extrap,u_fine,320,60,15,651,14
320,30.504863739013672,2.111645460128784,0.019095025956630707,110.58615112304688,4.221850872039795,1.0745162963867188,stiefel,extrap,u_fine,320,60,15,651,14
0,20.011945724487305,2.594187021255493,0.0030435051303356886,852.3682250976562,3.760758399963379,9.784902795217931e-05,stiefel,extrap,u_fine,320,61,15,637,14
64,22.022563934326172,2.3240463733673096,0.005072367377579212,458.1778564453125,4.176143646240234,0.8959540128707886,stiefel,extrap,u_fine,320,61,15,637,14
128,24.033184051513672,1.8807088136672974,0.007572961505502462,248.34523010253906,4.209867000579834,1.031009554862976,stiefel,extrap,u_fine,320,61,15,637,14
192,26.04380226135254,2.8682444095611572,0.008360857143998146,343.0562744140625,4.140463352203369,0.805873453617096,stiefel,extrap,u_fine,320,61,15,637,14
256,28.05442237854004,1.899390697479248,0.02361263707280159,80.43958282470703,4.204117298126221,0.8371484875679016,stiefel,extrap,u_fine,320,61,15,637,14
320,30.06504249572754,1.736013650894165,0.016231175512075424,106.95551300048828,4.221517086029053,1.1512434482574463,stiefel,extrap,u_fine,320,61,15,637,14
0,18.03274154663086,2.114250421524048,0.00985271017998457,214.58567810058594,4.107969284057617,0.0002030705363722518,stiefel,extrap,u_fine,320,62,15,574,14
64,20.04336166381836,2.441056966781616,0.02250160649418831,108.48367309570312,4.106595039367676,0.6600208282470703,stiefel,extrap,u_fine,320,62,15,574,14
128,22.053979873657227,2.3563389778137207,0.009831096045672894,239.68222045898438,4.198403358459473,0.6873076558113098,stiefel,extrap,u_fine,320,62,15,574,14
192,24.064599990844727,1.9071824550628662,0.004843890201300383,393.7294921875,4.2004852294921875,1.0122371912002563,stiefel,extrap,u_fine,320,62,15,574,14
256,26.075218200683594,2.8013253211975098,0.0006736127543263137,4158.658203125,4.1522135734558105,0.7331754565238953,stiefel,extrap,u_fine,320,62,15,574,14
320,28.085838317871094,1.8057971000671387,0.0439581573009491,41.07991027832031,4.2030463218688965,0.8191562294960022,stiefel,extrap,u_fine,320,62,15,574,14
0,18.535396575927734,2.514244556427002,0.012232905253767967,205.53126525878906,4.059229850769043,0.00014752587594557554,stiefel,extrap,u_fine,320,63,15,590,14
64,20.546016693115234,1.9329229593276978,0.02769354358315468,69.79688262939453,4.111299991607666,0.7659379839897156,stiefel,extrap,u_fine,320,63,15,590,14
128,22.5566349029541,2.524008274078369,0.015397553332149982,163.9226837158203,4.22533655166626,0.6915168762207031,stiefel,extrap,u_fine,320,63,15,590,14
192,24.5672550201416,1.7532355785369873,0.027308758348226547,64.20048522949219,4.215643405914307,0.940393328666687,stiefel,extrap,u_fine,320,63,15,590,14
256,26.57787322998047,1.9633100032806396,0.004297581501305103,456.8406677246094,4.149547576904297,0.7855655550956726,stiefel,extrap,u_fine,320,63,15,590,14
320,28.58849334716797,2.510021686553955,0.030270365998148918,82.92009735107422,4.2290143966674805,0.8856528997421265,stiefel,extrap,u_fine,320,63,15,590,14
0,18.09557342529297,1.8839235305786133,0.004274946637451649,440.6893615722656,4.101375102996826,0.00013098143972456455,stiefel,extrap,u_fine,320,64,15,576,14
64,20.10619354248047,2.211040496826172,0.020018989220261574,110.44715881347656,4.1066389083862305,0.6618334054946899,stiefel,extrap,u_fine,320,64,15,576,14
128,22.116811752319336,2.3309481143951416,0.001376125030219555,1693.84912109375,4.202812671661377,0.669524610042572,stiefel,extrap,u_fine,320,64,15,576,14
192,24.127431869506836,1.788836121559143,0.006481152959167957,276.005859375,4.201454162597656,1.0087708234786987,stiefel,extrap,u_fine,320,64,15,576,14
256,26.138050079345703,2.776939630508423,0.0008409557049162686,3302.12353515625,4.150029182434082,0.7188255190849304,stiefel,extrap,u_fine,320,64,15,576,14
320,28.148670196533203,1.8948941230773926,0.045005686581134796,42.10343933105469,4.205646991729736,0.8175053000450134,stiefel,extrap,u_fine,320,64,15,576,14
0,18.723892211914062,2.1029434204101562,0.0014884622069075704,1412.82958984375,3.9993555545806885,9.618064359528944e-05,stiefel,extrap,u_fine,320,65,15,596,14
64,20.734512329101562,1.8305777311325073,0.02141202799975872,85.49296569824219,4.111308574676514,0.7062539458274841,stiefel,extrap,u_fine,320,65,15,596,14
128,22.74513053894043,2.2747583389282227,0.013145205564796925,173.04852294921875,4.226935863494873,0.7011618614196777,stiefel,extrap,u_fine,320,65,15,596,14
192,24.75575065612793,2.239262104034424,0.02742190845310688,81.65959930419922,4.221367359161377,0.7962784767150879,stiefel,extrap,u_fine,320,65,15,596,14
256,26.766368865966797,1.857615351676941,0.021264871582388878,87.3560562133789,4.155655384063721,0.8583477735519409,stiefel,extrap,u_fine,320,65,15,596,14
320,28.776988983154297,2.559694766998291,0.017834987491369247,143.52098083496094,4.235828399658203,0.9007278680801392,stiefel,extrap,u_fine,320,65,15,596,14
0,17.02743148803711,2.5609169006347656,0.007089871447533369,361.2077941894531,4.164377212524414,0.00012196126772323623,stiefel,extrap,u_fine,320,66,15,542,14
64,19.03805160522461,1.962572455406189,0.026590419933199883,73.80750274658203,4.181682586669922,0.7879577279090881,stiefel,extrap,u_fine,320,66,15,542,14
128,21.04867172241211,2.1213815212249756,0.03372398763895035,62.904232025146484,4.135547637939453,0.786184549331665,stiefel,extrap,u_fine,320,66,15,542,14
192,23.059289932250977,2.6455464363098145,0.0258941687643528,102.16765594482422,4.197883129119873,0.7870871424674988,stiefel,extrap,u_fine,320,66,15,542,14
256,25.069910049438477,2.3764452934265137,0.003220784943550825,737.8466186523438,4.22255802154541,0.7318339943885803,stiefel,extrap,u_fine,320,66,15,542,14
320,27.080528259277344,1.844162940979004,0.017327196896076202,106.43169403076172,4.167112350463867,0.8577516078948975,stiefel,extrap,u_fine,320,66,15,542,14
0,20.169025421142578,2.086895227432251,0.004765558987855911,437.9119567871094,3.791450262069702,8.68535425979644e-05,stiefel,extrap,u_fine,320,67,15,642,14
64,22.179643630981445,2.348092794418335,0.009951014071702957,235.96517944335938,4.185205459594727,0.8727540969848633,stiefel,extrap,u_fine,320,67,15,642,14
128,24.190263748168945,1.8209083080291748,0.0171186663210392,106.3697509765625,4.2073259353637695,1.0430277585983276,stiefel,extrap,u_fine,320,67,15,642,14
192,26.200881958007812,2.8238258361816406,0.0022925937082618475,1231.7166748046875,4.137404918670654,0.768000602722168,stiefel,extrap,u_fine,320,67,15,642,14
256,28.211502075195312,2.2053308486938477,0.002553238533437252,863.7386474609375,4.212217807769775,0.8477149605751038,stiefel,extrap,u_fine,320,67,15,642,14
320,30.222122192382812,2.0880331993103027,0.013931157998740673,149.8822479248047,4.22298526763916,1.1373003721237183,stiefel,extrap,u_fine,320,67,15,642,14
0,16.14778709411621,2.22664475440979,0.012756844982504845,174.54510498046875,4.165963649749756,0.00012351774785201997,stiefel,extrap,u_fine,320,68,15,514,14
64,18.158405303955078,2.2129077911376953,0.00412831362336874,536.0319213867188,4.193327903747559,1.0662413835525513,stiefel,extrap,u_fine,320,68,15,514,14
128,20.169025421142578,2.1786510944366455,0.003203279571607709,680.1314086914062,4.1045637130737305,0.7028442621231079,stiefel,extrap,u_fine,320,68,15,514,14
192,22.179643630981445,2.326948404312134,0.007328536361455917,317.51885986328125,4.2065839767456055,0.6704504489898682,stiefel,extrap,u_fine,320,68,15,514,14
256,24.190263748168945,1.7847434282302856,0.012759572826325893,139.87486267089844,4.226179122924805,1.0473963022232056,stiefel,extrap,u_fine,320,68,15,514,14
320,26.200881958007812,2.786550998687744,0.0021147006191313267,1317.7047119140625,4.150200843811035,0.7378488779067993,stiefel,extrap,u_fine,320,68,15,514,14
0,18.064157485961914,1.9916903972625732,0.005749204196035862,346.42889404296875,4.10488748550415,0.00019569940923247486,stiefel,extrap,u_fine,320,69,15,575,14
64,20.074777603149414,2.323737621307373,0.022474419325590134,103.394775390625,4.106555938720703,0.6590138077735901,stiefel,extrap,u_fine,320,69,15,575,14
128,22.08539581298828,2.3629989624023438,0.005564909894019365,424.6248474121094,4.200746536254883,0.6771643161773682,stiefel,extrap,u_fine,320,69,15,575,14
192,24.09601593017578,1.8718541860580444,0.004885674454271793,383.13116455078125,4.201038837432861,1.0108439922332764,stiefel,extrap,u_fine,320,69,15,575,14
256,26.10663414001465,2.7854394912719727,0.0006745319114997983,4129.4404296875,4.151130676269531,0.726298451423645,stiefel,extrap,u_fine,320,69,15,575,14
320,28.11725425720215,1.8165205717086792,0.04679196700453758,38.821205139160156,4.204359531402588,0.8187934756278992,stiefel,extrap,u_fine,320,69,15,575,14
0,17.3101749420166,2.3120193481445312,0.03608950227499008,64.06348419189453,4.161018371582031,9.296477219322696e-05,stiefel,extrap,u_fine,320,70,3,551,14
