,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4460,stiefel,train,u_coarse,40,525,16,0.8943414688110352,1.3321572542190552,0.860586404800415,0.021596204489469528,0.02966276928782463,0.021205050870776176,0.0007232509087771177
4461,stiefel,train,u_coarse,40,525,20,0.9497514963150024,1.3043956756591797,1.113145351409912,0.02287350967526436,0.029044611379504204,0.029027454555034637,0.0012100513558834791
4462,stiefel,train,u_coarse,40,525,20,0.9497514963150024,1.3043956756591797,1.113145351409912,0.02287350967526436,0.029044611379504204,0.029027454555034637,0.0012100513558834791
4463,stiefel,train,u_coarse,40,525,30,0.9187925457954407,1.2179840803146362,1.1433324813842773,0.02218770794570446,0.029752731323242188,0.028355052694678307,0.001276571536436677
4464,stiefel,train,u_coarse,40,525,20,0.9497514963150024,1.3043956756591797,1.113145351409912,0.02287350967526436,0.029044611379504204,0.029027454555034637,0.0012100513558834791
4465,stiefel,train,u_coarse,40,525,37,1.0188441276550293,1.3892651796340942,1.0001481771469116,0.024730848148465157,0.03622782230377197,0.022932950407266617,0.0009768521413207054
4466,stiefel,train,u_coarse,40,525,7,0.9502729773521423,1.6643955707550049,0.9767724275588989,0.022974127903580666,0.03706062585115433,0.021992340683937073,0.0009317229269072413
4467,stiefel,train,u_coarse,40,525,19,0.9256680607795715,1.238284945487976,1.0116719007492065,0.022296270355582237,0.027862021699547768,0.025986606255173683,0.0009994922438636422
4468,stiefel,train,u_coarse,40,525,10,0.9340631365776062,1.3360793590545654,0.785309374332428,0.022680042311549187,0.03240058571100235,0.018819842487573624,0.0006022566230967641
4469,stiefel,train,u_coarse,40,525,35,0.9307882189750671,1.228420376777649,0.7900654673576355,0.02253630943596363,0.03203347697854042,0.018564527854323387,0.0006095737335272133
4470,stiefel,train,u_coarse,40,647,5,1.3291805982589722,1.8151490688323975,1.8151490688323975,0.032400693744421005,0.04319437965750694,0.04319437965750694,0.003217544639483094
4471,stiefel,train,u_coarse,40,647,28,1.0765361785888672,1.5847063064575195,1.4332520961761475,0.025806579738855362,0.03521140292286873,0.03338954225182533,0.002006066031754017
4472,stiefel,train,u_coarse,40,647,37,1.1651527881622314,1.5843815803527832,1.3534388542175293,0.028146136552095413,0.03770289570093155,0.02995719388127327,0.0017888641450554132
4473,stiefel,train,u_coarse,40,647,12,1.346612572669983,1.7412927150726318,0.9126035571098328,0.03231358155608177,0.04044676944613457,0.023971237242221832,0.0008133254596032202
4474,stiefel,train,u_coarse,40,647,11,1.3209589719772339,1.6842812299728394,0.9488934278488159,0.03166092559695244,0.03975657373666763,0.024793824180960655,0.0008792956359684467
4475,stiefel,train,u_coarse,40,647,31,1.0535434484481812,1.4143973588943481,1.0991559028625488,0.025375470519065857,0.033096130937337875,0.025177394971251488,0.0011798277264460921
4476,stiefel,train,u_coarse,40,647,24,1.0936640501022339,1.5825448036193848,0.9337578415870667,0.026306306943297386,0.03796185553073883,0.022955870255827904,0.0008514684159308672
4477,stiefel,train,u_coarse,40,647,23,1.1450198888778687,1.6740796566009521,0.730065107345581,0.027554810047149658,0.03999261185526848,0.018204808235168457,0.0005205029156059027
4478,stiefel,train,u_coarse,40,647,36,1.1321643590927124,1.6471538543701172,1.273707628250122,0.027293432503938675,0.03919666260480881,0.02800777554512024,0.0015843078726902604
4479,stiefel,train,u_coarse,40,647,3,1.5809776782989502,2.049926996231079,1.7292379140853882,0.03873664140701294,0.04558975249528885,0.04100359231233597,0.002920179395005107
4480,stiefel,train,u_coarse,40,257,11,1.627984642982483,1.8852647542953491,1.8395473957061768,0.03941100463271141,0.04907852038741112,0.048401471227407455,0.003304623533040285
4481,stiefel,train,u_coarse,40,257,16,1.432829737663269,1.9854869842529297,1.885974645614624,0.03480459749698639,0.051478199660778046,0.04741183668375015,0.003473535180091858
4482,stiefel,train,u_coarse,40,257,37,1.7521793842315674,2.087660789489746,1.7492494583129883,0.0423266738653183,0.051220495253801346,0.039479803293943405,0.0029881580267101526
4483,stiefel,train,u_coarse,40,257,3,1.724471926689148,2.020134687423706,1.7874879837036133,0.04221169278025627,0.047385673969984055,0.044042181223630905,0.0031202277168631554
4484,stiefel,train,u_coarse,40,257,18,1.475687861442566,2.103400468826294,2.103400468826294,0.035873718559741974,0.05194522440433502,0.05194522440433502,0.004320599138736725
4485,stiefel,train,u_coarse,40,257,19,1.4899406433105469,2.1508657932281494,2.1508657932281494,0.036226846277713776,0.053057197481393814,0.053057197481393814,0.004517796449363232
4486,stiefel,train,u_coarse,40,257,0,5.914771556854248,8.830718040466309,5.404919147491455,0.16109703481197357,0.45082953572273254,0.1303669661283493,0.028528466820716858
4487,stiefel,train,u_coarse,40,257,17,1.4485372304916382,2.0245604515075684,2.0245604515075684,0.035202670842409134,0.05109019577503204,0.05030319094657898,0.004002778325229883
4488,stiefel,train,u_coarse,40,257,26,1.525909662246704,2.3732762336730957,2.3732762336730957,0.03702186420559883,0.05502242222428322,0.05502242222428322,0.00550043024122715
4489,stiefel,train,u_coarse,40,257,17,1.4485372304916382,2.0245604515075684,2.0245604515075684,0.035202670842409134,0.05109019577503204,0.05030319094657898,0.004002778325229883
4490,stiefel,train,u_coarse,40,615,12,1.2461007833480835,2.065967082977295,0.999027669429779,0.029547816142439842,0.04384912550449371,0.024089626967906952,0.0009746642899699509
4491,stiefel,train,u_coarse,40,615,24,1.2100410461425781,2.037503480911255,0.5121911764144897,0.028474410995841026,0.04324500262737274,0.013670566491782665,0.00025619124062359333
4492,stiefel,train,u_coarse,40,615,40,1.3660084009170532,1.6733852624893188,1.3242888450622559,0.032831303775310516,0.04203464090824127,0.029086044058203697,0.0017126377206295729
4493,stiefel,train,u_coarse,40,615,5,1.6187336444854736,2.7023684978485107,2.586132049560547,0.03908701613545418,0.057834722101688385,0.05474194139242172,0.006531327031552792
4494,stiefel,train,u_coarse,40,615,11,1.252118468284607,1.9781328439712524,0.9785988926887512,0.02981765940785408,0.04217296093702316,0.02330741658806801,0.0009352107881568372
4495,stiefel,train,u_coarse,40,615,38,1.3670477867126465,1.711396336555481,1.476837158203125,0.03292156383395195,0.04298945888876915,0.03288787603378296,0.0021299300715327263
4496,stiefel,train,u_coarse,40,615,12,1.2461007833480835,2.065967082977295,0.999027669429779,0.029547816142439842,0.04384912550449371,0.024089626967906952,0.0009746642899699509
4497,stiefel,train,u_coarse,40,615,28,1.2061799764633179,1.971555233001709,1.0194121599197388,0.028429929167032242,0.04219422489404678,0.025806963443756104,0.0010148448636755347
4498,stiefel,train,u_coarse,40,615,14,1.1695817708969116,1.9766491651535034,1.156527042388916,0.027700988575816154,0.041953399777412415,0.028201483190059662,0.0013062057550996542
4499,stiefel,train,u_coarse,40,615,33,1.146954894065857,1.6300294399261475,1.1040914058685303,0.02733420766890049,0.03522761911153793,0.02665657363831997,0.0011904470156878233
4500,stiefel,train,u_coarse,40,764,23,1.6966665983200073,2.367818832397461,1.319962978363037,0.04134126007556915,0.05839550867676735,0.030516086146235466,0.0017014672048389912
4501,stiefel,train,u_coarse,40,764,36,1.8319381475448608,2.8094322681427,2.771585464477539,0.044287342578172684,0.06894683092832565,0.06789907068014145,0.007501646876335144
4502,stiefel,train,u_coarse,40,764,26,1.5801140069961548,2.1549603939056396,1.7405725717544556,0.03840423375368118,0.053145959973335266,0.0398939773440361,0.0029585869051516056
4503,stiefel,train,u_coarse,40,764,23,1.6966665983200073,2.367818832397461,1.319962978363037,0.04134126007556915,0.05839550867676735,0.030516086146235466,0.0017014672048389912
4504,stiefel,train,u_coarse,40,764,20,1.6548473834991455,2.193378210067749,1.3309974670410156,0.04030058905482292,0.05476531386375427,0.031003311276435852,0.001730033429339528
4505,stiefel,train,u_coarse,40,764,1,2.331505298614502,2.757603883743286,2.68154239654541,0.05830025672912598,0.07189156115055084,0.06879527866840363,0.007022137753665447
4506,stiefel,train,u_coarse,40,764,4,2.158149480819702,2.8350632190704346,2.660482883453369,0.05299001932144165,0.072829969227314,0.0674455538392067,0.006912274286150932
4507,stiefel,train,u_coarse,40,764,29,1.5777409076690674,2.2932422161102295,2.179194211959839,0.03823160007596016,0.05655628815293312,0.051948580890893936,0.004637585487216711
4508,stiefel,train,u_coarse,40,764,26,1.5801140069961548,2.1549603939056396,1.7405725717544556,0.03840423375368118,0.053145959973335266,0.0398939773440361,0.0029585869051516056
4509,stiefel,train,u_coarse,40,764,23,1.6966665983200073,2.367818832397461,1.319962978363037,0.04134126007556915,0.05839550867676735,0.030516086146235466,0.0017014672048389912
4510,stiefel,train,u_coarse,40,383,4,1.1839507818222046,1.7873790264129639,1.1229851245880127,0.028179718181490898,0.03961010277271271,0.029856331646442413,0.0012315385974943638
4511,stiefel,train,u_coarse,40,383,33,1.452980399131775,2.160508394241333,0.9772041440010071,0.03438843414187431,0.04781263694167137,0.024573281407356262,0.0009325467981398106
4512,stiefel,train,u_coarse,40,383,32,1.3940989971160889,2.1421406269073486,1.1073940992355347,0.0329803042113781,0.047406155616045,0.02773858979344368,0.0011975798988714814
4513,stiefel,train,u_coarse,40,383,21,1.07125985622406,1.9306272268295288,1.9306272268295288,0.025394398719072342,0.04218995198607445,0.04218995198607445,0.003639962524175644
4514,stiefel,train,u_coarse,40,383,10,1.069483757019043,1.4781705141067505,1.3347011804580688,0.025584399700164795,0.03275773301720619,0.032450027763843536,0.0017396749462932348
4515,stiefel,train,u_coarse,40,383,33,1.452980399131775,2.160508394241333,0.9772041440010071,0.03438843414187431,0.04781263694167137,0.024573281407356262,0.0009325467981398106
4516,stiefel,train,u_coarse,40,383,21,1.07125985622406,1.9306272268295288,1.9306272268295288,0.025394398719072342,0.04218995198607445,0.04218995198607445,0.003639962524175644
4517,stiefel,train,u_coarse,40,383,40,1.5755866765975952,2.6942152976989746,1.3549281358718872,0.03702949360013008,0.05962371826171875,0.03628142550587654,0.0017928030574694276
4518,stiefel,train,u_coarse,40,383,11,1.022635817527771,1.5692075490951538,1.3663408756256104,0.024393675848841667,0.034775204956531525,0.03294302150607109,0.0018231323920190334
4519,stiefel,train,u_coarse,40,383,14,1.039681077003479,1.6085395812988281,1.3983664512634277,0.024874350056052208,0.035646844655275345,0.032270751893520355,0.0019095984753221273
4520,stiefel,train,u_coarse,40,460,32,1.3167399168014526,2.05391788482666,1.2712178230285645,0.030855774879455566,0.04194716364145279,0.034859463572502136,0.0015781198162585497
4521,stiefel,train,u_coarse,40,460,7,1.1448792219161987,1.8663402795791626,1.1654413938522339,0.02703232876956463,0.038357220590114594,0.027180267497897148,0.001326419529505074
4522,stiefel,train,u_coarse,40,460,13,1.0191668272018433,1.700722098350525,1.700722098350525,0.024014944210648537,0.03536666929721832,0.03536666929721832,0.002824663883075118
4523,stiefel,train,u_coarse,40,460,16,1.1525001525878906,2.055739402770996,2.055739402770996,0.02711976133286953,0.041447874158620834,0.041447874158620834,0.004127015825361013
4524,stiefel,train,u_coarse,40,460,29,1.5040761232376099,2.4263575077056885,1.5907894372940063,0.035068340599536896,0.04937196522951126,0.04130449891090393,0.0024712998420000076
4525,stiefel,train,u_coarse,40,460,30,1.4460744857788086,2.298436164855957,1.4746993780136108,0.03378080949187279,0.046768996864557266,0.039357468485832214,0.0021237682085484266
4526,stiefel,train,u_coarse,40,460,32,1.3167399168014526,2.05391788482666,1.2712178230285645,0.030855774879455566,0.04194716364145279,0.034859463572502136,0.0015781198162585497
4527,stiefel,train,u_coarse,40,460,18,1.198400616645813,2.163844347000122,2.1529998779296875,0.028063489124178886,0.044652894139289856,0.044652894139289856,0.004526766482740641
4528,stiefel,train,u_coarse,40,460,25,1.3393691778182983,2.330991268157959,1.9501627683639526,0.031119031831622124,0.04743143543601036,0.04504498466849327,0.0037139987107366323
4529,stiefel,train,u_coarse,40,460,24,1.2615687847137451,2.254873514175415,1.8573098182678223,0.029283422976732254,0.04588257521390915,0.04234436899423599,0.003368749748915434
4530,stiefel,train,u_coarse,40,997,31,2.572118043899536,4.682464122772217,4.682464122772217,0.058658577501773834,0.09597516059875488,0.09597516059875488,0.02141159027814865
4531,stiefel,train,u_coarse,40,997,5,3.4539010524749756,5.197636604309082,1.9491521120071411,0.07852838188409805,0.1066800206899643,0.052649687975645065,0.0037101502530276775
4532,stiefel,train,u_coarse,40,997,13,2.613668918609619,3.933736801147461,2.859557867050171,0.05964595079421997,0.08073883503675461,0.07453708350658417,0.007985420525074005
4533,stiefel,train,u_coarse,40,997,29,2.4756405353546143,4.688204765319824,4.688204765319824,0.0566575787961483,0.09314079582691193,0.09314079582691193,0.02146412618458271
4534,stiefel,train,u_coarse,40,997,8,3.479764699935913,5.383399963378906,1.967306137084961,0.078856460750103,0.11063788831233978,0.052731603384017944,0.003779583377763629
4535,stiefel,train,u_coarse,40,997,11,3.14790415763855,4.963470935821533,2.0854530334472656,0.07125964015722275,0.10187383741140366,0.05558697506785393,0.004247182048857212
4536,stiefel,train,u_coarse,40,997,40,3.202958822250366,4.557122230529785,3.0594751834869385,0.07248052954673767,0.0934060588479042,0.07901494204998016,0.009141004644334316
4537,stiefel,train,u_coarse,40,997,7,3.4256484508514404,5.218271255493164,2.141357183456421,0.07779892534017563,0.10740229487419128,0.057469550520181656,0.004477939568459988
4538,stiefel,train,u_coarse,40,997,40,3.202958822250366,4.557122230529785,3.0594751834869385,0.07248052954673767,0.0934060588479042,0.07901494204998016,0.009141004644334316
4539,stiefel,train,u_coarse,40,997,35,2.8822648525238037,4.883279800415039,4.178584575653076,0.06490737199783325,0.1011425033211708,0.09094421565532684,0.0170513354241848
4540,stiefel,train,u_coarse,40,804,6,2.5569114685058594,4.844071865081787,4.297631740570068,0.060180503875017166,0.09765482693910599,0.08565974980592728,0.018036754801869392
4541,stiefel,train,u_coarse,40,804,23,2.0560824871063232,3.67997670173645,1.2188713550567627,0.046967070549726486,0.07356806844472885,0.033480580896139145,0.0014508275780826807
4542,stiefel,train,u_coarse,40,804,13,2.116300582885742,3.9520058631896973,1.5191367864608765,0.04866952821612358,0.07959461957216263,0.0348963625729084,0.0022536879405379295
4543,stiefel,train,u_coarse,40,804,19,2.3020858764648438,4.313729763031006,1.2736284732818604,0.052438922226428986,0.08715052157640457,0.033330634236335754,0.0015841107815504074
4544,stiefel,train,u_coarse,40,804,25,2.050614595413208,3.741508960723877,1.3934589624404907,0.04678810015320778,0.07474279403686523,0.03762010484933853,0.0018962185131385922
4545,stiefel,train,u_coarse,40,804,36,1.8709324598312378,2.5187041759490967,2.5187041759490967,0.04416179284453392,0.062058378010988235,0.058137547224760056,0.006195186171680689
4546,stiefel,train,u_coarse,40,804,38,2.1209723949432373,2.7332332134246826,2.7264463901519775,0.050308115780353546,0.07013949751853943,0.06022633984684944,0.0072592864744365215
4547,stiefel,train,u_coarse,40,804,3,3.5186212062835693,5.917882919311523,5.917882919311523,0.08592366427183151,0.11976886540651321,0.11976886540651321,0.0342005230486393
4548,stiefel,train,u_coarse,40,804,7,2.4068057537078857,4.667576789855957,3.723615884780884,0.05611417815089226,0.09367384016513824,0.07529523223638535,0.013540346175432205
4549,stiefel,train,u_coarse,40,804,28,1.991270899772644,3.4836645126342773,1.700021743774414,0.04570944979786873,0.07012033462524414,0.04434353485703468,0.0028223376721143723
4550,stiefel,train,u_coarse,40,980,8,3.058828353881836,4.387131690979004,4.387131690979004,0.0708787813782692,0.10270768404006958,0.10270768404006958,0.01879582554101944
4551,stiefel,train,u_coarse,40,980,13,2.836886405944824,4.218760967254639,3.907691717147827,0.0663323625922203,0.09876427054405212,0.07885284721851349,0.01491216104477644
