step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,22.5566349029541,1.7078043222427368,0.01781574822962284,95.8592529296875,4.123608589172363,0.9429957866668701,stiefel,extrap,u_fine,320,49,61,590,11
192,24.5672550201416,2.7158102989196777,0.0074656871147453785,363.7723083496094,4.1482930183410645,2.120898723602295,stiefel,extrap,u_fine,320,49,61,590,11
256,26.57787322998047,3.0201733112335205,0.05742192640900612,52.596168518066406,4.263352394104004,3.6502251625061035,stiefel,extrap,u_fine,320,49,61,590,11
320,28.58849334716797,2.3370461463928223,0.042867936193943024,54.5173454284668,4.152815818786621,1.5483407974243164,stiefel,extrap,u_fine,320,49,61,590,11
0,15.990706443786621,2.8039021492004395,0.036839134991168976,76.11205291748047,4.144372940063477,0.00027618411695584655,stiefel,extrap,u_fine,320,50,8,509,11
64,18.001325607299805,2.3771698474884033,0.004609911702573299,515.6649169921875,4.144804954528809,1.4226610660552979,stiefel,extrap,u_fine,320,50,8,509,11
128,20.011945724487305,2.097269296646118,0.0303978119045496,68.99408721923828,4.153454780578613,1.177154541015625,stiefel,extrap,u_fine,320,50,8,509,11
192,22.022563934326172,3.210517644882202,0.005745175760239363,558.8197631835938,4.248164653778076,1.9283701181411743,stiefel,extrap,u_fine,320,50,8,509,11
256,24.033184051513672,2.171729803085327,0.007140881381928921,304.12628173828125,4.197109699249268,1.455356240272522,stiefel,extrap,u_fine,320,50,8,509,11
320,26.04380226135254,2.4381020069122314,0.04745938256382942,51.37239074707031,4.156022071838379,1.7589964866638184,stiefel,extrap,u_fine,320,50,8,509,11
0,18.126989364624023,2.344935655593872,0.026247767731547356,89.3384780883789,4.106385707855225,0.00011066379374824464,stiefel,extrap,u_fine,320,51,8,577,11
64,20.137609481811523,2.5704996585845947,0.01882866956293583,136.5205078125,4.152860164642334,1.0176469087600708,stiefel,extrap,u_fine,320,51,8,577,11
128,22.14822769165039,2.8158681392669678,0.0024115589912980795,1167.6546630859375,4.245124340057373,1.8666280508041382,stiefel,extrap,u_fine,320,51,8,577,11
192,24.15884780883789,2.1693618297576904,0.010284559801220894,210.93385314941406,4.164327621459961,0.9083004593849182,stiefel,extrap,u_fine,320,51,8,577,11
256,26.169466018676758,2.440627336502075,0.017774485051631927,137.3107147216797,4.1626996994018555,1.2400760650634766,stiefel,extrap,u_fine,320,51,8,577,11
320,28.180086135864258,2.9741954803466797,0.006087485700845718,488.5753479003906,4.25734281539917,2.0065441131591797,stiefel,extrap,u_fine,320,51,8,577,11
0,21.08008575439453,2.8446297645568848,0.05594899132847786,50.8432731628418,4.109825611114502,0.00012311109458096325,stiefel,extrap,u_fine,320,52,8,671,11
64,23.09070587158203,2.54311466217041,0.028845015913248062,88.16478729248047,4.170241832733154,1.44888436794281,stiefel,extrap,u_fine,320,52,8,671,11
128,25.10132598876953,2.3537423610687256,0.00466470792889595,504.58514404296875,4.165065288543701,0.9359725713729858,stiefel,extrap,u_fine,320,52,8,671,11
192,27.1119441986084,2.3713085651397705,0.022044312208890915,107.57008361816406,4.191513538360596,1.5290422439575195,stiefel,extrap,u_fine,320,52,8,671,11
256,29.1225643157959,3.623121976852417,0.05750760808587074,63.002479553222656,4.2142839431762695,2.5186452865600586,stiefel,extrap,u_fine,320,52,8,671,11
320,31.133182525634766,2.086106300354004,0.013142291456460953,158.73231506347656,4.200989723205566,1.6160492897033691,stiefel,extrap,u_fine,320,52,8,671,11
0,19.226547241210938,2.423100709915161,0.0010899053886532784,2223.22119140625,3.9408376216888428,0.00010064275556942448,stiefel,extrap,u_fine,320,53,8,612,11
64,21.237165451049805,2.117434501647949,0.020814387127757072,101.7293701171875,4.202266216278076,1.2454886436462402,stiefel,extrap,u_fine,320,53,8,612,11
128,23.247785568237305,2.2074217796325684,0.009789315052330494,225.49298095703125,4.193355560302734,1.4471865892410278,stiefel,extrap,u_fine,320,53,8,612,11
192,25.258405685424805,2.1909093856811523,0.003300132928416133,663.8851928710938,4.175091743469238,0.6674449443817139,stiefel,extrap,u_fine,320,53,8,612,11
256,27.269023895263672,2.4768738746643066,0.025031035766005516,98.95211029052734,4.21604585647583,1.5073035955429077,stiefel,extrap,u_fine,320,53,8,612,11
320,29.279644012451172,3.679630994796753,0.04319975525140762,85.1771240234375,4.203235149383545,2.2213423252105713,stiefel,extrap,u_fine,320,53,8,612,11
0,17.687166213989258,1.8375937938690186,0.05610940232872963,32.75019454956055,4.123289108276367,0.0001093432802008465,stiefel,extrap,u_fine,320,54,8,563,11
64,19.697786331176758,2.1837546825408936,0.027678944170475006,78.89588165283203,4.150678634643555,0.7584134340286255,stiefel,extrap,u_fine,320,54,8,563,11
128,21.708404541015625,2.6777045726776123,0.038715045899152756,69.16444396972656,4.2500529289245605,1.6021690368652344,stiefel,extrap,u_fine,320,54,8,563,11
192,23.719024658203125,2.170783042907715,0.03811691328883171,56.950653076171875,4.163150787353516,1.0830439329147339,stiefel,extrap,u_fine,320,54,8,563,11
256,25.729644775390625,2.066317081451416,0.03363089635968208,61.441036224365234,4.171335697174072,0.975290834903717,stiefel,extrap,u_fine,320,54,8,563,11
320,27.740262985229492,2.60123348236084,0.019907817244529724,130.66392517089844,4.2437744140625,1.82113516330719,stiefel,extrap,u_fine,320,54,8,563,11
0,21.362829208374023,2.948622226715088,0.01586317829787731,185.87840270996094,4.160980224609375,0.0001239002012880519,stiefel,extrap,u_fine,320,55,8,680,11
64,23.373449325561523,2.0116732120513916,0.004466287326067686,450.412841796875,4.167926788330078,1.283857822418213,stiefel,extrap,u_fine,320,55,8,680,11
128,25.384069442749023,2.0806005001068115,0.04159259423613548,50.02334213256836,4.154963970184326,1.2765355110168457,stiefel,extrap,u_fine,320,55,8,680,11
192,27.39468765258789,2.936277389526367,0.05097023770213127,57.60768508911133,4.204055309295654,1.8020089864730835,stiefel,extrap,u_fine,320,55,8,680,11
256,29.40530776977539,3.24951171875,0.000318383943522349,10206.267578125,4.208985805511475,2.4380648136138916,stiefel,extrap,u_fine,320,55,8,680,11
320,31.415925979614258,2.367835283279419,0.01848638243973255,128.0853729248047,4.190381050109863,2.043062686920166,stiefel,extrap,u_fine,320,55,8,680,11
0,19.132299423217773,2.3909800052642822,0.004746977239847183,503.68475341796875,3.9691622257232666,9.866620530374348e-05,stiefel,extrap,u_fine,320,56,8,609,11
64,21.14291763305664,2.633653163909912,0.018673159182071686,141.0395050048828,4.195345401763916,1.2276297807693481,stiefel,extrap,u_fine,320,56,8,609,11
128,23.15353775024414,2.324880361557007,0.04245107248425484,54.766117095947266,4.193361282348633,1.6359717845916748,stiefel,extrap,u_fine,320,56,8,609,11
192,25.16415786743164,2.4332327842712402,0.009430300444364548,258.0228271484375,4.175136089324951,0.6566987633705139,stiefel,extrap,u_fine,320,56,8,609,11
256,27.174776077270508,2.3866078853607178,0.007920056581497192,301.33721923828125,4.209997177124023,1.4900630712509155,stiefel,extrap,u_fine,320,56,8,609,11
320,29.185396194458008,4.182105541229248,0.04725980758666992,88.4917984008789,4.206282615661621,2.325247287750244,stiefel,extrap,u_fine,320,56,8,609,11
0,21.08008575439453,2.8446297645568848,0.05594899132847786,50.8432731628418,4.109821319580078,0.00012311109458096325,stiefel,extrap,u_fine,320,57,8,671,11
64,23.09070587158203,2.54311466217041,0.028845015913248062,88.16478729248047,4.170241832733154,1.44888436794281,stiefel,extrap,u_fine,320,57,8,671,11
128,25.10132598876953,2.3537423610687256,0.00466470792889595,504.58514404296875,4.165067195892334,0.9359725713729858,stiefel,extrap,u_fine,320,57,8,671,11
192,27.1119441986084,2.3713085651397705,0.022044312208890915,107.57008361816406,4.1915059089660645,1.5290422439575195,stiefel,extrap,u_fine,320,57,8,671,11
256,29.1225643157959,3.623121976852417,0.05750760808587074,63.002479553222656,4.214283466339111,2.5186452865600586,stiefel,extrap,u_fine,320,57,8,671,11
320,31.133182525634766,2.086106300354004,0.013142291456460953,158.73231506347656,4.200987339019775,1.6160492897033691,stiefel,extrap,u_fine,320,57,8,671,11
0,15.802210807800293,3.2091031074523926,0.09509414434432983,33.74658966064453,4.161902904510498,0.0001902166404761374,stiefel,extrap,u_fine,320,58,8,503,11
64,17.812829971313477,2.432049036026001,0.018660256639122963,130.33309936523438,4.14733362197876,1.4405394792556763,stiefel,extrap,u_fine,320,58,8,503,11
128,19.823450088500977,2.2428181171417236,0.03601762279868126,62.27001953125,4.147812843322754,1.3043227195739746,stiefel,extrap,u_fine,320,58,8,503,11
192,21.834068298339844,2.768094539642334,0.03658253699541092,75.66709899902344,4.249306678771973,1.9505689144134521,stiefel,extrap,u_fine,320,58,8,503,11
256,23.844688415527344,2.33719539642334,0.07744933664798737,30.177087783813477,4.204658508300781,1.6608484983444214,stiefel,extrap,u_fine,320,58,8,503,11
320,25.85530662536621,2.503789186477661,0.05191728472709656,48.226505279541016,4.158308506011963,1.9107465744018555,stiefel,extrap,u_fine,320,58,8,503,11
0,18.31548500061035,1.6450895071029663,0.0031282075215131044,525.8888549804688,4.097891330718994,0.0001846301311161369,stiefel,extrap,u_fine,320,59,8,583,11
64,20.32610511779785,2.527967929840088,0.004514919128268957,559.914306640625,4.156416893005371,1.1400765180587769,stiefel,extrap,u_fine,320,59,8,583,11
128,22.33672332763672,3.2518820762634277,0.046406008303165436,70.07459259033203,4.235335350036621,1.958676815032959,stiefel,extrap,u_fine,320,59,8,583,11
192,24.34734344482422,2.665034532546997,0.024593904614448547,108.36158752441406,4.1666436195373535,0.822260320186615,stiefel,extrap,u_fine,320,59,8,583,11
256,26.357961654663086,2.144496202468872,0.014410135336220264,148.818603515625,4.163064956665039,1.3142974376678467,stiefel,extrap,u_fine,320,59,8,583,11
320,28.368581771850586,2.7364838123321533,0.021807290613651276,125.48481750488281,4.257977485656738,2.080982208251953,stiefel,extrap,u_fine,320,59,8,583,11
0,20.45176887512207,2.510197162628174,0.012036925181746483,208.54139709472656,3.8759541511535645,0.00012854169472120702,stiefel,extrap,u_fine,320,60,15,651,11
64,22.462387084960938,3.095874309539795,0.003359685419127345,921.4774169921875,4.179892063140869,0.6046751141548157,stiefel,extrap,u_fine,320,60,15,651,11
128,24.473007202148438,2.809067964553833,0.05120554193854332,54.85866928100586,4.2057623863220215,0.8407483696937561,stiefel,extrap,u_fine,320,60,15,651,11
192,26.483625411987305,2.228147029876709,0.034980617463588715,63.696617126464844,4.14381742477417,0.808407723903656,stiefel,extrap,u_fine,320,60,15,651,11
256,28.494245529174805,2.661475896835327,0.0034093759022653103,780.6343383789062,4.231286525726318,1.0634658336639404,stiefel,extrap,u_fine,320,60,15,651,11
320,30.504863739013672,2.9603326320648193,0.040902234613895416,72.37581634521484,4.219919204711914,0.877173900604248,stiefel,extrap,u_fine,320,60,15,651,11
0,20.011945724487305,2.0141758918762207,0.022690709680318832,88.76654815673828,3.7607569694519043,9.784902795217931e-05,stiefel,extrap,u_fine,320,61,15,637,11
64,22.022563934326172,2.3005013465881348,0.03494235500693321,65.83704376220703,4.167911529541016,0.7425418496131897,stiefel,extrap,u_fine,320,61,15,637,11
128,24.033184051513672,2.963907241821289,0.07171811163425446,41.327178955078125,4.20767879486084,0.7548619508743286,stiefel,extrap,u_fine,320,61,15,637,11
192,26.04380226135254,2.465148687362671,0.01740170642733574,141.66131591796875,4.142594337463379,0.8774137496948242,stiefel,extrap,u_fine,320,61,15,637,11
256,28.05442237854004,1.747646689414978,0.005466479808092117,319.702392578125,4.217172622680664,1.0729868412017822,stiefel,extrap,u_fine,320,61,15,637,11
320,30.06504249572754,2.2960140705108643,0.052173782140016556,44.00704574584961,4.219326019287109,1.2152444124221802,stiefel,extrap,u_fine,320,61,15,637,11
0,18.03274154663086,2.5171141624450684,0.02144978754222393,117.3491439819336,4.107966899871826,0.0002030705363722518,stiefel,extrap,u_fine,320,62,15,574,11
64,20.04336166381836,2.269679307937622,0.02722763642668724,83.3593978881836,4.11892032623291,0.7743121385574341,stiefel,extrap,u_fine,320,62,15,574,11
128,22.053979873657227,2.736804723739624,0.03341014310717583,81.9153823852539,4.219141483306885,1.0575093030929565,stiefel,extrap,u_fine,320,62,15,574,11
192,24.064599990844727,2.20944881439209,0.05704589933156967,38.73107147216797,4.197464942932129,1.0456401109695435,stiefel,extrap,u_fine,320,62,15,574,11
256,26.075218200683594,2.351801633834839,0.01798173226416111,130.7883758544922,4.158404350280762,1.1090481281280518,stiefel,extrap,u_fine,320,62,15,574,11
320,28.085838317871094,1.8075100183486938,0.011267355643212795,160.42007446289062,4.227088928222656,1.2643498182296753,stiefel,extrap,u_fine,320,62,15,574,11
0,18.535396575927734,2.0265650749206543,0.026176488026976585,77.4192886352539,4.059226036071777,0.00014752587594557554,stiefel,extrap,u_fine,320,63,15,590,11
64,20.546016693115234,2.4988906383514404,0.0013216526713222265,1890.731689453125,4.124898433685303,0.9199860095977783,stiefel,extrap,u_fine,320,63,15,590,11
128,22.5566349029541,3.545555830001831,0.01255288440734148,282.4494934082031,4.2323503494262695,1.1189504861831665,stiefel,extrap,u_fine,320,63,15,590,11
192,24.5672550201416,2.243544340133667,0.029236918315291405,76.73668670654297,4.212062358856201,0.9096297025680542,stiefel,extrap,u_fine,320,63,15,590,11
256,26.57787322998047,2.3129379749298096,0.031123662367463112,74.314453125,4.156055450439453,1.0995887517929077,stiefel,extrap,u_fine,320,63,15,590,11
320,28.58849334716797,3.0480895042419434,0.0043058269657194614,707.8987426757812,4.241612911224365,1.3832472562789917,stiefel,extrap,u_fine,320,63,15,590,11
0,18.09557342529297,2.545383930206299,0.06271805614233017,40.58454895019531,4.101383209228516,0.00013098143972456455,stiefel,extrap,u_fine,320,64,15,576,11
64,20.10619354248047,2.180018424987793,0.03114338405430317,69.99940490722656,4.118914604187012,0.7660980224609375,stiefel,extrap,u_fine,320,64,15,576,11
128,22.116811752319336,2.4948410987854004,0.01825004443526268,136.7032928466797,4.221485614776611,1.0576802492141724,stiefel,extrap,u_fine,320,64,15,576,11
192,24.127431869506836,2.4159584045410156,0.04749011620879173,50.872867584228516,4.197338581085205,0.9773158431053162,stiefel,extrap,u_fine,320,64,15,576,11
256,26.138050079345703,2.3513436317443848,0.010640102438628674,220.9888153076172,4.157120704650879,1.0966109037399292,stiefel,extrap,u_fine,320,64,15,576,11
320,28.148670196533203,1.94510018825531,0.03142295405268669,61.90061569213867,4.22892951965332,1.259286642074585,stiefel,extrap,u_fine,320,64,15,576,11
0,18.723892211914062,2.088865041732788,0.012524398043751717,166.78366088867188,3.999347448348999,9.618064359528944e-05,stiefel,extrap,u_fine,320,65,15,596,11
64,20.734512329101562,2.3892626762390137,0.0021604199428111315,1105.9251708984375,4.1268630027771,0.9672027230262756,stiefel,extrap,u_fine,320,65,15,596,11
128,22.74513053894043,2.3887500762939453,0.019585387781262398,121.96593475341797,4.232011795043945,1.1556450128555298,stiefel,extrap,u_fine,320,65,15,596,11
192,24.75575065612793,2.8386292457580566,0.03441274166107178,82.48773956298828,4.219269752502441,0.8140292763710022,stiefel,extrap,u_fine,320,65,15,596,11
256,26.766368865966797,2.520325183868408,0.021995294839143753,114.5847396850586,4.164010047912598,1.2188717126846313,stiefel,extrap,u_fine,320,65,15,596,11
320,28.776988983154297,3.4694507122039795,0.0107142124325037,323.817626953125,4.2415313720703125,1.42453932762146,stiefel,extrap,u_fine,320,65,15,596,11
0,17.02743148803711,3.1991078853607178,0.10358326137065887,30.884408950805664,4.164375305175781,0.00012196126772323623,stiefel,extrap,u_fine,320,66,15,542,11
64,19.03805160522461,2.032968521118164,0.010796199552714825,188.30409240722656,4.169250965118408,0.5208811163902283,stiefel,extrap,u_fine,320,66,15,542,11
128,21.04867172241211,2.2858521938323975,0.0228875782340765,99.873046875,4.142745018005371,0.8954324722290039,stiefel,extrap,u_fine,320,66,15,542,11
192,23.059289932250977,3.265363931655884,0.0026314754504710436,1240.8870849609375,4.197074890136719,1.025088906288147,stiefel,extrap,u_fine,320,66,15,542,11
256,25.069910049438477,2.255821704864502,0.006422435864806175,351.2408447265625,4.218911647796631,0.7006028890609741,stiefel,extrap,u_fine,320,66,15,542,11
320,27.080528259277344,2.446681022644043,0.0053470623679459095,457.5747985839844,4.177562236785889,1.2272588014602661,stiefel,extrap,u_fine,320,66,15,542,11
0,20.169025421142578,2.396440029144287,0.03660614788532257,65.46550750732422,3.791444778442383,8.68535425979644e-05,stiefel,extrap,u_fine,320,67,15,642,11
64,22.179643630981445,2.4323558807373047,0.01684829406440258,144.3680877685547,4.17222261428833,0.6967964768409729,stiefel,extrap,u_fine,320,67,15,642,11
