,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4293,stiefel,train,u_coarse,40,729,0,11.757979393005371,13.733864784240723,12.927088737487793,0.30568867921829224,0.46806904673576355,0.26555436849594116,0.1631929725408554
4294,stiefel,train,u_coarse,40,729,22,1.601959466934204,2.425067186355591,1.7922358512878418,0.037146467715501785,0.047546468675136566,0.04745098948478699,0.0031368255149573088
4295,stiefel,train,u_coarse,40,729,31,1.6105670928955078,2.116132974624634,1.8623040914535522,0.038497138768434525,0.05233345553278923,0.03995693847537041,0.003386890748515725
4296,stiefel,train,u_coarse,40,729,30,1.7009767293930054,2.202568292617798,2.0246071815490723,0.040552325546741486,0.05426566302776337,0.04449974372982979,0.004002963192760944
4297,stiefel,train,u_coarse,40,729,40,1.6577833890914917,2.447848081588745,1.7640632390975952,0.03902840241789818,0.048647068440914154,0.03621111065149307,0.003038983326405287
4298,stiefel,train,u_coarse,40,729,21,1.7065792083740234,2.5939571857452393,1.7305958271026611,0.03932240977883339,0.05085776746273041,0.04614538699388504,0.0029247673228383064
4299,stiefel,train,u_coarse,40,729,24,1.563483476638794,2.221776247024536,2.084110975265503,0.03701045736670494,0.053476713597774506,0.053476713597774506,0.004241717513650656
4300,stiefel,train,u_coarse,40,846,39,1.6530789136886597,2.152977466583252,2.152977466583252,0.03982903063297272,0.04991107061505318,0.04991107061505318,0.004526671953499317
4301,stiefel,train,u_coarse,40,846,13,1.8005892038345337,2.4201362133026123,1.6982886791229248,0.04331636428833008,0.05551318824291229,0.04317884147167206,0.0028165862895548344
4302,stiefel,train,u_coarse,40,846,32,1.5461128950119019,1.8975050449371338,1.64487886428833,0.03733477741479874,0.04480588808655739,0.03840397298336029,0.0026422133669257164
4303,stiefel,train,u_coarse,40,846,7,2.258183002471924,3.2924649715423584,2.142697811126709,0.054487910121679306,0.0749317854642868,0.0514371395111084,0.004483548458665609
4304,stiefel,train,u_coarse,40,846,14,1.70110023021698,2.2304470539093018,1.9383336305618286,0.04095780476927757,0.051192913204431534,0.049006108194589615,0.003669079625979066
4305,stiefel,train,u_coarse,40,846,27,1.7500171661376953,2.3334665298461914,2.0988709926605225,0.042253561317920685,0.054133541882038116,0.04987463727593422,0.0043020108714699745
4306,stiefel,train,u_coarse,40,846,23,1.7131870985031128,2.3606181144714355,2.014038562774658,0.04128483682870865,0.0546753965318203,0.04999120533466339,0.003961280919611454
4307,stiefel,train,u_coarse,40,846,7,2.258183002471924,3.2924649715423584,2.142697811126709,0.054487910121679306,0.0749317854642868,0.0514371395111084,0.004483548458665609
4308,stiefel,train,u_coarse,40,846,27,1.7500171661376953,2.3334665298461914,2.0988709926605225,0.042253561317920685,0.054133541882038116,0.04987463727593422,0.0043020108714699745
4309,stiefel,train,u_coarse,40,846,23,1.7131870985031128,2.3606181144714355,2.014038562774658,0.04128483682870865,0.0546753965318203,0.04999120533466339,0.003961280919611454
4310,stiefel,train,u_coarse,40,175,37,2.0788793563842773,2.9228579998016357,2.4328126907348633,0.05007907375693321,0.07179334759712219,0.05881261080503464,0.005779860075563192
4311,stiefel,train,u_coarse,40,175,24,2.118257761001587,3.1743738651275635,2.803269386291504,0.0511678121984005,0.07294787466526031,0.06294629722833633,0.007674139458686113
4312,stiefel,train,u_coarse,40,175,36,2.1518290042877197,3.037400484085083,2.4318153858184814,0.05190085992217064,0.07460682094097137,0.058035850524902344,0.005775122903287411
4313,stiefel,train,u_coarse,40,175,39,2.020313024520874,2.826010227203369,2.826010227203369,0.048629797995090485,0.07137732952833176,0.07137732952833176,0.0077991546131670475
4314,stiefel,train,u_coarse,40,175,3,2.322437286376953,3.4390981197357178,3.4390981197357178,0.05648143216967583,0.08978636562824249,0.08978636562824249,0.011550191789865494
4315,stiefel,train,u_coarse,40,175,2,2.4600417613983154,3.425835609436035,3.425835609436035,0.06027616187930107,0.08983360975980759,0.08983360975980759,0.011461278423666954
4316,stiefel,train,u_coarse,40,175,20,2.3746755123138428,3.82260799407959,3.6380984783172607,0.05780434235930443,0.09317420423030853,0.0843077301979065,0.012925547547638416
4317,stiefel,train,u_coarse,40,175,20,2.3746755123138428,3.82260799407959,3.6380984783172607,0.05780434235930443,0.09317420423030853,0.0843077301979065,0.012925547547638416
4318,stiefel,train,u_coarse,40,175,22,2.570580005645752,4.021686553955078,4.008541107177734,0.06226794794201851,0.09301438182592392,0.09211724251508713,0.01569180004298687
4319,stiefel,train,u_coarse,40,175,30,2.2747790813446045,3.299156427383423,1.8349788188934326,0.05477259308099747,0.08024012297391891,0.04331062361598015,0.003288229927420616
4320,stiefel,train,u_coarse,40,89,12,3.3048462867736816,4.533066272735596,4.000551223754883,0.07903178781270981,0.11449331045150757,0.11026164144277573,0.015629306435585022
4321,stiefel,train,u_coarse,40,89,7,3.582782030105591,4.825438976287842,4.120539665222168,0.08481600135564804,0.1231142207980156,0.10789506882429123,0.01658090576529503
4322,stiefel,train,u_coarse,40,89,27,3.2933690547943115,4.002292633056641,3.3402011394500732,0.0792008489370346,0.10410787165164948,0.06835989654064178,0.010895452462136745
4323,stiefel,train,u_coarse,40,89,15,3.2445027828216553,4.265979290008545,4.0682854652404785,0.07805390655994415,0.11094832420349121,0.10650113970041275,0.01616303250193596
4324,stiefel,train,u_coarse,40,89,38,3.0845277309417725,4.379516124725342,4.227294921875,0.07355363667011261,0.09825589507818222,0.0976814329624176,0.017451193183660507
4325,stiefel,train,u_coarse,40,89,2,3.4008877277374268,4.287664413452148,4.287664413452148,0.08151950687170029,0.11191289126873016,0.11191289126873016,0.017953189089894295
4326,stiefel,train,u_coarse,40,89,29,3.3427650928497314,3.962658166885376,3.5505566596984863,0.0802987590432167,0.10474340617656708,0.07310108840465546,0.012310988269746304
4327,stiefel,train,u_coarse,40,89,29,3.3427650928497314,3.962658166885376,3.5505566596984863,0.0802987590432167,0.10474340617656708,0.07310108840465546,0.012310988269746304
4328,stiefel,train,u_coarse,40,89,11,3.3266541957855225,4.706403732299805,4.140781879425049,0.07934363931417465,0.11656440794467926,0.11410971730947495,0.016744215041399002
4329,stiefel,train,u_coarse,40,89,3,3.556915283203125,4.334671974182129,4.332129001617432,0.08403312414884567,0.11342038214206696,0.11342038214206696,0.018327482044696808
4330,stiefel,train,u_coarse,40,863,13,2.0166966915130615,2.6419496536254883,2.2954013347625732,0.049070633947849274,0.06669003516435623,0.05324787274003029,0.005145378410816193
4331,stiefel,train,u_coarse,40,863,16,1.6838711500167847,2.4856035709381104,2.4856035709381104,0.04083528742194176,0.05579523369669914,0.05579523369669914,0.00603342242538929
4332,stiefel,train,u_coarse,40,863,40,1.7280387878417969,2.0847411155700684,2.030233860015869,0.041552454233169556,0.052676692605018616,0.05214424431324005,0.004025243688374758
4333,stiefel,train,u_coarse,40,863,35,2.1507370471954346,2.694474697113037,2.631722927093506,0.05142636224627495,0.06615215539932251,0.06615215539932251,0.006763637997210026
4334,stiefel,train,u_coarse,40,863,9,2.32104754447937,3.1079261302948,2.0321362018585205,0.05651840195059776,0.07845255732536316,0.04876655340194702,0.004032790195196867
4335,stiefel,train,u_coarse,40,863,19,1.960283637046814,2.6771905422210693,2.3766441345214844,0.04732271656394005,0.060095854103565216,0.053750183433294296,0.00551605224609375
4336,stiefel,train,u_coarse,40,863,24,1.9897741079330444,2.8601865768432617,2.845993995666504,0.04770837351679802,0.06533121317625046,0.0648888647556305,0.007909845560789108
4337,stiefel,train,u_coarse,40,863,37,2.162921190261841,2.6629855632781982,2.6054632663726807,0.05175962671637535,0.06693798303604126,0.0655699372291565,0.0066293347626924515
4338,stiefel,train,u_coarse,40,863,5,2.631760835647583,3.334451913833618,2.4091429710388184,0.06400381773710251,0.08417069166898727,0.060096535831689835,0.0056679388508200645
4339,stiefel,train,u_coarse,40,863,31,1.776648759841919,2.331912040710449,2.172898769378662,0.042464274913072586,0.05442649871110916,0.05442649871110916,0.004610829055309296
4340,stiefel,train,u_coarse,40,22,37,2.7808480262756348,3.807248592376709,2.5945558547973633,0.0665823370218277,0.08603184670209885,0.06257763504981995,0.0065739452838897705
4341,stiefel,train,u_coarse,40,22,37,2.7808480262756348,3.807248592376709,2.5945558547973633,0.0665823370218277,0.08603184670209885,0.06257763504981995,0.0065739452838897705
4342,stiefel,train,u_coarse,40,22,11,2.3361918926239014,3.883011817932129,3.883011817932129,0.05628903582692146,0.0877380445599556,0.0877380445599556,0.014724395237863064
4343,stiefel,train,u_coarse,40,22,5,2.270707130432129,3.077314853668213,3.077314853668213,0.05511903762817383,0.07026848942041397,0.06786957383155823,0.009247916750609875
4344,stiefel,train,u_coarse,40,22,24,2.6798148155212402,3.4778835773468018,2.7163822650909424,0.06415057182312012,0.08604416996240616,0.06965441256761551,0.007205793634057045
4345,stiefel,train,u_coarse,40,22,3,2.297290563583374,2.9961066246032715,2.9961066246032715,0.05617353320121765,0.07572586089372635,0.06823823601007462,0.008766264654695988
4346,stiefel,train,u_coarse,40,22,5,2.270707130432129,3.077314853668213,3.077314853668213,0.05511903762817383,0.07026848942041397,0.06786957383155823,0.009247916750609875
4347,stiefel,train,u_coarse,40,22,2,2.5155603885650635,3.204641103744507,3.103628396987915,0.062026120722293854,0.0823734849691391,0.07166119664907455,0.009406747296452522
4348,stiefel,train,u_coarse,40,22,8,2.2646517753601074,3.272676467895508,3.272676467895508,0.05475280433893204,0.07163964956998825,0.07163964956998825,0.010459385812282562
4349,stiefel,train,u_coarse,40,22,35,2.876821279525757,3.958651304244995,2.906322956085205,0.0687737688422203,0.0894530713558197,0.07316254824399948,0.008248742669820786
4350,stiefel,train,u_coarse,40,541,27,1.2230488061904907,1.7754415273666382,1.1073697805404663,0.028874490410089493,0.041620053350925446,0.02783864550292492,0.0011975271627306938
4351,stiefel,train,u_coarse,40,541,25,1.4049252271652222,2.0326197147369385,1.3846192359924316,0.03313339129090309,0.04672059044241905,0.03397006541490555,0.0018722364911809564
4352,stiefel,train,u_coarse,40,541,40,1.1538313627243042,1.6005905866622925,1.3799275159835815,0.027518784627318382,0.037521183490753174,0.03439653292298317,0.001859570387750864
4353,stiefel,train,u_coarse,40,541,20,1.1637319326400757,1.9756525754928589,1.9756525754928589,0.02741295099258423,0.04631341993808746,0.04631341993808746,0.0038117216899991035
4354,stiefel,train,u_coarse,40,541,1,1.4682984352111816,2.377531051635742,1.0394752025604248,0.03763064742088318,0.09311443567276001,0.025746583938598633,0.0010551842860877514
4355,stiefel,train,u_coarse,40,541,6,1.3854000568389893,1.7193553447723389,1.538910150527954,0.03362139314413071,0.03998849168419838,0.03527768328785896,0.0023127386812120676
4356,stiefel,train,u_coarse,40,541,10,1.1595802307128906,1.8700435161590576,1.8700435161590576,0.028079649433493614,0.04133148491382599,0.04133148491382599,0.0034151000436395407
4357,stiefel,train,u_coarse,40,541,27,1.2230488061904907,1.7754415273666382,1.1073697805404663,0.028874490410089493,0.041620053350925446,0.02783864550292492,0.0011975271627306938
4358,stiefel,train,u_coarse,40,541,14,1.24373197555542,2.2228033542633057,2.2228033542633057,0.029668664559721947,0.04741843417286873,0.04741843417286873,0.00482505327090621
4359,stiefel,train,u_coarse,40,541,13,1.2846012115478516,2.2587411403656006,2.2587411403656006,0.03076734021306038,0.048628032207489014,0.048628032207489014,0.004982335492968559
4360,stiefel,train,u_coarse,40,80,4,3.2257511615753174,4.3649678230285645,2.62398099899292,0.0756152868270874,0.09395170211791992,0.06859205663204193,0.006723903119564056
4361,stiefel,train,u_coarse,40,80,29,3.1431095600128174,4.511371612548828,3.6611971855163574,0.0725870355963707,0.09303101152181625,0.09243752062320709,0.01309020072221756
4362,stiefel,train,u_coarse,40,80,1,3.7570931911468506,5.262156963348389,3.27510929107666,0.09192465990781784,0.17295438051223755,0.08819984644651413,0.010474941693246365
4363,stiefel,train,u_coarse,40,80,18,2.736100435256958,3.988197088241577,2.769317865371704,0.06487222015857697,0.08400804549455643,0.05600161477923393,0.0074893757700920105
4364,stiefel,train,u_coarse,40,80,30,3.0625076293945312,4.3816399574279785,3.659306049346924,0.07090049982070923,0.09564821422100067,0.09564821422100067,0.013076679781079292
4365,stiefel,train,u_coarse,40,80,20,3.0741286277770996,4.526515483856201,3.1567962169647217,0.07245057076215744,0.09516047686338425,0.06602876633405685,0.009731799364089966
4366,stiefel,train,u_coarse,40,80,28,3.1692047119140625,4.4728474617004395,3.694209098815918,0.07343935966491699,0.09223658591508865,0.08921723812818527,0.013327324762940407
4367,stiefel,train,u_coarse,40,80,32,3.2083661556243896,4.535834789276123,3.602307081222534,0.07495709508657455,0.09961090981960297,0.09718532860279083,0.012672477401793003
4368,stiefel,train,u_coarse,40,80,9,2.88750958442688,3.6748976707458496,2.768921375274658,0.06815008074045181,0.09188032150268555,0.06311315298080444,0.007487231399863958
4369,stiefel,train,u_coarse,40,80,3,3.1090245246887207,3.8223118782043457,2.631347894668579,0.07350309938192368,0.09016435593366623,0.07003797590732574,0.006761711090803146
4370,stiefel,train,u_coarse,40,299,2,2.52142071723938,3.6723296642303467,3.434638500213623,0.06101357936859131,0.09179235994815826,0.09179235994815826,0.011520255357027054
4371,stiefel,train,u_coarse,40,299,23,2.568723440170288,3.3756439685821533,2.9005346298217773,0.061436962336301804,0.0884522795677185,0.06054455786943436,0.008215919137001038
4372,stiefel,train,u_coarse,40,299,10,2.336381196975708,3.6439623832702637,3.308596611022949,0.05577368661761284,0.09124062955379486,0.09124062955379486,0.010690245777368546
4373,stiefel,train,u_coarse,40,299,8,2.4584648609161377,3.8236641883850098,2.9797704219818115,0.05850529298186302,0.09397309273481369,0.08054904639720917,0.0086709288880229
4374,stiefel,train,u_coarse,40,299,30,2.6077427864074707,3.4161057472229004,2.2308640480041504,0.062450211495161057,0.08951250463724136,0.044550277292728424,0.004860111977905035
4375,stiefel,train,u_coarse,40,299,33,2.198251724243164,2.924170970916748,2.924170970916748,0.052301038056612015,0.07180856168270111,0.059027038514614105,0.008350367657840252
4376,stiefel,train,u_coarse,40,299,39,2.2795002460479736,3.785698890686035,3.4327781200408936,0.05352461338043213,0.08444564044475555,0.08444564044475555,0.011507779359817505
4377,stiefel,train,u_coarse,40,299,20,2.470628023147583,3.3381741046905518,2.7541310787200928,0.05915142223238945,0.08747044950723648,0.061934132128953934,0.007407458499073982
4378,stiefel,train,u_coarse,40,299,21,2.4514291286468506,3.3059804439544678,2.7844483852386475,0.05866917595267296,0.08662687987089157,0.06107943132519722,0.007571438793092966
4379,stiefel,train,u_coarse,40,299,40,2.254638671875,3.870060920715332,3.4710893630981445,0.05274781212210655,0.08886954933404922,0.08886954933404922,0.011766075156629086
4380,stiefel,train,u_coarse,40,481,20,1.8397108316421509,3.302805185317993,2.5941121578216553,0.04315239563584328,0.07328035682439804,0.054175544530153275,0.006571697071194649
4381,stiefel,train,u_coarse,40,481,7,1.2491769790649414,2.107428789138794,2.107428789138794,0.030069176107645035,0.05185398831963539,0.05185398831963539,0.00433716457337141
4382,stiefel,train,u_coarse,40,481,10,1.3327922821044922,2.4619014263153076,2.4619014263153076,0.031842876225709915,0.056768253445625305,0.056768253445625305,0.005918905138969421
4383,stiefel,train,u_coarse,40,481,39,1.383279800415039,2.0963857173919678,2.0963857173919678,0.0329098217189312,0.05625106766819954,0.05625106766819954,0.0042918287217617035
4384,stiefel,train,u_coarse,40,481,1,1.9057331085205078,3.4820754528045654,1.9766879081726074,0.048482783138751984,0.12124591320753098,0.05376243591308594,0.0038157179951667786
4385,stiefel,train,u_coarse,40,481,32,1.446133017539978,2.4262900352478027,1.6452444791793823,0.03350602462887764,0.0524628609418869,0.043271396309137344,0.0026433884631842375
