,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2020,32,9.42477798461914,2.2408533096313477,0.01965533383190632,114.00739288330078,4.663865566253662,0.31675300002098083,stiefel,train,u_coarse,40,636,28
2021,40,10.681414604187012,2.565929889678955,0.008193773217499256,313.15606689453125,4.679739952087402,0.296377956867218,stiefel,train,u_coarse,40,636,28
2022,0,1.4137166738510132,2.9160985946655273,0.04139699786901474,70.44227600097656,4.655901908874512,7.431033736793324e-05,stiefel,train,u_coarse,40,636,9
2023,8,2.670353651046753,2.2071282863616943,0.06118008866906166,36.075923919677734,4.636471271514893,0.19179365038871765,stiefel,train,u_coarse,40,636,9
2024,16,3.9269907474517822,1.8271044492721558,0.036327142268419266,50.29584884643555,4.68804931640625,0.2510751783847809,stiefel,train,u_coarse,40,636,9
2025,24,5.183628082275391,2.3411872386932373,0.0594162791967392,39.40312957763672,4.783188343048096,0.3118562698364258,stiefel,train,u_coarse,40,636,9
2026,32,6.440264701843262,3.0866971015930176,0.02206382341682911,139.8985595703125,4.775277137756348,0.31979459524154663,stiefel,train,u_coarse,40,636,9
2027,40,7.696901798248291,1.8850984573364258,0.02066550962626934,91.21955108642578,4.638741493225098,0.26826775074005127,stiefel,train,u_coarse,40,636,9
2028,0,4.869468688964844,2.6948559284210205,0.05649896338582039,47.69744110107422,3.599071979522705,7.161091343732551e-05,stiefel,train,u_coarse,40,636,31
2029,8,6.126105785369873,2.7797422409057617,0.005268476437777281,527.6178588867188,4.678754806518555,0.29799655079841614,stiefel,train,u_coarse,40,636,31
2030,16,7.382742881774902,2.046741008758545,0.07411637902259827,27.615232467651367,4.160922527313232,0.2773483097553253,stiefel,train,u_coarse,40,636,31
2031,24,8.639379501342773,2.0826845169067383,0.05391530320048332,38.62881851196289,4.673165321350098,0.26374495029449463,stiefel,train,u_coarse,40,636,31
2032,32,9.896017074584961,1.8852405548095703,0.07187444716691971,26.22963523864746,4.6851725578308105,0.20073628425598145,stiefel,train,u_coarse,40,636,31
2033,40,11.152653694152832,2.7713494300842285,0.04692401364445686,59.060367584228516,4.710402011871338,0.3179050385951996,stiefel,train,u_coarse,40,636,31
2034,0,0.3141592741012573,2.935528039932251,0.03128443658351898,93.83349609375,4.591950416564941,3.587661558412947e-05,stiefel,train,u_coarse,40,636,2
2035,8,1.5707963705062866,1.9691479206085205,0.06195449084043503,31.783781051635742,4.668616771697998,0.45743829011917114,stiefel,train,u_coarse,40,636,2
2036,16,2.8274333477020264,2.368058681488037,0.04191802814602852,56.49260711669922,4.642033100128174,0.3362019956111908,stiefel,train,u_coarse,40,636,2
2037,24,4.084070682525635,2.4231696128845215,0.05812641978263855,41.68791961669922,4.375620365142822,0.4195600748062134,stiefel,train,u_coarse,40,636,2
2038,32,5.340707302093506,2.316664218902588,0.06319699436426163,36.65782165527344,4.773777008056641,0.5289766192436218,stiefel,train,u_coarse,40,636,2
2039,40,6.597344398498535,2.666005849838257,0.026163455098867416,101.89807891845703,4.757505416870117,0.45275241136550903,stiefel,train,u_coarse,40,636,2
2040,0,3.6128315925598145,2.4480979442596436,0.03316503018140793,73.81564331054688,4.608659744262695,5.6612327171023935e-05,stiefel,train,u_coarse,40,511,23
2041,8,4.869468688964844,2.192275047302246,0.013776862993836403,159.12730407714844,4.620433330535889,0.2688943147659302,stiefel,train,u_coarse,40,511,23
2042,16,6.126105785369873,2.3589208126068115,0.034671325236558914,68.03665161132812,3.554877758026123,0.30827438831329346,stiefel,train,u_coarse,40,511,23
2043,24,7.382742881774902,2.7269344329833984,0.014627727679908276,186.4222869873047,4.832874298095703,0.2658804953098297,stiefel,train,u_coarse,40,511,23
2044,32,8.639379501342773,2.5961802005767822,0.04689706116914749,55.35912322998047,4.740420341491699,0.35325437784194946,stiefel,train,u_coarse,40,511,23
2045,40,9.896017074584961,2.50392484664917,0.028668934479355812,87.33930969238281,4.617556095123291,0.34326016902923584,stiefel,train,u_coarse,40,511,23
2046,0,2.5132741928100586,2.2985823154449463,0.06666417419910431,34.48002243041992,4.715805530548096,7.152992475312203e-05,stiefel,train,u_coarse,40,511,16
2047,8,3.769911289215088,2.1235156059265137,0.02407386340200901,88.20834350585938,4.585054397583008,0.35472872853279114,stiefel,train,u_coarse,40,511,16
2048,16,5.026548385620117,2.1667239665985107,0.018655648455023766,116.14305114746094,4.632994651794434,0.31997552514076233,stiefel,train,u_coarse,40,511,16
2049,24,6.2831854820251465,3.258488178253174,0.04238702356815338,76.87466430664062,4.74942684173584,0.3577162027359009,stiefel,train,u_coarse,40,511,16
2050,32,7.539822578430176,3.1667652130126953,0.04045755788683891,78.27375793457031,4.84335470199585,0.22003698348999023,stiefel,train,u_coarse,40,511,16
2051,40,8.796459197998047,2.280022621154785,0.056935351341962814,40.045814514160156,4.754838943481445,0.4287084639072418,stiefel,train,u_coarse,40,511,16
2052,0,6.2831854820251465,3.2382595539093018,0.03352426365017891,96.5945053100586,4.767177104949951,7.20061652828008e-05,stiefel,train,u_coarse,40,511,40
2053,8,7.539822578430176,3.0098628997802734,0.06640821695327759,45.32365036010742,4.844278335571289,0.32681265473365784,stiefel,train,u_coarse,40,511,40
2054,16,8.796459197998047,2.3034827709198,0.061577875167131424,37.40763473510742,4.750681400299072,0.3770385682582855,stiefel,train,u_coarse,40,511,40
2055,24,10.053096771240234,2.0057194232940674,0.02805919200181961,71.48172760009766,4.589312553405762,0.3562926650047302,stiefel,train,u_coarse,40,511,40
2056,32,11.309733390808105,2.1393117904663086,0.020006656646728516,106.93000030517578,4.6156511306762695,0.3146241009235382,stiefel,train,u_coarse,40,511,40
2057,40,12.566370964050293,3.2098889350891113,0.05285840481519699,60.72617721557617,4.08698844909668,0.3449370265007019,stiefel,train,u_coarse,40,511,40
2058,0,1.2566370964050293,3.329282283782959,0.0006366524612531066,5229.35595703125,4.808262348175049,6.707933789584786e-05,stiefel,train,u_coarse,40,511,8
2059,8,2.5132741928100586,2.4178597927093506,0.0647459626197815,37.34379196166992,4.7100749015808105,0.3622545003890991,stiefel,train,u_coarse,40,511,8
2060,16,3.769911289215088,2.1530206203460693,0.022670762613415718,94.96903991699219,4.598395347595215,0.24629473686218262,stiefel,train,u_coarse,40,511,8
2061,24,5.026548385620117,2.200076103210449,0.018850378692150116,116.71257019042969,4.346954345703125,0.37016168236732483,stiefel,train,u_coarse,40,511,8
2062,32,6.2831854820251465,3.189586877822876,0.04485802724957466,71.10403442382812,4.474419116973877,0.40830469131469727,stiefel,train,u_coarse,40,511,8
2063,40,7.539822578430176,3.1622328758239746,0.01571720466017723,201.1956329345703,4.819352626800537,0.25374895334243774,stiefel,train,u_coarse,40,511,8
2064,0,5.9690260887146,2.6790366172790527,0.0154804065823555,173.05982971191406,4.731327533721924,7.350662053795531e-05,stiefel,train,u_coarse,40,511,38
2065,8,7.225663185119629,3.0548691749572754,0.0006510632229037583,4692.12353515625,4.82382345199585,0.39500999450683594,stiefel,train,u_coarse,40,511,38
2066,16,8.4822998046875,2.412043571472168,0.03419613838195801,70.53555297851562,4.7744646072387695,0.36358606815338135,stiefel,train,u_coarse,40,511,38
2067,24,9.738937377929688,2.540644407272339,0.007939931005239487,319.9831848144531,4.636934280395508,0.3627837300300598,stiefel,train,u_coarse,40,511,38
2068,32,10.995573997497559,1.9158406257629395,0.012982298620045185,147.57330322265625,4.611289024353027,0.3295505940914154,stiefel,train,u_coarse,40,511,38
2069,40,12.252211570739746,2.3446178436279297,0.02434440888464451,96.31031799316406,4.731727600097656,0.3407157063484192,stiefel,train,u_coarse,40,511,38
2070,0,0.471238911151886,2.8683152198791504,9.914820839185268e-05,28929.572265625,4.733433723449707,5.851384412380867e-05,stiefel,train,u_coarse,40,511,3
2071,8,1.7278759479522705,2.2271902561187744,0.031837280839681625,69.95541381835938,4.8046040534973145,0.4012402594089508,stiefel,train,u_coarse,40,511,3
2072,16,2.9845130443573,1.928029179573059,0.03482218459248543,55.36783981323242,4.663822174072266,0.279395192861557,stiefel,train,u_coarse,40,511,3
2073,24,4.24114990234375,1.8826829195022583,0.0005524088628590107,3408.133056640625,4.5870513916015625,0.3422413766384125,stiefel,train,u_coarse,40,511,3
2074,32,5.497786998748779,1.696514368057251,0.04084280505776405,41.537654876708984,4.668202877044678,0.4945577085018158,stiefel,train,u_coarse,40,511,3
2075,40,6.754424095153809,4.036550521850586,0.06429033726453781,62.78627014160156,4.7307515144348145,0.45434221625328064,stiefel,train,u_coarse,40,511,3
2076,0,3.9269907474517822,2.0614802837371826,0.0334661640226841,61.598941802978516,4.589261531829834,6.34075331618078e-05,stiefel,train,u_coarse,40,511,25
2077,8,5.183628082275391,2.2651455402374268,0.03622977063059807,62.521663665771484,4.656039714813232,0.2805382013320923,stiefel,train,u_coarse,40,511,25
2078,16,6.440264701843262,3.116208076477051,0.01332926657050848,233.7869110107422,4.783390522003174,0.30457359552383423,stiefel,train,u_coarse,40,511,25
2079,24,7.696901798248291,2.5650997161865234,0.06635171920061111,38.65913009643555,4.846848964691162,0.18951880931854248,stiefel,train,u_coarse,40,511,25
2080,32,8.95353889465332,1.9483942985534668,0.05446711927652359,35.771934509277344,4.728570938110352,0.3469301760196686,stiefel,train,u_coarse,40,511,25
2081,40,10.210176467895508,1.9928299188613892,0.03076944127678871,64.76653289794922,4.605325222015381,0.2789709270000458,stiefel,train,u_coarse,40,511,25
2082,0,3.6128315925598145,2.4480979442596436,0.03316503018140793,73.81564331054688,4.605810642242432,5.6612327171023935e-05,stiefel,train,u_coarse,40,511,23
2083,8,4.869468688964844,2.192275047302246,0.013776862993836403,159.12730407714844,4.5971598625183105,0.2688943147659302,stiefel,train,u_coarse,40,511,23
2084,16,6.126105785369873,2.3589208126068115,0.034671325236558914,68.03665161132812,3.727952718734741,0.30827438831329346,stiefel,train,u_coarse,40,511,23
2085,24,7.382742881774902,2.7269344329833984,0.014627727679908276,186.4222869873047,4.83402156829834,0.2658804953098297,stiefel,train,u_coarse,40,511,23
2086,32,8.639379501342773,2.5961802005767822,0.04689706116914749,55.35912322998047,4.746562957763672,0.35325437784194946,stiefel,train,u_coarse,40,511,23
2087,40,9.896017074584961,2.50392484664917,0.028668934479355812,87.33930969238281,4.613462924957275,0.34326016902923584,stiefel,train,u_coarse,40,511,23
2088,0,5.654866695404053,2.169591188430786,0.026303693652153015,82.48237609863281,4.696755409240723,6.981803744565696e-05,stiefel,train,u_coarse,40,511,36
2089,8,6.911503791809082,3.6156017780303955,0.04015861451625824,90.03302764892578,4.823895454406738,0.32746830582618713,stiefel,train,u_coarse,40,511,36
2090,16,8.16814136505127,2.443632125854492,0.06097733601927757,40.074432373046875,4.412553310394287,0.3422201871871948,stiefel,train,u_coarse,40,511,36
2091,24,9.42477798461914,1.7336084842681885,0.05944262817502022,29.164398193359375,4.019895553588867,0.35083088278770447,stiefel,train,u_coarse,40,511,36
2092,32,10.681414604187012,1.92051100730896,0.025766881182789803,74.53408813476562,3.264082431793213,0.31796887516975403,stiefel,train,u_coarse,40,511,36
2093,40,11.9380521774292,2.0279719829559326,0.02850794978439808,71.13706970214844,4.701602935791016,0.3714340329170227,stiefel,train,u_coarse,40,511,36
2094,0,1.884955644607544,2.3828792572021484,0.008114608936011791,293.65301513671875,4.799794673919678,6.594660953851417e-05,stiefel,train,u_coarse,40,511,12
2095,8,3.1415927410125732,1.9446641206741333,0.06460301578044891,30.101755142211914,4.657266616821289,0.19986361265182495,stiefel,train,u_coarse,40,511,12
2096,16,4.398229598999023,1.8933484554290771,0.025537142530083656,74.1409683227539,4.592649936676025,0.2918301522731781,stiefel,train,u_coarse,40,511,12
2097,24,5.654866695404053,2.05372953414917,0.03428615629673004,59.89967346191406,4.690358638763428,0.4308452308177948,stiefel,train,u_coarse,40,511,12
2098,32,6.911503791809082,3.7403149604797363,0.03779549151659012,98.9619369506836,4.771282196044922,0.44662609696388245,stiefel,train,u_coarse,40,511,12
2099,40,8.16814136505127,2.355631113052368,0.01847396045923233,127.5108871459961,3.933715581893921,0.25147736072540283,stiefel,train,u_coarse,40,511,12
2100,0,5.654866695404053,2.1313107013702393,0.023357436060905457,91.24762725830078,4.765627861022949,7.851741247577593e-05,stiefel,train,u_coarse,40,269,36
2101,8,6.911503791809082,2.282278060913086,0.003319482086226344,687.5404052734375,4.624238967895508,0.41436827182769775,stiefel,train,u_coarse,40,269,36
2102,16,8.16814136505127,2.0059714317321777,0.06219641491770744,32.25220489501953,4.615289211273193,0.46897101402282715,stiefel,train,u_coarse,40,269,36
2103,24,9.42477798461914,2.1506075859069824,0.017201339825987816,125.02558898925781,4.680140018463135,0.5477860569953918,stiefel,train,u_coarse,40,269,36
2104,32,10.681414604187012,2.9749677181243896,0.03727251663804054,79.81665802001953,4.769226551055908,0.6096765398979187,stiefel,train,u_coarse,40,269,36
2105,40,11.9380521774292,2.5993056297302246,0.038352496922016144,67.77409362792969,4.469752788543701,0.4817153513431549,stiefel,train,u_coarse,40,269,36
2106,0,4.24114990234375,2.6954448223114014,0.0619213692843914,43.53012466430664,4.782094478607178,0.00011034525232389569,stiefel,train,u_coarse,40,269,27
2107,8,5.497786998748779,2.544739246368408,0.03459089994430542,73.56672668457031,4.79785680770874,0.591271162033081,stiefel,train,u_coarse,40,269,27
2108,16,6.754424095153809,2.4613935947418213,0.01888520084321499,130.3345184326172,4.646565914154053,0.41223329305648804,stiefel,train,u_coarse,40,269,27
2109,24,8.011061668395996,2.0794777870178223,0.029418231919407845,70.68669891357422,4.577664852142334,0.4744325578212738,stiefel,train,u_coarse,40,269,27
2110,32,9.267698287963867,2.7803239822387695,0.005294486414641142,525.1357421875,4.66347074508667,0.46663448214530945,stiefel,train,u_coarse,40,269,27
2111,40,10.524335861206055,2.727259874343872,0.06416914612054825,42.5011100769043,4.797720432281494,0.5311633348464966,stiefel,train,u_coarse,40,269,27
2112,0,5.654866695404053,2.1313107013702393,0.023357436060905457,91.24762725830078,4.752866268157959,7.851741247577593e-05,stiefel,train,u_coarse,40,269,36
2113,8,6.911503791809082,2.282278060913086,0.003319482086226344,687.5404052734375,4.6234450340271,0.41436827182769775,stiefel,train,u_coarse,40,269,36
2114,16,8.16814136505127,2.0059714317321777,0.06219641491770744,32.25220489501953,4.614510536193848,0.46897101402282715,stiefel,train,u_coarse,40,269,36
2115,24,9.42477798461914,2.1506075859069824,0.017201339825987816,125.02558898925781,4.484475135803223,0.5477860569953918,stiefel,train,u_coarse,40,269,36
2116,32,10.681414604187012,2.9749677181243896,0.03727251663804054,79.81665802001953,4.810463905334473,0.6096765398979187,stiefel,train,u_coarse,40,269,36
2117,40,11.9380521774292,2.5993056297302246,0.038352496922016144,67.77409362792969,4.764162540435791,0.4817153513431549,stiefel,train,u_coarse,40,269,36
2118,0,1.2566370964050293,2.084075450897217,0.04645538702607155,44.86186981201172,4.563841819763184,4.7892182919895276e-05,stiefel,train,u_coarse,40,269,8
2119,8,2.5132741928100586,1.9712917804718018,0.05878828838467598,33.53205108642578,4.632086277008057,0.4014587104320526,stiefel,train,u_coarse,40,269,8
2120,16,3.769911289215088,2.3030154705047607,0.030036482959985733,76.67394256591797,4.7497735023498535,0.499803751707077,stiefel,train,u_coarse,40,269,8
2121,24,5.026548385620117,2.3233962059020996,0.06860153377056122,33.86799240112305,4.828764915466309,0.4258755147457123,stiefel,train,u_coarse,40,269,8
2122,32,6.2831854820251465,1.9287511110305786,0.01937708631157875,99.53772735595703,4.698849201202393,0.47785529494285583,stiefel,train,u_coarse,40,269,8
2123,40,7.539822578430176,1.8549067974090576,0.05311254411935806,34.92407989501953,4.59210729598999,0.5161799788475037,stiefel,train,u_coarse,40,269,8
2124,0,4.869468688964844,2.5352931022644043,0.0016841130563989282,1505.4173583984375,4.831039905548096,0.000100213750556577,stiefel,train,u_coarse,40,269,31
2125,8,6.126105785369873,2.036458969116211,0.02875014953315258,70.8329849243164,4.577841281890869,0.48353445529937744,stiefel,train,u_coarse,40,269,31
2126,16,7.382742881774902,2.3000760078430176,0.014909368008375168,154.27052307128906,4.597925186157227,0.49960052967071533,stiefel,train,u_coarse,40,269,31
