step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.551767349243164,2.7918825149536133,0.06718778610229492,41.55342483520508,4.746665000915527,2.269246816635132,stiefel,extrap,u_fine,320,2,170,557,11
0,17.09026336669922,1.811357855796814,0.00487552722916007,371.5204162597656,4.448620319366455,8.219534356612712e-05,stiefel,extrap,u_fine,320,3,170,544,11
64,19.10088348388672,2.575676441192627,0.05690740793943405,45.26082992553711,4.794012546539307,1.8561761379241943,stiefel,extrap,u_fine,320,3,170,544,11
128,21.111501693725586,2.563124656677246,0.026383351534605026,97.14932250976562,4.772109508514404,2.059419870376587,stiefel,extrap,u_fine,320,3,170,544,11
192,23.122121810913086,2.1013131141662598,0.01988908089697361,105.65159606933594,4.54392147064209,1.325807809829712,stiefel,extrap,u_fine,320,3,170,544,11
256,25.132741928100586,2.61515474319458,0.01717648282647133,152.25204467773438,4.760186195373535,2.0807249546051025,stiefel,extrap,u_fine,320,3,170,544,11
320,27.143360137939453,2.4384102821350098,0.02101358212530613,116.03972625732422,4.810795307159424,2.2368693351745605,stiefel,extrap,u_fine,320,3,170,544,11
0,20.200441360473633,2.865612745285034,0.0863635390996933,33.180816650390625,4.847877025604248,0.00010192357876803726,stiefel,extrap,u_fine,320,4,170,643,11
64,22.2110595703125,1.6972230672836304,0.01656034216284752,102.48719787597656,4.584264755249023,1.348252296447754,stiefel,extrap,u_fine,320,4,170,643,11
128,24.2216796875,2.2068920135498047,0.032691434025764465,67.5067367553711,4.633325576782227,1.0919958353042603,stiefel,extrap,u_fine,320,4,170,643,11
192,26.232297897338867,2.574479341506958,0.10543932020664215,24.416690826416016,4.866953372955322,1.7569836378097534,stiefel,extrap,u_fine,320,4,170,643,11
256,28.242918014526367,1.7749407291412354,0.03244134783744812,54.71229934692383,4.6452956199646,1.6113786697387695,stiefel,extrap,u_fine,320,4,170,643,11
320,30.253538131713867,2.2695059776306152,0.030337607488036156,74.80833435058594,4.628404140472412,1.696061611175537,stiefel,extrap,u_fine,320,4,170,643,11
0,20.671680450439453,2.183786630630493,0.074613556265831,29.267961502075195,4.794079780578613,0.00012206601240905002,stiefel,extrap,u_fine,320,5,170,658,11
64,22.68229866027832,1.4334793090820312,0.014989152550697327,95.63444519042969,4.501287937164307,0.9002604484558105,stiefel,extrap,u_fine,320,5,170,658,11
128,24.69291877746582,2.322293281555176,0.02549220807850361,91.09815979003906,4.685149669647217,1.1857296228408813,stiefel,extrap,u_fine,320,5,170,658,11
192,26.703536987304688,3.1793580055236816,0.06441975384950638,49.35377502441406,4.857010841369629,1.7303125858306885,stiefel,extrap,u_fine,320,5,170,658,11
256,28.714157104492188,1.623896598815918,0.021779073402285576,74.56224822998047,4.594238758087158,1.4064873456954956,stiefel,extrap,u_fine,320,5,170,658,11
320,30.724775314331055,2.1572794914245605,0.018867991864681244,114.33540344238281,4.675466537475586,1.844833254814148,stiefel,extrap,u_fine,320,5,170,658,11
0,16.179203033447266,1.3202123641967773,0.03216229006648064,41.048458099365234,4.465548038482666,9.02559477253817e-05,stiefel,extrap,u_fine,320,6,170,515,11
64,18.189821243286133,2.3696024417877197,0.022218404337763786,106.65043640136719,4.6462321281433105,1.237230658531189,stiefel,extrap,u_fine,320,6,170,515,11
128,20.200441360473633,3.867668390274048,0.04171081632375717,92.72579193115234,4.868351459503174,1.9887118339538574,stiefel,extrap,u_fine,320,6,170,515,11
192,22.2110595703125,1.77571439743042,0.023965781554579735,74.09374237060547,4.60678243637085,1.422637939453125,stiefel,extrap,u_fine,320,6,170,515,11
256,24.2216796875,2.41243577003479,0.032130949199199677,75.08137512207031,4.643669128417969,1.739235520362854,stiefel,extrap,u_fine,320,6,170,515,11
320,26.232297897338867,2.233391523361206,0.013145999982953072,169.89134216308594,4.855904579162598,2.07401704788208,stiefel,extrap,u_fine,320,6,170,515,11
0,16.053539276123047,1.3392475843429565,0.03766588866710663,35.55598068237305,4.478439807891846,8.319220796693116e-05,stiefel,extrap,u_fine,320,7,170,511,11
64,18.064157485961914,2.349360704421997,0.012359414249658585,190.08673095703125,4.623844623565674,1.0737946033477783,stiefel,extrap,u_fine,320,7,170,511,11
128,20.074777603149414,2.726919174194336,0.046209126710891724,59.01256561279297,4.868372917175293,1.9573619365692139,stiefel,extrap,u_fine,320,7,170,511,11
192,22.08539581298828,1.6780197620391846,0.017592236399650574,95.38410949707031,4.621034622192383,1.4473028182983398,stiefel,extrap,u_fine,320,7,170,511,11
256,24.09601593017578,2.1794490814208984,0.040107518434524536,54.34016418457031,4.630238056182861,1.6755177974700928,stiefel,extrap,u_fine,320,7,170,511,11
320,26.10663414001465,2.5169575214385986,0.016762541607022285,150.1536865234375,4.85408878326416,2.0192177295684814,stiefel,extrap,u_fine,320,7,170,511,11
0,19.50929069519043,2.613809108734131,0.07844702154397964,33.319419860839844,4.812788009643555,0.00012495262490119785,stiefel,extrap,u_fine,320,8,170,621,11
64,21.519908905029297,2.4552228450775146,0.06472663581371307,37.932186126708984,4.69804573059082,1.5964109897613525,stiefel,extrap,u_fine,320,8,170,621,11
128,23.530529022216797,2.1647720336914062,0.03182997927069664,68.0104751586914,4.5682759284973145,1.3377933502197266,stiefel,extrap,u_fine,320,8,170,621,11
192,25.541149139404297,2.7634949684143066,0.07811488956212997,35.377315521240234,4.818676471710205,1.939672827720642,stiefel,extrap,u_fine,320,8,170,621,11
256,27.551767349243164,2.8624675273895264,0.06990879774093628,40.94573974609375,4.740291118621826,2.118647336959839,stiefel,extrap,u_fine,320,8,170,621,11
320,29.562387466430664,2.276015520095825,0.045232340693473816,50.318321228027344,4.561914443969727,1.4043904542922974,stiefel,extrap,u_fine,320,8,170,621,11
0,17.62433433532715,1.6895968914031982,0.008950579911470413,188.76954650878906,4.505728721618652,0.00018193799769505858,stiefel,extrap,u_fine,320,9,170,561,11
64,19.63495445251465,3.126507520675659,0.15539248287677765,20.12006950378418,4.8588786125183105,1.548119068145752,stiefel,extrap,u_fine,320,9,170,561,11
128,21.645572662353516,1.9390932321548462,0.00398971838876605,486.0225830078125,4.689864158630371,1.6694194078445435,stiefel,extrap,u_fine,320,9,170,561,11
192,23.656192779541016,1.9702647924423218,0.005979757755994797,329.48907470703125,4.583768367767334,1.5952054262161255,stiefel,extrap,u_fine,320,9,170,561,11
256,25.666812896728516,3.143216848373413,0.11515603214502335,27.295286178588867,4.826687812805176,2.0382089614868164,stiefel,extrap,u_fine,320,9,170,561,11
320,27.677431106567383,2.6321234703063965,0.06732721626758575,39.0944938659668,4.727731227874756,2.15470290184021,stiefel,extrap,u_fine,320,9,170,561,11
0,18.9752197265625,2.1152231693267822,0.06467359513044357,32.70613098144531,4.64792537689209,7.689647463848814e-05,stiefel,extrap,u_fine,320,10,127,604,11
64,20.98583984375,2.109926223754883,0.025796514004468918,81.7911376953125,4.567290306091309,1.182641625404358,stiefel,extrap,u_fine,320,10,127,604,11
128,22.996458053588867,2.3153719902038574,0.03902389109134674,59.3321647644043,4.799006462097168,1.343116044998169,stiefel,extrap,u_fine,320,10,127,604,11
192,25.007078170776367,2.6763882637023926,0.0027426446322351694,975.8421630859375,4.736844539642334,0.952916145324707,stiefel,extrap,u_fine,320,10,127,604,11
256,27.017696380615234,1.9764587879180908,0.03942423313856125,50.133094787597656,4.58608865737915,1.3554329872131348,stiefel,extrap,u_fine,320,10,127,604,11
320,29.028316497802734,2.759432792663574,4.387061562738381e-05,62899.33984375,4.774077415466309,1.5383020639419556,stiefel,extrap,u_fine,320,10,127,604,11
0,16.587608337402344,2.382614850997925,0.05509941279888153,43.24211120605469,4.731490135192871,0.00010040657070931047,stiefel,extrap,u_fine,320,11,127,528,11
64,18.598228454589844,3.6435718536376953,0.03896486386656761,93.50916290283203,4.787050247192383,1.1231324672698975,stiefel,extrap,u_fine,320,11,127,528,11
128,20.608848571777344,2.0791144371032715,0.0002061909472104162,10083.4423828125,4.559417724609375,1.1711055040359497,stiefel,extrap,u_fine,320,11,127,528,11
192,22.61946678161621,2.4798123836517334,0.009693597443401814,255.81961059570312,4.759866237640381,1.4681593179702759,stiefel,extrap,u_fine,320,11,127,528,11
256,24.63008689880371,2.9182798862457275,0.07041911780834198,41.441585540771484,4.785226821899414,1.3709030151367188,stiefel,extrap,u_fine,320,11,127,528,11
320,26.640705108642578,1.6390806436538696,0.005852187518030405,280.0799865722656,4.5727996826171875,1.3613592386245728,stiefel,extrap,u_fine,320,11,127,528,11
0,20.57743263244629,1.97222101688385,0.01984214037656784,99.39557647705078,4.505970001220703,9.694211621535942e-05,stiefel,extrap,u_fine,320,12,127,655,11
64,22.588050842285156,2.3957669734954834,0.018053116276860237,132.70655822753906,4.716146945953369,0.836287260055542,stiefel,extrap,u_fine,320,12,127,655,11
128,24.598670959472656,3.245089292526245,0.03575921431183815,90.74833679199219,4.810256004333496,1.4117687940597534,stiefel,extrap,u_fine,320,12,127,655,11
192,26.609289169311523,1.672101616859436,0.01392708532512188,120.0611343383789,4.571831703186035,1.0359617471694946,stiefel,extrap,u_fine,320,12,127,655,11
256,28.619909286499023,2.3214707374572754,0.007903923280537128,293.711181640625,4.6804070472717285,1.027748703956604,stiefel,extrap,u_fine,320,12,127,655,11
320,30.63052749633789,2.3905749320983887,0.019768722355365753,120.92713165283203,4.827428817749023,1.4074779748916626,stiefel,extrap,u_fine,320,12,127,655,11
0,18.284069061279297,2.959873914718628,0.020280685275793076,145.94546508789062,4.770254135131836,8.980680286185816e-05,stiefel,extrap,u_fine,320,13,127,582,11
64,20.294689178466797,1.9615602493286133,0.0016703740693628788,1174.323974609375,4.514387607574463,1.0688625574111938,stiefel,extrap,u_fine,320,13,127,582,11
128,22.305307388305664,2.3625941276550293,0.027310838922858238,86.50756072998047,4.709499835968018,1.3176416158676147,stiefel,extrap,u_fine,320,13,127,582,11
192,24.315927505493164,3.136305332183838,0.03308914229273796,94.78351593017578,4.810847759246826,1.5901801586151123,stiefel,extrap,u_fine,320,13,127,582,11
256,26.32654571533203,2.2895870208740234,0.024797089397907257,92.33289337158203,4.562139987945557,1.3521164655685425,stiefel,extrap,u_fine,320,13,127,582,11
320,28.33716583251953,2.4546632766723633,0.02857406996190548,85.9052734375,4.661988735198975,1.1762133836746216,stiefel,extrap,u_fine,320,13,127,582,11
0,20.797344207763672,1.8728652000427246,0.017906414344906807,104.59185791015625,4.521444797515869,9.276593482354656e-05,stiefel,extrap,u_fine,320,14,127,662,11
64,22.80796241760254,2.6525614261627197,0.05787127465009689,45.83554458618164,4.751891136169434,0.8707518577575684,stiefel,extrap,u_fine,320,14,127,662,11
128,24.81858253479004,3.5316567420959473,0.04986518621444702,70.8240966796875,4.778080463409424,1.0745292901992798,stiefel,extrap,u_fine,320,14,127,662,11
192,26.829200744628906,1.778346300125122,0.017423246055841446,102.06745147705078,4.574565410614014,1.139000415802002,stiefel,extrap,u_fine,320,14,127,662,11
256,28.839820861816406,2.378000020980835,0.018659841269254684,127.439453125,4.7306623458862305,1.2350162267684937,stiefel,extrap,u_fine,320,14,127,662,11
320,30.850439071655273,3.284558057785034,0.054271187633275986,60.52121353149414,4.7947306632995605,1.3757907152175903,stiefel,extrap,u_fine,320,14,127,662,11
0,20.231857299804688,1.8114135265350342,0.004235103726387024,427.7140808105469,4.490697860717773,7.56316221668385e-05,stiefel,extrap,u_fine,320,15,127,644,11
64,22.242475509643555,2.2759666442871094,0.0009750063763931394,2334.3095703125,4.677849769592285,1.0334774255752563,stiefel,extrap,u_fine,320,15,127,644,11
128,24.253095626831055,2.0215795040130615,0.10535401850938797,19.18844223022461,4.841108798980713,1.5583374500274658,stiefel,extrap,u_fine,320,15,127,644,11
192,26.263713836669922,2.5378456115722656,0.018356818705797195,138.25083923339844,4.589101314544678,1.0739518404006958,stiefel,extrap,u_fine,320,15,127,644,11
256,28.274333953857422,2.064350128173828,0.0064819552935659885,318.4764404296875,4.619998455047607,1.013519048690796,stiefel,extrap,u_fine,320,15,127,644,11
320,30.284954071044922,2.5709989070892334,0.016298508271574974,157.7444305419922,4.86337423324585,1.2071291208267212,stiefel,extrap,u_fine,320,15,127,644,11
0,19.697786331176758,1.8568923473358154,0.03823890537023544,48.5602912902832,4.513821125030518,0.00015331959002651274,stiefel,extrap,u_fine,320,16,127,627,11
64,21.708404541015625,2.548701286315918,0.007363582961261272,346.1224365234375,4.650931358337402,1.3188284635543823,stiefel,extrap,u_fine,320,16,127,627,11
128,23.719024658203125,2.691293716430664,0.00044111654278822243,6101.0947265625,4.861027717590332,1.6493064165115356,stiefel,extrap,u_fine,320,16,127,627,11
192,25.729644775390625,2.0201311111450195,0.0717710554599762,28.14687728881836,4.670024394989014,1.398396611213684,stiefel,extrap,u_fine,320,16,127,627,11
256,27.740262985229492,2.2299208641052246,0.029400812461972237,75.84555053710938,4.587002754211426,1.1132643222808838,stiefel,extrap,u_fine,320,16,127,627,11
320,29.750883102416992,2.877016305923462,0.07001738250255585,41.090030670166016,4.812851905822754,1.0161898136138916,stiefel,extrap,u_fine,320,16,127,627,11
0,17.02743148803711,2.6099205017089844,0.01321030966937542,197.5669403076172,4.804173946380615,0.00010236602975055575,stiefel,extrap,u_fine,320,17,127,542,11
64,19.03805160522461,2.257904529571533,0.040108535438776016,56.294864654541016,4.71722936630249,0.9856179356575012,stiefel,extrap,u_fine,320,17,127,542,11
128,21.04867172241211,2.099139928817749,0.023808669298887253,88.16703796386719,4.594407081604004,1.1739625930786133,stiefel,extrap,u_fine,320,17,127,542,11
192,23.059289932250977,2.5417466163635254,0.0641392320394516,39.628578186035156,4.815788269042969,1.6534106731414795,stiefel,extrap,u_fine,320,17,127,542,11
256,25.069910049438477,2.6291751861572266,0.0019288285402581096,1363.09423828125,4.728419303894043,1.0908105373382568,stiefel,extrap,u_fine,320,17,127,542,11
320,27.080528259277344,1.7921662330627441,0.03981536626815796,45.011924743652344,4.591890335083008,1.1768674850463867,stiefel,extrap,u_fine,320,17,127,542,11
0,20.074777603149414,2.235440731048584,0.02577623538672924,86.7248764038086,4.488230228424072,8.054864156292751e-05,stiefel,extrap,u_fine,320,18,127,639,11
64,22.08539581298828,2.37211537361145,0.02763628400862217,85.83336639404297,4.6724467277526855,1.1581546068191528,stiefel,extrap,u_fine,320,18,127,639,11
128,24.09601593017578,2.3320441246032715,0.04730817303061485,49.294742584228516,4.850186347961426,1.6077841520309448,stiefel,extrap,u_fine,320,18,127,639,11
192,26.10663414001465,2.741579055786133,0.00436845887452364,627.5849609375,4.6114935874938965,1.187920331954956,stiefel,extrap,u_fine,320,18,127,639,11
256,28.11725425720215,2.3776049613952637,0.0250466987490654,94.9268798828125,4.601815700531006,1.0797650814056396,stiefel,extrap,u_fine,320,18,127,639,11
320,30.12787437438965,2.8307037353515625,0.06731751561164856,42.05003356933594,4.862695693969727,1.107763648033142,stiefel,extrap,u_fine,320,18,127,639,11
0,16.022123336791992,1.7514485120773315,0.018861161544919014,92.86005401611328,4.631059646606445,8.121543942252174e-05,stiefel,extrap,u_fine,320,19,127,510,11
64,18.03274154663086,2.5703165531158447,0.08676290512084961,29.624601364135742,4.83439826965332,1.3503385782241821,stiefel,extrap,u_fine,320,19,127,510,11
128,20.04336166381836,1.9212490320205688,0.022666290402412415,84.76239013671875,4.559356212615967,0.9199687242507935,stiefel,extrap,u_fine,320,19,127,510,11
192,22.053979873657227,2.411498785018921,0.016246503219008446,148.43186950683594,4.663057327270508,1.1141232252120972,stiefel,extrap,u_fine,320,19,127,510,11
256,24.064599990844727,2.4182076454162598,0.01536343153566122,157.4002227783203,4.845529079437256,1.4989657402038574,stiefel,extrap,u_fine,320,19,127,510,11
320,26.075218200683594,2.73236346244812,0.01873333379626274,145.85569763183594,4.591338634490967,1.265309453010559,stiefel,extrap,u_fine,320,19,127,510,11
0,18.943803787231445,1.435201644897461,0.009256134741008282,155.05410766601562,4.536021709442139,0.00011251437535975128,stiefel,extrap,u_fine,320,20,102,603,11
64,20.954423904418945,2.5244743824005127,0.03595944494009018,70.20337677001953,4.6788129806518555,0.9254360198974609,stiefel,extrap,u_fine,320,20,102,603,11
