step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,22.87079429626465,1.7917078733444214,0.016265299171209335,110.15523529052734,4.102077960968018,1.3373514413833618,stiefel,extrap,u_fine,320,48,61,536,13
256,24.88141441345215,2.6355981826782227,0.002199034206569195,1198.5252685546875,4.230644226074219,2.8804993629455566,stiefel,extrap,u_fine,320,48,61,536,13
320,26.892032623291016,2.0145726203918457,0.08832303434610367,22.809141159057617,4.234462738037109,3.6165411472320557,stiefel,extrap,u_fine,320,48,61,536,13
0,18.535396575927734,2.0015974044799805,0.003044255543500185,657.4998168945312,4.155208110809326,0.00016384395712520927,stiefel,extrap,u_fine,320,49,61,590,13
64,20.546016693115234,2.2655222415924072,0.09281505644321442,24.408994674682617,4.178895950317383,2.769505739212036,stiefel,extrap,u_fine,320,49,61,590,13
128,22.5566349029541,1.882068395614624,0.0073423683643341064,256.3298645019531,4.138646125793457,1.4323465824127197,stiefel,extrap,u_fine,320,49,61,590,13
192,24.5672550201416,2.0733301639556885,0.0035739107988774776,580.1292724609375,4.17568302154541,2.2747671604156494,stiefel,extrap,u_fine,320,49,61,590,13
256,26.57787322998047,2.8790013790130615,0.07958896458148956,36.17337417602539,4.257861137390137,3.674443244934082,stiefel,extrap,u_fine,320,49,61,590,13
320,28.58849334716797,1.989501714706421,0.011240887455642223,176.9879608154297,4.1504950523376465,1.883704423904419,stiefel,extrap,u_fine,320,49,61,590,13
0,15.990706443786621,3.044247627258301,0.006793929263949394,448.08349609375,4.144372940063477,0.00027618411695584655,stiefel,extrap,u_fine,320,50,8,509,13
64,18.001325607299805,1.7804065942764282,0.0170756783336401,104.26564025878906,4.1617841720581055,1.291853666305542,stiefel,extrap,u_fine,320,50,8,509,13
128,20.011945724487305,2.9407706260681152,0.01654762402176857,177.715576171875,4.201079368591309,1.737634539604187,stiefel,extrap,u_fine,320,50,8,509,13
192,22.022563934326172,2.8300318717956543,0.011745935305953026,240.93711853027344,4.245432376861572,2.2203426361083984,stiefel,extrap,u_fine,320,50,8,509,13
256,24.033184051513672,1.9277560710906982,0.03462580218911171,55.67397689819336,4.204507350921631,1.790658712387085,stiefel,extrap,u_fine,320,50,8,509,13
320,26.04380226135254,2.9057023525238037,0.023109404370188713,125.7367935180664,4.184521198272705,1.86491060256958,stiefel,extrap,u_fine,320,50,8,509,13
0,18.126989364624023,1.3732801675796509,0.009953347966074944,137.9716796875,4.106388568878174,0.00011066379374824464,stiefel,extrap,u_fine,320,51,8,577,13
64,20.137609481811523,3.1302475929260254,0.0034701654221862555,902.045654296875,4.167315483093262,1.2052130699157715,stiefel,extrap,u_fine,320,51,8,577,13
128,22.14822769165039,3.088841438293457,0.025982480496168137,118.88169860839844,4.248239040374756,2.3723673820495605,stiefel,extrap,u_fine,320,51,8,577,13
192,24.15884780883789,1.7217137813568115,0.039819926023483276,43.237491607666016,4.174721717834473,1.5675190687179565,stiefel,extrap,u_fine,320,51,8,577,13
256,26.169466018676758,2.8667714595794678,0.0018573168199509382,1543.5015869140625,4.177771091461182,1.8361347913742065,stiefel,extrap,u_fine,320,51,8,577,13
320,28.180086135864258,2.5077784061431885,0.07367514073848724,34.038326263427734,4.250039100646973,2.6579394340515137,stiefel,extrap,u_fine,320,51,8,577,13
0,21.08008575439453,2.4982919692993164,0.004290897399187088,582.2306518554688,4.109827518463135,0.00012311109458096325,stiefel,extrap,u_fine,320,52,8,671,13
64,23.09070587158203,2.236278772354126,0.033481843769550323,66.79078674316406,4.178171157836914,2.1000559329986572,stiefel,extrap,u_fine,320,52,8,671,13
128,25.10132598876953,1.8407255411148071,0.013575419783592224,135.592529296875,4.207773208618164,1.4855234622955322,stiefel,extrap,u_fine,320,52,8,671,13
192,27.1119441986084,3.3818020820617676,0.0070763081312179565,477.9048767089844,4.206328868865967,2.204425096511841,stiefel,extrap,u_fine,320,52,8,671,13
256,29.1225643157959,2.500117063522339,0.03552895411849022,70.36843872070312,4.235593795776367,3.4392929077148438,stiefel,extrap,u_fine,320,52,8,671,13
320,31.133182525634766,1.818179726600647,0.001884670928120613,964.719970703125,4.226323127746582,2.131741762161255,stiefel,extrap,u_fine,320,52,8,671,13
0,19.226547241210938,2.267399311065674,0.007977278903126717,284.232177734375,3.9408347606658936,0.00010064275556942448,stiefel,extrap,u_fine,320,53,8,612,13
64,21.237165451049805,2.2363994121551514,0.002341477433219552,955.1231689453125,4.2122392654418945,1.5619049072265625,stiefel,extrap,u_fine,320,53,8,612,13
128,23.247785568237305,2.485837459564209,0.044741950929164886,55.55943298339844,4.198115348815918,1.9355204105377197,stiefel,extrap,u_fine,320,53,8,612,13
192,25.258405685424805,1.868721842765808,0.011342979036271572,164.74700927734375,4.198246955871582,1.1830103397369385,stiefel,extrap,u_fine,320,53,8,612,13
256,27.269023895263672,2.7532267570495605,0.008725077845156193,315.5532531738281,4.217964172363281,1.9767162799835205,stiefel,extrap,u_fine,320,53,8,612,13
320,29.279644012451172,2.534872055053711,0.02417980134487152,104.83428192138672,4.2282185554504395,3.145437240600586,stiefel,extrap,u_fine,320,53,8,612,13
0,17.687166213989258,1.4057374000549316,0.01612379029393196,87.18405151367188,4.123286724090576,0.0001093432802008465,stiefel,extrap,u_fine,320,54,8,563,13
64,19.697786331176758,3.173581123352051,0.027094900608062744,117.12835693359375,4.17270040512085,1.097602128982544,stiefel,extrap,u_fine,320,54,8,563,13
128,21.708404541015625,2.63055419921875,0.026016127318143845,101.11244201660156,4.251102447509766,2.0303869247436523,stiefel,extrap,u_fine,320,54,8,563,13
192,23.719024658203125,1.4537193775177002,0.03939484804868698,36.9012565612793,4.1708807945251465,1.7613638639450073,stiefel,extrap,u_fine,320,54,8,563,13
256,25.729644775390625,2.939871072769165,0.026833076030015945,109.56146240234375,4.190262317657471,1.6833316087722778,stiefel,extrap,u_fine,320,54,8,563,13
320,27.740262985229492,2.778160572052002,0.010854334570467472,255.9494171142578,4.237013816833496,2.341658115386963,stiefel,extrap,u_fine,320,54,8,563,13
0,21.362829208374023,2.701514482498169,0.03270424157381058,82.60440826416016,4.160982608795166,0.0001239002012880519,stiefel,extrap,u_fine,320,55,8,680,13
64,23.373449325561523,2.434438467025757,0.04567732289433479,53.29643630981445,4.187835216522217,1.8058894872665405,stiefel,extrap,u_fine,320,55,8,680,13
128,25.384069442749023,2.2118401527404785,0.02970818616449833,74.45220947265625,4.200281620025635,1.6492120027542114,stiefel,extrap,u_fine,320,55,8,680,13
192,27.39468765258789,2.333749771118164,0.029719360172748566,78.5262451171875,4.224393844604492,2.067528009414673,stiefel,extrap,u_fine,320,55,8,680,13
256,29.40530776977539,2.2481470108032227,0.014934079721570015,150.5380401611328,4.222707271575928,2.9939870834350586,stiefel,extrap,u_fine,320,55,8,680,13
320,31.415925979614258,1.9762036800384521,0.0180769432336092,109.32178497314453,4.218277931213379,2.130709409713745,stiefel,extrap,u_fine,320,55,8,680,13
0,19.132299423217773,2.210859537124634,0.008567058481276035,258.065185546875,3.969165802001953,9.866620530374348e-05,stiefel,extrap,u_fine,320,56,8,609,13
64,21.14291763305664,2.4671008586883545,0.01910172775387764,129.15589904785156,4.206570625305176,1.518821120262146,stiefel,extrap,u_fine,320,56,8,609,13
128,23.15353775024414,2.257413148880005,0.07170721143484116,31.48097801208496,4.198023796081543,2.0933542251586914,stiefel,extrap,u_fine,320,56,8,609,13
192,25.16415786743164,1.9828739166259766,0.0013779395958408713,1439.013671875,4.200235366821289,1.1551430225372314,stiefel,extrap,u_fine,320,56,8,609,13
256,27.174776077270508,3.329134702682495,0.0047551714815199375,700.1082153320312,4.211952209472656,2.025322198867798,stiefel,extrap,u_fine,320,56,8,609,13
320,29.185396194458008,2.3633291721343994,0.031458672136068344,75.12488555908203,4.232001781463623,3.279597520828247,stiefel,extrap,u_fine,320,56,8,609,13
0,21.08008575439453,2.4982919692993164,0.004290897399187088,582.2306518554688,4.109828472137451,0.00012311109458096325,stiefel,extrap,u_fine,320,57,8,671,13
64,23.09070587158203,2.236278772354126,0.033481843769550323,66.79078674316406,4.178176403045654,2.1000559329986572,stiefel,extrap,u_fine,320,57,8,671,13
128,25.10132598876953,1.8407255411148071,0.013575419783592224,135.592529296875,4.207772254943848,1.4855234622955322,stiefel,extrap,u_fine,320,57,8,671,13
192,27.1119441986084,3.3818020820617676,0.0070763081312179565,477.9048767089844,4.206333637237549,2.204425096511841,stiefel,extrap,u_fine,320,57,8,671,13
256,29.1225643157959,2.500117063522339,0.03552895411849022,70.36843872070312,4.235593318939209,3.4392929077148438,stiefel,extrap,u_fine,320,57,8,671,13
320,31.133182525634766,1.818179726600647,0.001884670928120613,964.719970703125,4.226324081420898,2.131741762161255,stiefel,extrap,u_fine,320,57,8,671,13
0,15.802210807800293,2.8068292140960693,0.06023400276899338,46.598751068115234,4.16190242767334,0.0001902166404761374,stiefel,extrap,u_fine,320,58,8,503,13
64,17.812829971313477,1.5440007448196411,0.01273617148399353,121.22958374023438,4.1631293296813965,1.2563658952713013,stiefel,extrap,u_fine,320,58,8,503,13
128,19.823450088500977,2.765024185180664,0.018492447212338448,149.5218048095703,4.1963582038879395,1.6694605350494385,stiefel,extrap,u_fine,320,58,8,503,13
192,21.834068298339844,2.8429508209228516,0.028505422174930573,99.73368835449219,4.25053071975708,2.081249475479126,stiefel,extrap,u_fine,320,58,8,503,13
256,23.844688415527344,1.9992228746414185,0.02940107323229313,67.99829864501953,4.206701755523682,1.8680610656738281,stiefel,extrap,u_fine,320,58,8,503,13
320,25.85530662536621,2.9881985187530518,0.02827867493033409,105.669677734375,4.188530921936035,1.8487862348556519,stiefel,extrap,u_fine,320,58,8,503,13
0,18.31548500061035,1.6382982730865479,0.0016781375743448734,976.2598266601562,4.097888946533203,0.0001846301311161369,stiefel,extrap,u_fine,320,59,8,583,13
64,20.32610511779785,2.988950490951538,0.015970580279827118,187.15353393554688,4.166200637817383,1.3299288749694824,stiefel,extrap,u_fine,320,59,8,583,13
128,22.33672332763672,3.235063314437866,0.005224805790930986,619.1738891601562,4.241570472717285,2.5234012603759766,stiefel,extrap,u_fine,320,59,8,583,13
192,24.34734344482422,1.6264503002166748,0.021479783579707146,75.72004699707031,4.180865287780762,1.44351327419281,stiefel,extrap,u_fine,320,59,8,583,13
256,26.357961654663086,3.096238613128662,0.004726924002170563,655.0218505859375,4.175500392913818,1.9111323356628418,stiefel,extrap,u_fine,320,59,8,583,13
320,28.368581771850586,2.323852062225342,0.015889320522546768,146.25245666503906,4.256783485412598,2.841154098510742,stiefel,extrap,u_fine,320,59,8,583,13
0,20.45176887512207,2.2332777976989746,0.03458159416913986,64.5799560546875,3.8759548664093018,0.00012854169472120702,stiefel,extrap,u_fine,320,60,15,651,13
64,22.462387084960938,2.8339579105377197,0.004485056269913912,631.8667602539062,4.193761348724365,0.5549696087837219,stiefel,extrap,u_fine,320,60,15,651,13
128,24.473007202148438,2.1451528072357178,0.005554981995373964,386.1673583984375,4.216984272003174,0.9212973713874817,stiefel,extrap,u_fine,320,60,15,651,13
192,26.483625411987305,2.2565109729766846,0.004892389290034771,461.22882080078125,4.148433685302734,0.7412052154541016,stiefel,extrap,u_fine,320,60,15,651,13
256,28.494245529174805,2.7934999465942383,0.03016485646367073,92.6077651977539,4.219133377075195,0.7453016042709351,stiefel,extrap,u_fine,320,60,15,651,13
320,30.504863739013672,2.247307062149048,0.02594984881579876,86.60193634033203,4.234782695770264,1.02835214138031,stiefel,extrap,u_fine,320,60,15,651,13
0,20.011945724487305,1.9996176958084106,0.001968714641407132,1015.6970825195312,3.7607526779174805,9.784902795217931e-05,stiefel,extrap,u_fine,320,61,15,637,13
64,22.022563934326172,2.7547059059143066,0.015081744641065598,182.65167236328125,4.168680191040039,0.6997687816619873,stiefel,extrap,u_fine,320,61,15,637,13
128,24.033184051513672,3.189157247543335,0.03725038096308708,85.61408233642578,4.216148853302002,0.9192822575569153,stiefel,extrap,u_fine,320,61,15,637,13
192,26.04380226135254,2.343275785446167,0.00974755734205246,240.39620971679688,4.154858589172363,0.6973903179168701,stiefel,extrap,u_fine,320,61,15,637,13
256,28.05442237854004,2.233912229537964,0.012360711582005024,180.72683715820312,4.199658393859863,0.8089390397071838,stiefel,extrap,u_fine,320,61,15,637,13
320,30.06504249572754,2.7457597255706787,0.02153986506164074,127.47339630126953,4.23569393157959,1.0512481927871704,stiefel,extrap,u_fine,320,61,15,637,13
0,18.03274154663086,1.8285008668899536,0.0035134677309542894,520.42626953125,4.107975482940674,0.0002030705363722518,stiefel,extrap,u_fine,320,62,15,574,13
64,20.04336166381836,1.9143345355987549,0.003311858745291829,578.0242309570312,4.118748664855957,0.6747061014175415,stiefel,extrap,u_fine,320,62,15,574,13
128,22.053979873657227,2.4769201278686523,0.02204507403075695,112.3570785522461,4.2100067138671875,0.7480961680412292,stiefel,extrap,u_fine,320,62,15,574,13
192,24.064599990844727,3.2735326290130615,0.029536541551351547,110.82992553710938,4.205477237701416,1.089532494544983,stiefel,extrap,u_fine,320,62,15,574,13
256,26.075218200683594,2.3433070182800293,0.018475648015737534,126.83219909667969,4.169633388519287,0.8120315074920654,stiefel,extrap,u_fine,320,62,15,574,13
320,28.085838317871094,2.2551350593566895,0.014242945238947868,158.33348083496094,4.209081172943115,0.8563157916069031,stiefel,extrap,u_fine,320,62,15,574,13
0,18.535396575927734,1.629725456237793,0.013245876878499985,123.03643035888672,4.059229850769043,0.00014752587594557554,stiefel,extrap,u_fine,320,63,15,590,13
64,20.546016693115234,2.1998298168182373,0.0026536814402788877,828.9728393554688,4.11538553237915,0.7208573222160339,stiefel,extrap,u_fine,320,63,15,590,13
128,22.5566349029541,3.3144798278808594,0.01969134248793125,168.32168579101562,4.224217891693115,0.5959475040435791,stiefel,extrap,u_fine,320,63,15,590,13
192,24.5672550201416,2.82444167137146,0.001192479277960956,2368.545654296875,4.214444160461426,0.8404620289802551,stiefel,extrap,u_fine,320,63,15,590,13
256,26.57787322998047,2.164118528366089,0.018529808148741722,116.79119873046875,4.1561689376831055,0.7677165269851685,stiefel,extrap,u_fine,320,63,15,590,13
320,28.58849334716797,2.865779399871826,0.04366912320256233,65.62484741210938,4.223715782165527,0.7270476818084717,stiefel,extrap,u_fine,320,63,15,590,13
0,18.09557342529297,1.8434213399887085,0.013020483776926994,141.57855224609375,4.101375102996826,0.00013098143972456455,stiefel,extrap,u_fine,320,64,15,576,13
64,20.10619354248047,1.8345917463302612,0.0001273286179639399,14408.322265625,4.115865230560303,0.6790100932121277,stiefel,extrap,u_fine,320,64,15,576,13
128,22.116811752319336,2.5086147785186768,0.0002890520263463259,8678.765625,4.2134833335876465,0.7207748293876648,stiefel,extrap,u_fine,320,64,15,576,13
192,24.127431869506836,2.731330394744873,0.028555775061249733,95.64896392822266,4.206337928771973,1.0518046617507935,stiefel,extrap,u_fine,320,64,15,576,13
256,26.138050079345703,2.2313766479492188,0.01677180454134941,133.04331970214844,4.16681432723999,0.7943260073661804,stiefel,extrap,u_fine,320,64,15,576,13
320,28.148670196533203,2.3262877464294434,0.012655972503125668,183.80947875976562,4.211485862731934,0.8487015962600708,stiefel,extrap,u_fine,320,64,15,576,13
0,18.723892211914062,1.6489243507385254,0.0116591090336442,141.42799377441406,3.999349594116211,9.618064359528944e-05,stiefel,extrap,u_fine,320,65,15,596,13
64,20.734512329101562,2.8280444145202637,0.016910193488001823,167.23902893066406,4.116118907928467,0.7312512993812561,stiefel,extrap,u_fine,320,65,15,596,13
128,22.74513053894043,3.649501085281372,0.0108975600451231,334.8915710449219,4.222935676574707,0.561503529548645,stiefel,extrap,u_fine,320,65,15,596,13
192,24.75575065612793,2.091958999633789,0.002729051746428013,766.5516357421875,4.219440937042236,0.6974459886550903,stiefel,extrap,u_fine,320,65,15,596,13
256,26.766368865966797,1.8194843530654907,0.0047759790904819965,380.9657287597656,4.158714294433594,0.7731059193611145,stiefel,extrap,u_fine,320,65,15,596,13
320,28.776988983154297,3.255706310272217,0.012856168672442436,253.24078369140625,4.227999210357666,0.6658163070678711,stiefel,extrap,u_fine,320,65,15,596,13
0,17.02743148803711,2.399221897125244,0.012770474888384342,187.87257385253906,4.16437292098999,0.00012196126772323623,stiefel,extrap,u_fine,320,66,15,542,13
64,19.03805160522461,1.5575006008148193,0.021859999746084213,71.24888610839844,4.173635959625244,0.6760124564170837,stiefel,extrap,u_fine,320,66,15,542,13
128,21.04867172241211,2.193542003631592,0.006790941581130028,323.010009765625,4.127792835235596,0.6056532263755798,stiefel,extrap,u_fine,320,66,15,542,13
