,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1528,64,29.53097152709961,3.4365792274475098,0.01654413901269436,207.7218475341797,1.6110090017318726,2.494393825531006,curvature,extrap,u_fine,80,127,876
1529,80,30.033626556396484,4.9278693199157715,0.007091561332345009,694.8920288085938,1.618557095527649,3.860863447189331,curvature,extrap,u_fine,80,127,876
1530,0,26.232297897338867,2.1749014854431152,0.0021926676854491234,991.8974609375,1.6029701232910156,0.00028633722104132175,curvature,extrap,u_fine,80,127,835
1531,16,26.734952926635742,2.832063674926758,0.0006839389097876847,4140.81396484375,1.6038575172424316,2.051316976547241,curvature,extrap,u_fine,80,127,835
1532,32,27.237607955932617,3.4513497352600098,0.0017650099471211433,1955.427978515625,1.6047751903533936,2.8696110248565674,curvature,extrap,u_fine,80,127,835
1533,48,27.740262985229492,4.214345455169678,0.015540553256869316,271.1837463378906,1.2725963592529297,2.4612693786621094,curvature,extrap,u_fine,80,127,835
1534,64,28.242918014526367,4.228397846221924,0.0011529360199347138,3667.50439453125,1.5434634685516357,2.3741872310638428,curvature,extrap,u_fine,80,127,835
1535,80,28.745573043823242,3.261219024658203,0.004694490227848291,694.6907958984375,1.4531292915344238,3.263591766357422,curvature,extrap,u_fine,80,127,835
1536,0,25.038494110107422,2.6096208095550537,0.004011869430541992,650.4750366210938,1.6173967123031616,0.00037928996607661247,curvature,extrap,u_fine,80,127,797
1537,16,25.541149139404297,2.9118235111236572,0.00953688845038414,305.3221740722656,1.6137782335281372,1.6329705715179443,curvature,extrap,u_fine,80,127,797
1538,32,26.04380226135254,2.333019256591797,0.006785448174923658,343.82684326171875,1.6068284511566162,2.649894952774048,curvature,extrap,u_fine,80,127,797
1539,48,26.546457290649414,2.0210514068603516,0.0045189992524683475,447.2342834472656,1.5393898487091064,3.086855411529541,curvature,extrap,u_fine,80,127,797
1540,64,27.04911231994629,3.3347339630126953,0.026182934641838074,127.36287689208984,1.6012957096099854,2.491119623184204,curvature,extrap,u_fine,80,127,797
1541,80,27.551767349243164,4.517969131469727,0.021788088604807854,207.35958862304688,1.5399601459503174,2.121229410171509,curvature,extrap,u_fine,80,127,797
1542,0,18.755308151245117,2.627357006072998,0.003999886102974415,656.8579711914062,1.6166268587112427,0.00038009241688996553,curvature,extrap,u_fine,80,127,597
1543,16,19.257963180541992,2.9069712162017822,0.009616374038159847,302.2939147949219,1.4231526851654053,1.6280618906021118,curvature,extrap,u_fine,80,127,597
1544,32,19.760618209838867,2.3229916095733643,0.006387234199792147,363.69287109375,1.6021109819412231,2.6243162155151367,curvature,extrap,u_fine,80,127,597
1545,48,20.263273239135742,2.0864291191101074,0.0015161380870267749,1376.147216796875,1.592061996459961,3.0571036338806152,curvature,extrap,u_fine,80,127,597
1546,64,20.765928268432617,3.3325891494750977,0.022582080215215683,147.5767059326172,1.5979691743850708,2.432248115539551,curvature,extrap,u_fine,80,127,597
1547,80,21.26858139038086,4.5702643394470215,0.01992064341902733,229.42352294921875,1.606807827949524,2.0332937240600586,curvature,extrap,u_fine,80,127,597
1548,0,25.85530662536621,2.9315478801727295,0.007263369858264923,403.6071472167969,1.609384298324585,0.00029537620139308274,curvature,extrap,u_fine,80,127,823
1549,16,26.357961654663086,1.880295753479004,0.007423163391649723,253.3011474609375,1.5449364185333252,2.0664222240448,curvature,extrap,u_fine,80,127,823
1550,32,26.86061668395996,3.0533690452575684,0.01079388428479433,282.8795471191406,1.6033930778503418,2.5104942321777344,curvature,extrap,u_fine,80,127,823
1551,48,27.363271713256836,2.694597005844116,0.013488257303833961,199.77354431152344,1.6017491817474365,2.313188076019287,curvature,extrap,u_fine,80,127,823
1552,64,27.86592674255371,2.1765856742858887,0.004385058302432299,496.3641357421875,1.608311414718628,2.2433366775512695,curvature,extrap,u_fine,80,127,823
1553,80,28.368581771850586,3.8104283809661865,0.011054623872041702,344.69091796875,1.5373005867004395,2.1998977661132812,curvature,extrap,u_fine,80,127,823
1554,0,16.399112701416016,3.5144312381744385,0.00896263588219881,392.1202697753906,1.6144696474075317,0.0003652854938991368,curvature,extrap,u_fine,80,127,522
1555,16,16.90176773071289,3.219191312789917,0.00024783879052847624,12989.0537109375,1.5213643312454224,2.3318865299224854,curvature,extrap,u_fine,80,127,522
1556,32,17.404422760009766,3.895418405532837,0.021679269149899483,179.68402099609375,1.461403727531433,3.8069307804107666,curvature,extrap,u_fine,80,127,522
1557,48,17.90707778930664,3.139946222305298,0.0064776986837387085,484.73175048828125,1.619878888130188,4.7616286277771,curvature,extrap,u_fine,80,127,522
1558,64,18.409732818603516,2.664893627166748,0.013496359810233116,197.45277404785156,1.6034436225891113,4.484280586242676,curvature,extrap,u_fine,80,127,522
1559,80,18.91238784790039,2.4587831497192383,0.0014569481136277318,1687.625732421875,1.6174319982528687,3.7201695442199707,curvature,extrap,u_fine,80,127,522
1560,0,23.247785568237305,3.10099720954895,0.0025685473810881376,1207.296142578125,1.5951972007751465,0.0006004577735438943,curvature,extrap,u_fine,80,102,740
1561,16,23.75044059753418,2.6546385288238525,0.0013937666080892086,1904.650634765625,1.617292881011963,1.8665828704833984,curvature,extrap,u_fine,80,102,740
1562,32,24.253095626831055,2.035440444946289,0.0019648666493594646,1035.9178466796875,1.6115814447402954,2.206348419189453,curvature,extrap,u_fine,80,102,740
1563,48,24.75575065612793,2.653749942779541,0.004893752280622721,542.2730712890625,1.6082406044006348,2.8464577198028564,curvature,extrap,u_fine,80,102,740
1564,64,25.258405685424805,3.35555362701416,0.00018526760686654598,18111.927734375,1.5930134057998657,2.5191166400909424,curvature,extrap,u_fine,80,102,740
1565,80,25.761058807373047,2.906306266784668,0.0008318616892211139,3493.7373046875,1.5911310911178589,2.183079719543457,curvature,extrap,u_fine,80,102,740
1566,0,21.04867172241211,4.558897495269775,0.0015561761101707816,2929.551025390625,1.6048952341079712,0.0003597454051487148,curvature,extrap,u_fine,80,102,670
1567,16,21.55132484436035,3.827353000640869,0.002298543928191066,1665.1207275390625,1.6142354011535645,2.120795488357544,curvature,extrap,u_fine,80,102,670
1568,32,22.053979873657227,4.542970657348633,0.004329879768192768,1049.2139892578125,1.5914413928985596,3.9839577674865723,curvature,extrap,u_fine,80,102,670
1569,48,22.5566349029541,3.903374671936035,0.023582637310028076,165.51901245117188,1.6219068765640259,4.620821952819824,curvature,extrap,u_fine,80,102,670
1570,64,23.059289932250977,3.8630478382110596,0.016477912664413452,234.4379425048828,1.6234451532363892,5.263230800628662,curvature,extrap,u_fine,80,102,670
1571,80,23.56194496154785,3.887415885925293,0.005968217272311449,651.3529663085938,1.6193490028381348,4.782483100891113,curvature,extrap,u_fine,80,102,670
1572,0,28.87123680114746,3.3612303733825684,0.005778494291007519,581.6792602539062,1.56440007686615,0.0005676050204783678,curvature,extrap,u_fine,80,102,919
1573,16,29.373891830444336,3.704357862472534,0.005230997689068317,708.1551513671875,1.6130989789962769,3.2011473178863525,curvature,extrap,u_fine,80,102,919
1574,32,29.87654685974121,3.063586473464966,0.0024958353023976088,1227.4793701171875,1.6149754524230957,3.0039985179901123,curvature,extrap,u_fine,80,102,919
1575,48,30.379201889038086,2.7039546966552734,0.027459312230348587,98.47132110595703,1.601705551147461,2.699479103088379,curvature,extrap,u_fine,80,102,919
1576,64,30.881855010986328,3.4930081367492676,0.004029728472232819,866.809814453125,1.6051621437072754,2.325747489929199,curvature,extrap,u_fine,80,102,919
1577,80,31.384510040283203,2.6862142086029053,0.0021973506081849337,1222.4786376953125,1.5843809843063354,2.1451961994171143,curvature,extrap,u_fine,80,102,919
1578,0,18.346900939941406,2.3485569953918457,0.0020865423139184713,1125.5736083984375,1.6092197895050049,0.00040908463415689766,curvature,extrap,u_fine,80,102,584
1579,16,18.84955596923828,2.977497100830078,0.0007636906229890883,3898.826416015625,1.6031017303466797,1.506528615951538,curvature,extrap,u_fine,80,102,584
1580,32,19.352210998535156,3.3591554164886475,0.0026754732243716717,1255.536865234375,1.6011322736740112,2.2157976627349854,curvature,extrap,u_fine,80,102,584
1581,48,19.85486602783203,3.3151607513427734,0.008788321167230606,377.22344970703125,1.6089756488800049,1.8504259586334229,curvature,extrap,u_fine,80,102,584
1582,64,20.357521057128906,3.650059700012207,0.015522744506597519,235.14266967773438,1.6109719276428223,1.9421873092651367,curvature,extrap,u_fine,80,102,584
1583,80,20.86017608642578,3.3143012523651123,0.0012799107935279608,2589.478271484375,1.5737272500991821,2.277003288269043,curvature,extrap,u_fine,80,102,584
1584,0,28.211502075195312,3.692122220993042,0.006451260764151812,572.3101806640625,1.6176366806030273,0.0006899459986016154,curvature,extrap,u_fine,80,102,898
1585,16,28.714157104492188,3.960703134536743,0.001137513667345047,3481.89501953125,1.5265591144561768,2.5565009117126465,curvature,extrap,u_fine,80,102,898
1586,32,29.216812133789062,3.489354133605957,0.006810862571001053,512.3218994140625,1.6220155954360962,3.8125572204589844,curvature,extrap,u_fine,80,102,898
1587,48,29.719467163085938,3.9433135986328125,0.010934125632047653,360.6427917480469,1.6186659336090088,3.5344176292419434,curvature,extrap,u_fine,80,102,898
1588,64,30.222122192382812,2.733900547027588,0.011688477359712124,233.89706420898438,1.6154369115829468,3.2029666900634766,curvature,extrap,u_fine,80,102,898
1589,80,30.724775314331055,3.620649576187134,0.005777212791144848,626.712158203125,1.6147855520248413,2.8656294345855713,curvature,extrap,u_fine,80,102,898
1590,0,16.933183670043945,3.374506950378418,0.003864958416670561,873.10302734375,1.617641568183899,0.0006581638008356094,curvature,extrap,u_fine,80,102,539
1591,16,17.43583869934082,2.7896649837493896,0.003587923711165786,777.51513671875,1.6050257682800293,1.860397219657898,curvature,extrap,u_fine,80,102,539
1592,32,17.938493728637695,2.1853322982788086,0.006908917333930731,316.3060302734375,1.6153074502944946,2.191521644592285,curvature,extrap,u_fine,80,102,539
1593,48,18.44114875793457,2.5891053676605225,0.007078574504703283,365.7664794921875,1.5984829664230347,2.84928297996521,curvature,extrap,u_fine,80,102,539
1594,64,18.943803787231445,3.0685479640960693,0.007774144411087036,394.71197509765625,1.5713274478912354,2.5525689125061035,curvature,extrap,u_fine,80,102,539
1595,80,19.44645881652832,3.065387010574341,0.0031831690575927496,962.9984741210938,1.6034011840820312,2.26287579536438,curvature,extrap,u_fine,80,102,539
1596,0,23.938936233520508,2.00490665435791,0.0033021133858710527,607.1586303710938,1.609233021736145,0.00038177205715328455,curvature,extrap,u_fine,80,102,762
1597,16,24.441591262817383,2.8224587440490723,0.015548238530755043,181.52915954589844,1.605847954750061,2.3859481811523438,curvature,extrap,u_fine,80,102,762
1598,32,24.944246292114258,2.3161284923553467,0.0067785317078232765,341.6858825683594,1.6068384647369385,2.677232265472412,curvature,extrap,u_fine,80,102,762
1599,48,25.446901321411133,3.573552370071411,0.007772491313517094,459.76922607421875,1.602561116218567,2.3465144634246826,curvature,extrap,u_fine,80,102,762
1600,64,25.949554443359375,2.7040438652038574,0.00648842565715313,416.74884033203125,1.6006088256835938,1.7954760789871216,curvature,extrap,u_fine,80,102,762
1601,80,26.45220947265625,3.327660322189331,0.015090887434780598,220.5079345703125,1.6078143119812012,1.8648755550384521,curvature,extrap,u_fine,80,102,762
1602,0,23.373449325561523,2.2454419136047363,0.012490605004131794,179.7704620361328,1.6179842948913574,0.00048267748206853867,curvature,extrap,u_fine,80,102,744
1603,16,23.8761043548584,2.7193167209625244,0.0009648873237892985,2818.27392578125,1.613352656364441,1.8362292051315308,curvature,extrap,u_fine,80,102,744
1604,32,24.378759384155273,2.391969680786133,0.003263436956331134,732.9602661132812,1.6095503568649292,2.4416708946228027,curvature,extrap,u_fine,80,102,744
1605,48,24.88141441345215,3.101985216140747,0.01814616098999977,170.94442749023438,1.6095073223114014,2.807745933532715,curvature,extrap,u_fine,80,102,744
1606,64,25.384069442749023,3.6672956943511963,0.0008277606684714556,4430.3818359375,1.6025506258010864,2.5022692680358887,curvature,extrap,u_fine,80,102,744
1607,80,25.886722564697266,2.86848521232605,0.0032246375922113657,889.552734375,1.596213698387146,1.9884686470031738,curvature,extrap,u_fine,80,102,744
1608,0,27.58318328857422,5.444314956665039,0.008563312701880932,635.7720336914062,1.611835241317749,0.0005488496390171349,curvature,extrap,u_fine,80,102,878
1609,16,28.085838317871094,3.3446455001831055,0.029590830206871033,113.02979278564453,1.6161127090454102,3.1411659717559814,curvature,extrap,u_fine,80,102,878
1610,32,28.58849334716797,3.5778441429138184,0.0033511603251099586,1067.6434326171875,1.618996024131775,4.594855785369873,curvature,extrap,u_fine,80,102,878
1611,48,29.091148376464844,4.130703449249268,0.040647733956575394,101.62198638916016,1.6233080625534058,5.2165093421936035,curvature,extrap,u_fine,80,102,878
1612,64,29.59380340576172,4.437241077423096,0.004613850265741348,961.721923828125,1.6192854642868042,5.233556270599365,curvature,extrap,u_fine,80,102,878
1613,80,30.096458435058594,3.69852876663208,0.0028535090386867523,1296.133544921875,1.6203486919403076,4.60670804977417,curvature,extrap,u_fine,80,102,878
1614,0,19.666370391845703,2.126753807067871,0.006084486376494169,349.537109375,1.262955665588379,0.00031279228278435767,curvature,extrap,u_fine,80,102,626
1615,16,20.169025421142578,2.5470170974731445,0.009198833256959915,276.8847961425781,1.4556771516799927,1.608435034751892,curvature,extrap,u_fine,80,102,626
1616,32,20.671680450439453,3.502465009689331,0.020946551114320755,167.20962524414062,1.536285161972046,2.1011791229248047,curvature,extrap,u_fine,80,102,626
1617,48,21.174333572387695,5.137943267822266,0.0077987415716052055,658.8169555664062,1.615235686302185,1.84016752243042,curvature,extrap,u_fine,80,102,626
1618,64,21.67698860168457,4.750314712524414,0.0072151669301092625,658.3790283203125,1.6151511669158936,2.6296768188476562,curvature,extrap,u_fine,80,102,626
1619,80,22.179643630981445,4.587922096252441,0.011281431652605534,406.6790771484375,1.597548007965088,3.784287929534912,curvature,extrap,u_fine,80,102,626
1620,0,27.614599227905273,5.288911819458008,0.017295103520154953,305.8039855957031,1.595731258392334,0.00046773243229836226,curvature,extrap,u_fine,80,53,879
1621,16,28.11725425720215,4.606420040130615,0.0375475212931633,122.68240356445312,1.6256623268127441,2.2350800037384033,curvature,extrap,u_fine,80,53,879
1622,32,28.619909286499023,2.909762382507324,0.004972888622432947,585.1251831054688,1.6207325458526611,3.2445220947265625,curvature,extrap,u_fine,80,53,879
1623,48,29.1225643157959,3.6894001960754395,0.006727620959281921,548.39599609375,1.6211332082748413,4.296200275421143,curvature,extrap,u_fine,80,53,879
1624,64,29.625219345092773,2.7621216773986816,0.011538390070199966,239.38536071777344,1.5414634943008423,3.4100797176361084,curvature,extrap,u_fine,80,53,879
1625,80,30.12787437438965,3.1735079288482666,0.00885443389415741,358.4089050292969,1.6160297393798828,3.0981476306915283,curvature,extrap,u_fine,80,53,879
1626,0,24.598670959472656,2.8195440769195557,0.008841699920594692,318.8916320800781,1.607009768486023,0.00037917110603302717,curvature,extrap,u_fine,80,53,783
1627,16,25.10132598876953,2.5275087356567383,0.011093862354755402,227.8294677734375,1.6062220335006714,0.7351632714271545,curvature,extrap,u_fine,80,53,783
1628,32,25.603981018066406,2.682114839553833,0.014073659665882587,190.57693481445312,1.610695719718933,1.868150234222412,curvature,extrap,u_fine,80,53,783
1629,48,26.10663414001465,2.6654741764068604,0.025319594889879227,105.27317810058594,1.608665108680725,2.588597297668457,curvature,extrap,u_fine,80,53,783
1630,64,26.609289169311523,3.3902111053466797,0.009220192208886147,367.6941833496094,1.5097028017044067,3.2517733573913574,curvature,extrap,u_fine,80,53,783
