,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1536,0,4.398229598999023,3.080266237258911,0.02110397256910801,145.95669555664062,1.6201928853988647,0.0001304281468037516,curvature,train,u_coarse,40,636,28
1537,8,5.654866695404053,4.166668891906738,0.016429176554083824,253.61398315429688,1.6080143451690674,0.8682881593704224,curvature,train,u_coarse,40,636,28
1538,16,6.911503791809082,3.189077377319336,0.006471177097409964,492.81256103515625,1.6068464517593384,1.2631795406341553,curvature,train,u_coarse,40,636,28
1539,24,8.16814136505127,3.228550434112549,0.025205276906490326,128.0902557373047,1.5937997102737427,1.0681095123291016,curvature,train,u_coarse,40,636,28
1540,32,9.42477798461914,3.6829328536987305,0.018430961295962334,199.82315063476562,1.6169081926345825,0.6825942397117615,curvature,train,u_coarse,40,636,28
1541,40,10.681414604187012,3.1598362922668457,0.01033683679997921,305.6869812011719,1.5678068399429321,0.5715801119804382,curvature,train,u_coarse,40,636,28
1542,0,1.4137166738510132,3.9174065589904785,0.0352860726416111,111.01849365234375,1.6137189865112305,0.00015219970373436809,curvature,train,u_coarse,40,636,9
1543,8,2.670353651046753,4.408672332763672,0.016563089564442635,266.1745300292969,1.6008282899856567,0.5815657377243042,curvature,train,u_coarse,40,636,9
1544,16,3.9269907474517822,2.6836562156677246,0.0012208438711240888,2198.19775390625,1.5550111532211304,0.5414574146270752,curvature,train,u_coarse,40,636,9
1545,24,5.183628082275391,3.669677972793579,0.03912944346666336,93.78303527832031,1.590807318687439,0.7853603363037109,curvature,train,u_coarse,40,636,9
1546,32,6.440264701843262,3.3699982166290283,0.0019939837511628866,1690.0831298828125,1.617788314819336,1.4180837869644165,curvature,train,u_coarse,40,636,9
1547,40,7.696901798248291,3.6364402770996094,0.014615530148148537,248.8065948486328,1.5990403890609741,1.3185245990753174,curvature,train,u_coarse,40,636,9
1548,0,4.869468688964844,5.098587512969971,0.006058076396584511,841.6182250976562,1.6150436401367188,0.0001980867236852646,curvature,train,u_coarse,40,636,31
1549,8,6.126105785369873,4.752378463745117,0.004065492656081915,1168.955078125,1.5334787368774414,0.973068118095398,curvature,train,u_coarse,40,636,31
1550,16,7.382742881774902,3.6700127124786377,0.008303130976855755,442.00347900390625,1.501030683517456,1.0449837446212769,curvature,train,u_coarse,40,636,31
1551,24,8.639379501342773,2.912493944168091,0.01587481051683426,183.46636962890625,1.608912467956543,0.9971150755882263,curvature,train,u_coarse,40,636,31
1552,32,9.896017074584961,3.0357179641723633,0.05113855376839638,59.36260986328125,1.6212663650512695,0.6544748544692993,curvature,train,u_coarse,40,636,31
1553,40,11.152653694152832,3.287808895111084,0.011548718437552452,284.69036865234375,1.6162595748901367,0.601147472858429,curvature,train,u_coarse,40,636,31
1554,0,0.3141592741012573,2.851360321044922,0.004419135861098766,645.2302856445312,1.6172666549682617,0.00013124424731358886,curvature,train,u_coarse,40,636,2
1555,8,1.5707963705062866,3.675015926361084,0.023167019709944725,158.63136291503906,1.6079216003417969,0.9129190444946289,curvature,train,u_coarse,40,636,2
1556,16,2.8274333477020264,2.780366897583008,0.015223604626953602,182.63525390625,1.6165663003921509,0.7180970311164856,curvature,train,u_coarse,40,636,2
1557,24,4.084070682525635,3.580629348754883,0.01769881509244442,202.30899047851562,1.6108448505401611,0.9936750531196594,curvature,train,u_coarse,40,636,2
1558,32,5.340707302093506,3.342700958251953,0.01958411931991577,170.68426513671875,1.5930472612380981,1.3142316341400146,curvature,train,u_coarse,40,636,2
1559,40,6.597344398498535,4.3516459465026855,0.02049199678003788,212.3583221435547,1.581968069076538,1.8109720945358276,curvature,train,u_coarse,40,636,2
1560,0,3.6128315925598145,1.7897268533706665,0.004086889326572418,437.9190979003906,1.441868782043457,0.0002512321516405791,curvature,train,u_coarse,40,511,23
1561,8,4.869468688964844,3.2304093837738037,0.01675056479871273,192.853759765625,1.6082273721694946,0.6210634112358093,curvature,train,u_coarse,40,511,23
1562,16,6.126105785369873,3.2837929725646973,0.017884813249111176,183.60789489746094,1.6197983026504517,0.7735413908958435,curvature,train,u_coarse,40,511,23
1563,24,7.382742881774902,5.083017349243164,7.403101335512474e-06,686606.375,1.563675880432129,0.9382501840591431,curvature,train,u_coarse,40,511,23
1564,32,8.639379501342773,3.533170223236084,0.016523605212569237,213.82562255859375,1.6187957525253296,0.8849695324897766,curvature,train,u_coarse,40,511,23
1565,40,9.896017074584961,1.713428258895874,0.0014748959802091122,1161.7281494140625,1.584090232849121,0.931870698928833,curvature,train,u_coarse,40,511,23
1566,0,2.5132741928100586,2.7722203731536865,0.004559080116450787,608.0657348632812,1.560322880744934,0.00018583961355034262,curvature,train,u_coarse,40,511,16
1567,8,3.769911289215088,2.381993055343628,0.01995903067290783,119.34412384033203,1.6086485385894775,0.8297356367111206,curvature,train,u_coarse,40,511,16
1568,16,5.026548385620117,2.5717697143554688,0.004659843165427446,551.9005126953125,1.6108137369155884,0.6926174759864807,curvature,train,u_coarse,40,511,16
1569,24,6.2831854820251465,3.232024908065796,0.0033230490516871214,972.6082153320312,1.5979751348495483,0.9086907505989075,curvature,train,u_coarse,40,511,16
1570,32,7.539822578430176,5.688205242156982,0.013039544224739075,436.227294921875,1.6161742210388184,1.1908701658248901,curvature,train,u_coarse,40,511,16
1571,40,8.796459197998047,2.885152816772461,0.004943919368088245,583.5760498046875,1.6151999235153198,1.0797356367111206,curvature,train,u_coarse,40,511,16
1572,0,6.2831854820251465,3.3952484130859375,0.005952936597168446,570.3485107421875,1.6144529581069946,0.0002877156948670745,curvature,train,u_coarse,40,511,40
1573,8,7.539822578430176,5.303409099578857,0.03300752863287926,160.67271423339844,1.5124222040176392,0.8605918884277344,curvature,train,u_coarse,40,511,40
1574,16,8.796459197998047,3.0062780380249023,0.023600218817591667,127.38348388671875,1.619917631149292,0.6304245591163635,curvature,train,u_coarse,40,511,40
1575,24,10.053096771240234,2.534928321838379,0.015371414832770824,164.91183471679688,1.6119322776794434,0.7793593406677246,curvature,train,u_coarse,40,511,40
1576,32,11.309733390808105,2.60787034034729,0.016214285045862198,160.83782958984375,1.5530225038528442,0.7614394426345825,curvature,train,u_coarse,40,511,40
1577,40,12.566370964050293,2.9840855598449707,0.014184019528329372,210.38363647460938,1.6211051940917969,1.1633721590042114,curvature,train,u_coarse,40,511,40
1578,0,1.2566370964050293,3.679500102996826,0.004339777864515781,847.8544921875,1.6205717325210571,0.00029763771453872323,curvature,train,u_coarse,40,511,8
1579,8,2.5132741928100586,3.123044967651367,0.028890380635857582,108.09982299804688,1.6127828359603882,0.8798512816429138,curvature,train,u_coarse,40,511,8
1580,16,3.769911289215088,2.3282957077026367,0.02064230479300022,112.79242706298828,1.6118707656860352,0.4354976415634155,curvature,train,u_coarse,40,511,8
1581,24,5.026548385620117,2.569129467010498,0.0016580591909587383,1549.47998046875,1.322410225868225,0.5750975012779236,curvature,train,u_coarse,40,511,8
1582,32,6.2831854820251465,3.1658565998077393,0.0018428756156936288,1717.889404296875,1.621455430984497,0.7472063899040222,curvature,train,u_coarse,40,511,8
1583,40,7.539822578430176,5.639505863189697,0.0042931740172207355,1313.5982666015625,1.5934596061706543,0.9546112418174744,curvature,train,u_coarse,40,511,8
1584,0,5.9690260887146,3.5587565898895264,0.0009013918461278081,3948.068359375,1.6171762943267822,0.00027189269894734025,curvature,train,u_coarse,40,511,38
1585,8,7.225663185119629,3.1863222122192383,0.013220952823758125,241.0054931640625,1.6155861616134644,0.8037864565849304,curvature,train,u_coarse,40,511,38
1586,16,8.4822998046875,3.901223659515381,0.01777883805334568,219.4307403564453,1.6136507987976074,0.7891820073127747,curvature,train,u_coarse,40,511,38
1587,24,9.738937377929688,1.9888408184051514,0.00666390685364604,298.4496765136719,1.618226408958435,0.8433728814125061,curvature,train,u_coarse,40,511,38
1588,32,10.995573997497559,4.550236225128174,0.010824507102370262,420.3642883300781,1.609755277633667,0.6614874601364136,curvature,train,u_coarse,40,511,38
1589,40,12.252211570739746,3.2827224731445312,0.014027649536728859,234.01800537109375,1.6045355796813965,1.0721427202224731,curvature,train,u_coarse,40,511,38
1590,0,0.471238911151886,3.617844581604004,0.0012372491182759404,2924.103515625,1.6108388900756836,0.0002144170575775206,curvature,train,u_coarse,40,511,3
1591,8,1.7278759479522705,3.0712060928344727,0.007422281429171562,413.7819519042969,1.2967530488967896,0.996697187423706,curvature,train,u_coarse,40,511,3
1592,16,2.9845130443573,3.4719631671905518,0.0027363249100744724,1268.8416748046875,1.383009910583496,0.6074810028076172,curvature,train,u_coarse,40,511,3
1593,24,4.24114990234375,2.464266777038574,0.0007104650139808655,3468.526611328125,1.590330958366394,0.5014090538024902,curvature,train,u_coarse,40,511,3
1594,32,5.497786998748779,2.696530342102051,0.008894887752830982,303.1550598144531,1.6112356185913086,0.8169510364532471,curvature,train,u_coarse,40,511,3
1595,40,6.754424095153809,3.9503958225250244,0.01812787353992462,217.91831970214844,1.620607614517212,0.7934314608573914,curvature,train,u_coarse,40,511,3
1596,0,3.9269907474517822,2.4547886848449707,0.00142875243909657,1718.1343994140625,1.6134908199310303,0.0001718787243589759,curvature,train,u_coarse,40,511,25
1597,8,5.183628082275391,2.498253583908081,0.011723635718226433,213.095458984375,1.5847012996673584,0.6825973987579346,curvature,train,u_coarse,40,511,25
1598,16,6.440264701843262,3.612877368927002,0.003096605185419321,1166.7220458984375,1.578258752822876,0.6151791214942932,curvature,train,u_coarse,40,511,25
1599,24,7.696901798248291,5.401579856872559,0.01715761236846447,314.8211975097656,1.5989267826080322,0.9875829219818115,curvature,train,u_coarse,40,511,25
1600,32,8.95353889465332,3.265338659286499,0.0036053648218512535,905.6888427734375,1.280516505241394,0.8686439990997314,curvature,train,u_coarse,40,511,25
1601,40,10.210176467895508,2.5860209465026855,0.0011169639183208346,2315.223388671875,1.6067358255386353,0.8128718733787537,curvature,train,u_coarse,40,511,25
1602,0,3.6128315925598145,1.7897268533706665,0.004086889326572418,437.9190979003906,1.6084235906600952,0.0002512321516405791,curvature,train,u_coarse,40,511,23
1603,8,4.869468688964844,3.2304093837738037,0.01675056479871273,192.853759765625,1.607815146446228,0.6210634112358093,curvature,train,u_coarse,40,511,23
1604,16,6.126105785369873,3.2837929725646973,0.017884813249111176,183.60789489746094,1.6104331016540527,0.7735413908958435,curvature,train,u_coarse,40,511,23
1605,24,7.382742881774902,5.083017349243164,7.403101335512474e-06,686606.375,1.6116108894348145,0.9382501840591431,curvature,train,u_coarse,40,511,23
1606,32,8.639379501342773,3.533170223236084,0.016523605212569237,213.82562255859375,1.5898264646530151,0.8849695324897766,curvature,train,u_coarse,40,511,23
1607,40,9.896017074584961,1.713428258895874,0.0014748959802091122,1161.7281494140625,1.6087491512298584,0.931870698928833,curvature,train,u_coarse,40,511,23
1608,0,5.654866695404053,3.074925422668457,0.0032315675634890795,951.5275268554688,1.612219214439392,0.0001683786977082491,curvature,train,u_coarse,40,511,36
1609,8,6.911503791809082,3.4140472412109375,0.002050805138424039,1664.735107421875,1.6246511936187744,0.9707956314086914,curvature,train,u_coarse,40,511,36
1610,16,8.16814136505127,3.8392398357391357,0.04568928852677345,84.0293197631836,1.6179035902023315,1.2156215906143188,curvature,train,u_coarse,40,511,36
1611,24,9.42477798461914,4.404630184173584,0.01663137786090374,264.83856201171875,1.6162264347076416,0.8664860129356384,curvature,train,u_coarse,40,511,36
1612,32,10.681414604187012,2.594897508621216,0.0042931572534143925,604.4263916015625,1.2550700902938843,0.8404945731163025,curvature,train,u_coarse,40,511,36
1613,40,11.9380521774292,3.117436170578003,0.012528284452855587,248.83184814453125,1.558582067489624,1.1670900583267212,curvature,train,u_coarse,40,511,36
1614,0,1.884955644607544,3.1806769371032715,0.03434276953339577,92.6156234741211,1.5129419565200806,0.00015497203276026994,curvature,train,u_coarse,40,511,12
1615,8,3.1415927410125732,3.860938787460327,0.011400933377444744,338.651123046875,1.6185734272003174,0.6608355045318604,curvature,train,u_coarse,40,511,12
1616,16,4.398229598999023,2.6248087882995605,0.008720231242477894,301.002197265625,1.6123723983764648,0.43895992636680603,curvature,train,u_coarse,40,511,12
1617,24,5.654866695404053,3.0806286334991455,0.005365236196666956,574.1832275390625,1.6065826416015625,0.7972298860549927,curvature,train,u_coarse,40,511,12
1618,32,6.911503791809082,3.2306106090545654,0.005569650791585445,580.0382690429688,1.6210225820541382,0.8211771249771118,curvature,train,u_coarse,40,511,12
1619,40,8.16814136505127,3.7481062412261963,0.05058027058839798,74.10214233398438,1.6170521974563599,1.1173720359802246,curvature,train,u_coarse,40,511,12
1620,0,5.654866695404053,3.364684820175171,0.008209574036300182,409.848876953125,1.6156675815582275,0.0002335050085093826,curvature,train,u_coarse,40,269,36
1621,8,6.911503791809082,2.8803863525390625,0.012474100105464458,230.9093475341797,1.61077082157135,1.0264924764633179,curvature,train,u_coarse,40,269,36
1622,16,8.16814136505127,2.899043560028076,0.0008293893188238144,3495.395263671875,1.607561707496643,1.3280874490737915,curvature,train,u_coarse,40,269,36
1623,24,9.42477798461914,3.7328410148620605,0.01922520063817501,194.16395568847656,1.6118119955062866,1.1250617504119873,curvature,train,u_coarse,40,269,36
1624,32,10.681414604187012,3.6871042251586914,0.023547431454062462,156.58201599121094,1.6170660257339478,1.5029947757720947,curvature,train,u_coarse,40,269,36
1625,40,11.9380521774292,4.340035915374756,0.018055103719234467,240.37722778320312,1.6186060905456543,1.4791752099990845,curvature,train,u_coarse,40,269,36
1626,0,4.24114990234375,3.1705262660980225,0.021099824458360672,150.26315307617188,1.6186708211898804,0.00028731493512168527,curvature,train,u_coarse,40,269,27
1627,8,5.497786998748779,3.4281790256500244,0.0063729905523359776,537.9231567382812,1.619078516960144,1.1975504159927368,curvature,train,u_coarse,40,269,27
1628,16,6.754424095153809,3.697460651397705,0.005655561573803425,653.7742919921875,1.583747148513794,1.1543811559677124,curvature,train,u_coarse,40,269,27
1629,24,8.011061668395996,3.3419532775878906,0.030326733365654945,110.19825744628906,1.6088906526565552,1.304304599761963,curvature,train,u_coarse,40,269,27
1630,32,9.267698287963867,3.5819942951202393,0.007750609423965216,462.1564636230469,1.6094956398010254,0.9656146764755249,curvature,train,u_coarse,40,269,27
1631,40,10.524335861206055,3.61098313331604,0.03379270061850548,106.85689544677734,1.6185822486877441,1.8760234117507935,curvature,train,u_coarse,40,269,27
1632,0,5.654866695404053,3.364684820175171,0.008209574036300182,409.848876953125,1.6183534860610962,0.0002335050085093826,curvature,train,u_coarse,40,269,36
1633,8,6.911503791809082,2.8803863525390625,0.012474100105464458,230.9093475341797,1.6128286123275757,1.0264924764633179,curvature,train,u_coarse,40,269,36
1634,16,8.16814136505127,2.899043560028076,0.0008293893188238144,3495.395263671875,1.5869669914245605,1.3280874490737915,curvature,train,u_coarse,40,269,36
1635,24,9.42477798461914,3.7328410148620605,0.01922520063817501,194.16395568847656,1.6028008460998535,1.1250617504119873,curvature,train,u_coarse,40,269,36
1636,32,10.681414604187012,3.6871042251586914,0.023547431454062462,156.58201599121094,1.6230638027191162,1.5029947757720947,curvature,train,u_coarse,40,269,36
1637,40,11.9380521774292,4.340035915374756,0.018055103719234467,240.37722778320312,1.6195920705795288,1.4791752099990845,curvature,train,u_coarse,40,269,36
1638,0,1.2566370964050293,2.694275140762329,0.0024231013376265764,1111.911865234375,1.1628910303115845,0.00013791138189844787,curvature,train,u_coarse,40,269,8
