,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3173,curvature,extrap,u_fine,80,108,844,3.413055419921875,3.94303822517395,3.6863057613372803,0.09064464271068573,0.11117911338806152,0.10503705590963364,0.013270361348986626
3174,curvature,extrap,u_fine,80,108,847,3.011988401412964,3.4785563945770264,3.4321212768554688,0.0809277594089508,0.1023993045091629,0.09633319824934006,0.011503376066684723
3175,curvature,extrap,u_fine,80,108,764,5.172769069671631,8.303129196166992,7.497125148773193,0.09833759069442749,0.15447285771369934,0.15447285771369934,0.05488953739404678
3176,curvature,extrap,u_fine,80,108,799,7.675908088684082,9.725587844848633,8.636462211608887,0.1622079461812973,0.23359189927577972,0.22096028923988342,0.07284031063318253
3177,curvature,extrap,u_fine,80,108,903,3.965510129928589,6.583804130554199,6.583804130554199,0.09732913225889206,0.1389092653989792,0.1370653510093689,0.0423305444419384
3178,curvature,extrap,u_fine,80,108,768,5.553343296051025,8.567599296569824,8.139545440673828,0.10601615905761719,0.17467616498470306,0.17467616498470306,0.06469942629337311
3179,curvature,extrap,u_fine,80,108,656,2.409708023071289,3.5434410572052,3.5434410572052,0.06672240793704987,0.094589963555336,0.094589963555336,0.012261694297194481
3180,curvature,extrap,u_fine,80,111,535,8.052879333496094,13.191298484802246,13.191298484802246,0.14640073478221893,0.21974602341651917,0.21974602341651917,0.16993197798728943
3181,curvature,extrap,u_fine,80,111,733,7.782773017883301,12.630733489990234,12.630733489990234,0.14297427237033844,0.21032197773456573,0.21032197773456573,0.15579631924629211
3182,curvature,extrap,u_fine,80,111,598,9.772696495056152,11.917426109313965,9.646245002746582,0.21863959729671478,0.2980670630931854,0.26840782165527344,0.09086918830871582
3183,curvature,extrap,u_fine,80,111,750,9.799835205078125,15.1025390625,14.112967491149902,0.17028437554836273,0.26103323698043823,0.2599208950996399,0.1945076584815979
3184,curvature,extrap,u_fine,80,111,511,6.782774448394775,9.954490661621094,9.954490661621094,0.1428883820772171,0.17615626752376556,0.1684737205505371,0.09676942229270935
3185,curvature,extrap,u_fine,80,111,857,4.950955867767334,6.726034164428711,6.726034164428711,0.14093397557735443,0.1798078715801239,0.1683906614780426,0.04417923092842102
3186,curvature,extrap,u_fine,80,111,897,5.928100109100342,8.783811569213867,8.218470573425293,0.13690924644470215,0.17004276812076569,0.14675424993038177,0.06596020609140396
3187,curvature,extrap,u_fine,80,111,562,11.311161041259766,15.415481567382812,13.922494888305664,0.20099274814128876,0.31509700417518616,0.31509700417518616,0.18929284811019897
3188,curvature,extrap,u_fine,80,111,845,5.574283599853516,6.707542419433594,5.599614143371582,0.15843890607357025,0.18772821128368378,0.1570553332567215,0.030620776116847992
3189,curvature,extrap,u_fine,80,111,671,4.77615213394165,6.749094009399414,6.749094009399414,0.13109007477760315,0.17856650054454803,0.14696170389652252,0.04448268562555313
3190,curvature,extrap,u_fine,80,187,518,6.056491851806641,12.438035011291504,12.438035011291504,0.15539142489433289,0.24611671268939972,0.24611671268939972,0.15107882022857666
3191,curvature,extrap,u_fine,80,187,883,7.7697343826293945,10.041727066040039,7.400355339050293,0.2182721346616745,0.29472875595092773,0.2112748622894287,0.05348169803619385
3192,curvature,extrap,u_fine,80,187,896,6.342940807342529,8.898672103881836,8.898672103881836,0.1812429279088974,0.2315521240234375,0.23113447427749634,0.07733043283224106
3193,curvature,extrap,u_fine,80,187,519,6.1238837242126465,12.706124305725098,12.706124305725098,0.1558041274547577,0.24794836342334747,0.24794836342334747,0.15766170620918274
3194,curvature,extrap,u_fine,80,187,750,11.467355728149414,23.985197067260742,23.985197067260742,0.2161903828382492,0.33311426639556885,0.33311426639556885,0.5618063807487488
3195,curvature,extrap,u_fine,80,187,846,19.768966674804688,32.743019104003906,32.18275451660156,0.47230085730552673,0.9417619705200195,0.9412279725074768,1.0114545822143555
3196,curvature,extrap,u_fine,80,187,832,15.046248435974121,29.755329132080078,29.755329132080078,0.31355127692222595,0.8225979804992676,0.8225979804992676,0.8646285533905029
3197,curvature,extrap,u_fine,80,187,675,9.383094787597656,12.201898574829102,8.560290336608887,0.2567664086818695,0.3562605381011963,0.2516786754131317,0.07156109809875488
3198,curvature,extrap,u_fine,80,187,862,17.536840438842773,23.816547393798828,22.16162872314453,0.45632144808769226,0.6967241764068604,0.6601753234863281,0.4796268045902252
3199,curvature,extrap,u_fine,80,187,849,20.4007625579834,32.191078186035156,31.348791122436523,0.4960080087184906,0.9269566535949707,0.9223279356956482,0.9597135782241821
3200,curvature,extrap,u_fine,80,55,548,2.810026168823242,3.795192241668701,3.4710237979888916,0.06852547079324722,0.0874229371547699,0.07636713236570358,0.011765630915760994
3201,curvature,extrap,u_fine,80,55,505,2.8793091773986816,3.5588419437408447,2.6153454780578613,0.07472188770771027,0.09406144171953201,0.06447248160839081,0.006679718382656574
3202,curvature,extrap,u_fine,80,55,543,2.6506035327911377,3.537217378616333,3.207516670227051,0.06569778174161911,0.0815247967839241,0.07184885442256927,0.010047034360468388
3203,curvature,extrap,u_fine,80,55,654,3.1742827892303467,3.9754459857940674,3.511744737625122,0.07537874579429626,0.10009889304637909,0.08896690607070923,0.012043311260640621
3204,curvature,extrap,u_fine,80,55,547,2.7946865558624268,3.7793970108032227,3.4370832443237305,0.06836730241775513,0.08708855509757996,0.07587374001741409,0.011536660604178905
3205,curvature,extrap,u_fine,80,55,534,2.6018035411834717,3.3051512241363525,3.2612721920013428,0.06602919101715088,0.08919180184602737,0.07545696943998337,0.010386616922914982
3206,curvature,extrap,u_fine,80,55,609,3.4653842449188232,4.482114315032959,3.484196901321411,0.07553165405988693,0.09658129513263702,0.07928936183452606,0.011855104938149452
3207,curvature,extrap,u_fine,80,55,775,3.0577170848846436,3.8093295097351074,3.8093295097351074,0.06972511857748032,0.08343533426523209,0.08305327594280243,0.014170890673995018
3208,curvature,extrap,u_fine,80,55,721,2.811016082763672,3.425769567489624,2.831148147583008,0.07228243350982666,0.0922636017203331,0.06727182865142822,0.00782753899693489
3209,curvature,extrap,u_fine,80,55,616,3.2415101528167725,4.064924716949463,3.00508189201355,0.07087766379117966,0.08780218660831451,0.07211281359195709,0.00881886389106512
3210,curvature,extrap,u_fine,80,163,900,7.776608467102051,14.881925582885742,14.881925582885742,0.1534505933523178,0.24196965992450714,0.24196965992450714,0.2162809520959854
3211,curvature,extrap,u_fine,80,163,796,8.264677047729492,10.922148704528809,9.268722534179688,0.2113756388425827,0.3090305030345917,0.2653851807117462,0.0838957279920578
3212,curvature,extrap,u_fine,80,163,767,10.078238487243652,13.72456169128418,10.545476913452148,0.20006747543811798,0.29719477891921997,0.29719477891921997,0.1086006686091423
3213,curvature,extrap,u_fine,80,163,897,7.307260036468506,14.689626693725586,14.689626693725586,0.14746783673763275,0.23959453403949738,0.23959453403949738,0.21072767674922943
3214,curvature,extrap,u_fine,80,163,830,9.562776565551758,11.791682243347168,11.293703079223633,0.26937398314476013,0.341644823551178,0.30652740597724915,0.12455833703279495
3215,curvature,extrap,u_fine,80,163,554,13.353683471679688,17.913469314575195,13.286763191223145,0.24569642543792725,0.31559911370277405,0.31559911370277405,0.17240047454833984
3216,curvature,extrap,u_fine,80,163,516,10.271895408630371,15.699406623840332,13.35364818572998,0.18873749673366547,0.2584831416606903,0.23720888793468475,0.1741405576467514
3217,curvature,extrap,u_fine,80,163,864,7.806905269622803,11.298112869262695,11.298112869262695,0.2018684446811676,0.24638500809669495,0.23486873507499695,0.12465561926364899
3218,curvature,extrap,u_fine,80,163,672,6.447680950164795,9.166905403137207,9.166905403137207,0.16051311790943146,0.20958518981933594,0.17644451558589935,0.08206264674663544
3219,curvature,extrap,u_fine,80,163,525,11.003424644470215,16.045732498168945,12.36816120147705,0.19795261323451996,0.2636594772338867,0.2331409603357315,0.14938613772392273
3220,curvature,extrap,u_fine,80,134,701,6.679470062255859,9.619172096252441,6.178431987762451,0.16910706460475922,0.2680147588253021,0.18202590942382812,0.03727833926677704
3221,curvature,extrap,u_fine,80,134,660,9.044161796569824,12.817329406738281,6.666960716247559,0.14925342798233032,0.18774527311325073,0.16172508895397186,0.04340660944581032
3222,curvature,extrap,u_fine,80,134,682,6.711767673492432,10.31631088256836,9.585853576660156,0.14904969930648804,0.29313263297080994,0.2841409146785736,0.08973494172096252
3223,curvature,extrap,u_fine,80,134,681,6.534890651702881,9.91853141784668,9.28480339050293,0.14284448325634003,0.28147250413894653,0.27452927827835083,0.08418707549571991
3224,curvature,extrap,u_fine,80,134,632,13.533258438110352,18.122472763061523,13.181355476379395,0.21953535079956055,0.26509377360343933,0.21944566071033478,0.16967590153217316
3225,curvature,extrap,u_fine,80,134,706,5.934737682342529,8.49953556060791,5.338629722595215,0.1537257432937622,0.2354922741651535,0.1563732773065567,0.02783297374844551
3226,curvature,extrap,u_fine,80,134,707,5.793637752532959,8.278396606445312,5.308356285095215,0.15079611539840698,0.22916805744171143,0.1553380936384201,0.02751821279525757
3227,curvature,extrap,u_fine,80,134,911,5.3784990310668945,7.499054431915283,5.706996440887451,0.1426778882741928,0.20727409422397614,0.1664799302816391,0.03180645406246185
3228,curvature,extrap,u_fine,80,134,791,8.875810623168945,17.58917236328125,17.58917236328125,0.1848340779542923,0.27064090967178345,0.27064090967178345,0.3021278977394104
3229,curvature,extrap,u_fine,80,134,826,13.335718154907227,18.555612564086914,14.959460258483887,0.21950988471508026,0.27142971754074097,0.2402888983488083,0.2185404747724533
3230,curvature,extrap,u_fine,80,0,504,1.422739028930664,1.687314510345459,1.6720516681671143,0.03751165792346001,0.04760870337486267,0.04402657225728035,0.0027302312664687634
3231,curvature,extrap,u_fine,80,0,630,2.88169264793396,3.91778564453125,3.8504273891448975,0.06033442169427872,0.08994923532009125,0.08994923532009125,0.01447831280529499
3232,curvature,extrap,u_fine,80,0,914,1.3735660314559937,1.6398698091506958,1.490857720375061,0.036365311592817307,0.04283633828163147,0.038137730211019516,0.0021705629769712687
3233,curvature,extrap,u_fine,80,0,614,3.0381596088409424,4.337741851806641,3.56933331489563,0.06300967186689377,0.08467628806829453,0.07644906640052795,0.01244154293090105
3234,curvature,extrap,u_fine,80,0,715,1.3467557430267334,1.6465373039245605,1.576250672340393,0.03566881641745567,0.04286111146211624,0.040239881724119186,0.0024263341911137104
3235,curvature,extrap,u_fine,80,0,863,2.7092416286468506,3.243586540222168,2.391382932662964,0.06096702814102173,0.07159785181283951,0.06378743052482605,0.00558468047529459
3236,curvature,extrap,u_fine,80,0,769,1.5314850807189941,2.40645170211792,2.3555667400360107,0.03646165132522583,0.05270865187048912,0.04951443523168564,0.005418647080659866
3237,curvature,extrap,u_fine,80,0,871,2.134472370147705,2.424865245819092,2.185206413269043,0.05012790113687515,0.061167217791080475,0.060660623013973236,0.004663209896534681
3238,curvature,extrap,u_fine,80,0,570,1.4714077711105347,2.21536922454834,2.1169588565826416,0.034989140927791595,0.0486423559486866,0.044353872537612915,0.004376479424536228
3239,curvature,extrap,u_fine,80,0,715,1.3467557430267334,1.6465373039245605,1.576250672340393,0.03566881641745567,0.04286111146211624,0.040239881724119186,0.0024263341911137104
3240,curvature,extrap,u_fine,80,78,767,3.6379787921905518,5.628880977630615,5.347409248352051,0.07358267158269882,0.10838588327169418,0.10838588327169418,0.027924595400691032
3241,curvature,extrap,u_fine,80,78,645,2.5155091285705566,3.0470528602600098,2.4700422286987305,0.06302182376384735,0.08586801588535309,0.06837555766105652,0.005958113819360733
3242,curvature,extrap,u_fine,80,78,742,2.5518715381622314,3.6546006202697754,3.6546006202697754,0.05676187202334404,0.0751478299498558,0.06883944571018219,0.013043072074651718
3243,curvature,extrap,u_fine,80,78,918,2.5909616947174072,3.9675889015197754,3.911863088607788,0.06391842663288116,0.0917063057422638,0.08287551254034042,0.014944016933441162
3244,curvature,extrap,u_fine,80,78,810,5.620924949645996,6.778153419494629,5.640257358551025,0.11867924779653549,0.14864827692508698,0.14368119835853577,0.0310668982565403
3245,curvature,extrap,u_fine,80,78,633,3.5338408946990967,4.767622470855713,4.570539474487305,0.0855526477098465,0.13463345170021057,0.1295105665922165,0.02040022425353527
3246,curvature,extrap,u_fine,80,78,527,2.5214273929595947,4.011165618896484,3.7011168003082275,0.05964618921279907,0.08729322999715805,0.07465889304876328,0.01337721198797226
3247,curvature,extrap,u_fine,80,78,577,3.779478073120117,5.471682548522949,5.471682548522949,0.07571578770875931,0.1165485680103302,0.1165485680103302,0.02923760749399662
3248,curvature,extrap,u_fine,80,78,615,5.162957668304443,6.222900390625,5.008147716522217,0.11105408519506454,0.13629701733589172,0.13297350704669952,0.024493694305419922
3249,curvature,extrap,u_fine,80,78,870,2.271503210067749,3.107750654220581,3.107750654220581,0.0610777847468853,0.08223016560077667,0.08223016560077667,0.009431751444935799
3250,curvature,extrap,u_fine,80,171,614,4.207536220550537,5.344946384429932,3.982722043991089,0.08923783153295517,0.11044202744960785,0.09291276335716248,0.015490308403968811
3251,curvature,extrap,u_fine,80,171,842,3.842993974685669,4.646923542022705,4.067581653594971,0.08680436760187149,0.11224623769521713,0.10271862149238586,0.016157442703843117
3252,curvature,extrap,u_fine,80,171,616,4.122565269470215,5.231021404266357,3.9105119705200195,0.08757904917001724,0.10816147923469543,0.09276442229747772,0.014933695085346699
3253,curvature,extrap,u_fine,80,171,781,3.7523388862609863,4.8896403312683105,4.8896403312683105,0.0832972452044487,0.10564985126256943,0.10199734568595886,0.02334822714328766
3254,curvature,extrap,u_fine,80,171,722,3.5034396648406982,4.188323020935059,3.7664427757263184,0.09103484451770782,0.11559581756591797,0.08885809034109116,0.013853605836629868
3255,curvature,extrap,u_fine,80,171,903,3.396738052368164,4.2354416847229,2.946303606033325,0.08924558013677597,0.11021116375923157,0.07397304475307465,0.008477251045405865
3256,curvature,extrap,u_fine,80,171,738,3.04657244682312,4.031485080718994,4.031485080718994,0.0772835835814476,0.10287768393754959,0.09096634387969971,0.015871942043304443
3257,curvature,extrap,u_fine,80,171,889,4.150824069976807,4.976566791534424,4.2641448974609375,0.10798535495996475,0.13642001152038574,0.11513911932706833,0.017756769433617592
3258,curvature,extrap,u_fine,80,171,905,3.366419553756714,4.244512557983398,2.9740915298461914,0.0883944034576416,0.10853669792413712,0.07388972491025925,0.008637910708785057
3259,curvature,extrap,u_fine,80,171,815,4.23082971572876,5.34096097946167,4.142364978790283,0.08981474488973618,0.1102193221449852,0.09746570885181427,0.016757018864154816
3260,curvature,extrap,u_fine,80,110,764,7.043468475341797,10.966805458068848,9.673074722290039,0.13129501044750214,0.20234932005405426,0.20234932005405426,0.09137535840272903
3261,curvature,extrap,u_fine,80,110,862,4.0018534660339355,5.439828395843506,5.439828395843506,0.11227359622716904,0.14166228473186493,0.13861225545406342,0.028898177668452263
3262,curvature,extrap,u_fine,80,110,919,5.097105979919434,7.9244465827941895,7.9244465827941895,0.11423444747924805,0.14771409332752228,0.14771409332752228,0.06132505089044571
3263,curvature,extrap,u_fine,80,110,604,10.017888069152832,12.767746925354004,9.192036628723145,0.2154831439256668,0.27939659357070923,0.24675902724266052,0.08251321315765381
