,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3751,curvature,train,u_coarse,40,889,21,2.098362684249878,3.1931021213531494,1.5714691877365112,0.047651417553424835,0.06540567427873611,0.03525729477405548,0.002411636058241129
3752,curvature,train,u_coarse,40,889,1,3.7495980262756348,5.486771106719971,2.5432000160217285,0.08917222172021866,0.12724915146827698,0.0636267364025116,0.006316276267170906
3753,curvature,train,u_coarse,40,889,27,2.235684394836426,3.121502161026001,3.121502161026001,0.05197756364941597,0.07024495303630829,0.06116515025496483,0.00951540656387806
3754,curvature,train,u_coarse,40,889,12,2.4162180423736572,4.011554718017578,1.5364757776260376,0.05382580682635307,0.07821351289749146,0.04273093491792679,0.0023054275661706924
3755,curvature,train,u_coarse,40,889,31,2.1316945552825928,4.130194187164307,4.130194187164307,0.049119558185338974,0.08041985332965851,0.08041985332965851,0.016658693552017212
3756,curvature,train,u_coarse,40,889,34,2.420038938522339,4.662173271179199,4.546890735626221,0.055448271334171295,0.0909399688243866,0.08931723982095718,0.020189661532640457
3757,curvature,train,u_coarse,40,889,4,2.8437416553497314,4.40372371673584,1.6522440910339355,0.06450285017490387,0.08585965633392334,0.043266769498586655,0.0026659280993044376
3758,curvature,train,u_coarse,40,889,12,2.4162180423736572,4.011554718017578,1.5364757776260376,0.05382580682635307,0.07821351289749146,0.04273093491792679,0.0023054275661706924
3759,curvature,train,u_coarse,40,889,25,2.128394842147827,3.0482470989227295,2.864283561706543,0.049417439848184586,0.06928430497646332,0.05787684768438339,0.008011835627257824
3760,curvature,train,u_coarse,40,72,7,3.2616631984710693,4.219928741455078,2.087085247039795,0.07801800221204758,0.0954333245754242,0.05036967992782593,0.004253832623362541
3761,curvature,train,u_coarse,40,72,16,2.8870036602020264,3.5847225189208984,3.1085896492004395,0.06947502493858337,0.09009870886802673,0.06772689521312714,0.009436845779418945
3762,curvature,train,u_coarse,40,72,14,2.7873847484588623,3.415670871734619,3.2976198196411133,0.06689281016588211,0.08244273066520691,0.0738762840628624,0.01061942894011736
3763,curvature,train,u_coarse,40,72,25,2.8377933502197266,3.6062228679656982,3.4531962871551514,0.06838079541921616,0.0850568562746048,0.0770861804485321,0.011645082384347916
3764,curvature,train,u_coarse,40,72,30,3.6584556102752686,4.606699466705322,3.8901166915893555,0.0868820771574974,0.10293081402778625,0.09833212941884995,0.014778327196836472
3765,curvature,train,u_coarse,40,72,28,3.237466812133789,4.331276893615723,3.606539249420166,0.07722296565771103,0.09672883152961731,0.08581801503896713,0.012702271342277527
3766,curvature,train,u_coarse,40,72,13,2.733649492263794,3.2413017749786377,2.8848764896392822,0.06568389385938644,0.08128885924816132,0.06571446359157562,0.008127452805638313
3767,curvature,train,u_coarse,40,72,24,2.9878861904144287,3.4356722831726074,3.4356722831726074,0.07181978970766068,0.08538880199193954,0.07672762125730515,0.011527190916240215
3768,curvature,train,u_coarse,40,72,32,3.634589910507202,4.602056503295898,3.808272123336792,0.0865621268749237,0.10143980383872986,0.09863991290330887,0.014163024723529816
3769,curvature,train,u_coarse,40,72,30,3.6584556102752686,4.606699466705322,3.8901166915893555,0.0868820771574974,0.10293081402778625,0.09833212941884995,0.014778327196836472
3770,curvature,train,u_coarse,40,934,32,2.1489579677581787,2.628689765930176,2.372420310974121,0.05158425122499466,0.061448629945516586,0.05922573432326317,0.005496462807059288
3771,curvature,train,u_coarse,40,934,21,2.470263719558716,3.7934670448303223,1.7739607095718384,0.05901686102151871,0.08867663145065308,0.044780880212783813,0.0030731800943613052
3772,curvature,train,u_coarse,40,934,23,2.1031429767608643,2.984220027923584,2.2597312927246094,0.050464432686567307,0.0697595551609993,0.05723109096288681,0.004986704792827368
3773,curvature,train,u_coarse,40,934,18,2.232468843460083,2.9981679916381836,1.603611707687378,0.05364051088690758,0.07008560746908188,0.03890940174460411,0.0025112994480878115
3774,curvature,train,u_coarse,40,934,25,2.159275770187378,2.7926225662231445,2.5404157638549805,0.05196157842874527,0.06581955403089523,0.06365334987640381,0.006302453577518463
3775,curvature,train,u_coarse,40,934,11,2.311063528060913,2.8838255405426025,2.7166271209716797,0.05590938404202461,0.06708063930273056,0.06391826272010803,0.007207092363387346
3776,curvature,train,u_coarse,40,934,18,2.232468843460083,2.9981679916381836,1.603611707687378,0.05364051088690758,0.07008560746908188,0.03890940174460411,0.0025112994480878115
3777,curvature,train,u_coarse,40,934,9,2.3914875984191895,3.064716100692749,2.9795045852661133,0.05805361270904541,0.07189968228340149,0.0688447654247284,0.008669381961226463
3778,curvature,train,u_coarse,40,934,20,2.4950127601623535,3.7664594650268555,1.6947661638259888,0.059626903384923935,0.08804529905319214,0.04236225411295891,0.002804914489388466
3779,curvature,train,u_coarse,40,934,28,2.1797635555267334,3.0909061431884766,2.7095913887023926,0.05227940157055855,0.07225346565246582,0.0675407126545906,0.007169810123741627
3780,curvature,train,u_coarse,40,531,32,1.1884711980819702,1.9239875078201294,1.4748950004577637,0.028436725959181786,0.04340590164065361,0.04004726558923721,0.0021243314258754253
3781,curvature,train,u_coarse,40,531,28,1.1509567499160767,1.8840306997299194,1.2867934703826904,0.027298450469970703,0.042504459619522095,0.033481817692518234,0.001617028727196157
3782,curvature,train,u_coarse,40,531,7,1.242331862449646,2.3515524864196777,2.2961978912353516,0.029788589105010033,0.05220131576061249,0.05038868263363838,0.005148950032889843
3783,curvature,train,u_coarse,40,531,8,1.1065893173217773,1.8018157482147217,1.5058927536010742,0.026464849710464478,0.0399978943169117,0.032842967659235,0.0022145635448396206
3784,curvature,train,u_coarse,40,531,15,1.2200822830200195,1.8869131803512573,1.3465681076049805,0.029155362397432327,0.04188694432377815,0.028676113113760948,0.0017707478255033493
3785,curvature,train,u_coarse,40,531,39,1.3137686252593994,1.8492218255996704,1.289257526397705,0.03164065629243851,0.04370953515172005,0.03169272094964981,0.0016232274938374758
3786,curvature,train,u_coarse,40,531,1,1.2970361709594727,3.5012009143829346,1.0157099962234497,0.034070875495672226,0.12841643393039703,0.024466557428240776,0.0010074871825054288
3787,curvature,train,u_coarse,40,531,27,1.2057145833969116,1.8917618989944458,1.4591060876846313,0.02855198085308075,0.04267888143658638,0.0373888835310936,0.0020790924318134785
3788,curvature,train,u_coarse,40,531,12,1.136792778968811,2.0262629985809326,1.2873886823654175,0.02706262841820717,0.04498032480478287,0.027736127376556396,0.0016185250133275986
3789,curvature,train,u_coarse,40,531,21,1.3168455362319946,2.494537591934204,1.5422167778015137,0.031234150752425194,0.055375393480062485,0.03787541761994362,0.0023226880002766848
3790,curvature,train,u_coarse,40,357,3,1.3488272428512573,1.9151818752288818,1.4185774326324463,0.03322282433509827,0.04586947709321976,0.034940361976623535,0.0019651970360428095
3791,curvature,train,u_coarse,40,357,34,1.3102257251739502,2.796257257461548,2.796257257461548,0.031487464904785156,0.06262807548046112,0.06262807548046112,0.007635794579982758
3792,curvature,train,u_coarse,40,357,35,1.293546438217163,2.5799124240875244,2.5799124240875244,0.031090030446648598,0.057577431201934814,0.05744119733572006,0.0064999498426914215
3793,curvature,train,u_coarse,40,357,19,1.2947510480880737,1.9412511587142944,1.1232233047485352,0.03117978572845459,0.043514735996723175,0.027792494744062424,0.001232061069458723
3794,curvature,train,u_coarse,40,357,31,1.2864128351211548,2.558506488800049,2.558506488800049,0.030989443883299828,0.058640338480472565,0.058640338480472565,0.006392534822225571
3795,curvature,train,u_coarse,40,357,19,1.2947510480880737,1.9412511587142944,1.1232233047485352,0.03117978572845459,0.043514735996723175,0.027792494744062424,0.001232061069458723
3796,curvature,train,u_coarse,40,357,29,1.1857463121414185,1.7078272104263306,1.7078272104263306,0.028705691918730736,0.039111729711294174,0.039111729711294174,0.002848314354196191
3797,curvature,train,u_coarse,40,357,10,1.2350225448608398,1.9049056768417358,1.4071040153503418,0.029772823676466942,0.04270002245903015,0.03668651729822159,0.0019335371907800436
3798,curvature,train,u_coarse,40,357,13,1.5600605010986328,2.3997392654418945,1.3448680639266968,0.03754283860325813,0.05379212275147438,0.035347457975149155,0.0017662793397903442
3799,curvature,train,u_coarse,40,357,6,1.5671364068984985,2.511488437652588,1.2158864736557007,0.03780345991253853,0.056297071278095245,0.029882384464144707,0.0014437304344028234
3800,curvature,train,u_coarse,40,672,18,1.5892972946166992,2.1679086685180664,1.9550409317016602,0.038280803710222244,0.05248596891760826,0.04209330677986145,0.0037326025776565075
3801,curvature,train,u_coarse,40,672,29,1.068407416343689,1.5474324226379395,1.5011216402053833,0.0255363117903471,0.037360843271017075,0.03660135343670845,0.002200552960857749
3802,curvature,train,u_coarse,40,672,32,1.322847604751587,2.0963706970214844,2.056440830230713,0.03171936795115471,0.05351395905017853,0.05308042839169502,0.004129832610487938
3803,curvature,train,u_coarse,40,672,34,1.452597975730896,2.4212734699249268,2.4212734699249268,0.03480059280991554,0.06267326325178146,0.06267326325178146,0.005725161638110876
3804,curvature,train,u_coarse,40,672,7,1.4500116109848022,2.0298566818237305,2.0298566818237305,0.034884244203567505,0.05055999383330345,0.049813468009233475,0.004023747984319925
3805,curvature,train,u_coarse,40,672,27,1.2097808122634888,1.5813742876052856,1.0980952978134155,0.029090184718370438,0.04009481891989708,0.025232166051864624,0.001177552156150341
3806,curvature,train,u_coarse,40,672,11,1.1884757280349731,1.7098761796951294,1.1630198955535889,0.02858807146549225,0.04128284752368927,0.027011709287762642,0.0013209133176133037
3807,curvature,train,u_coarse,40,672,15,1.4549660682678223,2.2011947631835938,1.6893433332443237,0.03530691936612129,0.05314512550830841,0.03679937869310379,0.0027869930490851402
3808,curvature,train,u_coarse,40,672,15,1.4549660682678223,2.2011947631835938,1.6893433332443237,0.03530691936612129,0.05314512550830841,0.03679937869310379,0.0027869930490851402
3809,curvature,train,u_coarse,40,672,23,1.5950864553451538,2.2216296195983887,2.120051622390747,0.03804955631494522,0.04992067441344261,0.046616166830062866,0.0043892767280340195
3810,curvature,train,u_coarse,40,571,24,1.5985631942749023,2.539856195449829,2.4858763217926025,0.03728179261088371,0.054651468992233276,0.054651468992233276,0.006034747697412968
3811,curvature,train,u_coarse,40,571,23,1.7128552198410034,2.8407938480377197,2.7430055141448975,0.03982676938176155,0.06091088056564331,0.060018885880708694,0.0073477341793477535
3812,curvature,train,u_coarse,40,571,2,1.4925669431686401,2.186081886291504,1.9576109647750854,0.03747575357556343,0.06585969030857086,0.05194857344031334,0.003742422442883253
3813,curvature,train,u_coarse,40,571,38,1.6450912952423096,2.487072706222534,1.6397459506988525,0.03932429105043411,0.06597772240638733,0.04312819615006447,0.0026257489807903767
3814,curvature,train,u_coarse,40,571,34,1.3410333395004272,2.0873448848724365,2.0873448848724365,0.03180120140314102,0.05537363514304161,0.05537363514304161,0.004254890605807304
3815,curvature,train,u_coarse,40,571,15,1.4434317350387573,2.6577565670013428,2.612469434738159,0.03473683074116707,0.061789900064468384,0.0547344833612442,0.006665036082267761
3816,curvature,train,u_coarse,40,571,23,1.7128552198410034,2.8407938480377197,2.7430055141448975,0.03982676938176155,0.06091088056564331,0.060018885880708694,0.0073477341793477535
3817,curvature,train,u_coarse,40,571,6,1.2556570768356323,2.500519037246704,2.500519037246704,0.030881086364388466,0.061884813010692596,0.061884813010692596,0.006106049753725529
3818,curvature,train,u_coarse,40,571,26,1.3868669271469116,1.9209846258163452,1.6683177947998047,0.03259008750319481,0.04511367157101631,0.03778539225459099,0.002718050964176655
3819,curvature,train,u_coarse,40,571,35,1.3723219633102417,2.1121251583099365,1.9940491914749146,0.03265421465039253,0.056031014770269394,0.0526161715388298,0.0038830391131341457
3820,curvature,train,u_coarse,40,254,38,1.9240843057632446,2.621002435684204,2.1960058212280273,0.046704307198524475,0.06485166400671005,0.053557150065898895,0.004709415603429079
3821,curvature,train,u_coarse,40,254,36,1.8964375257492065,2.461662769317627,2.131701707839966,0.046059612184762955,0.06114502623677254,0.05166923254728317,0.0044376482255756855
3822,curvature,train,u_coarse,40,254,2,2.316167116165161,3.055610179901123,2.6928870677948,0.057681094855070114,0.0805746540427208,0.06760739535093307,0.007081680465489626
3823,curvature,train,u_coarse,40,254,1,2.312765598297119,4.563836574554443,1.9887382984161377,0.06001394987106323,0.15084505081176758,0.04991978779435158,0.0038623828440904617
3824,curvature,train,u_coarse,40,254,30,1.6970211267471313,2.3331165313720703,2.3331165313720703,0.04113595560193062,0.05771590396761894,0.05771590396761894,0.005315852351486683
3825,curvature,train,u_coarse,40,254,8,1.6765174865722656,2.248790740966797,1.3291906118392944,0.04096493124961853,0.055488161742687225,0.03196574002504349,0.0017253397963941097
3826,curvature,train,u_coarse,40,254,7,1.7704439163208008,2.3392536640167236,1.39421808719635,0.043297212570905685,0.057720303535461426,0.03345775604248047,0.0018982852343469858
3827,curvature,train,u_coarse,40,254,26,1.5862900018692017,2.006588935852051,1.8559259176254272,0.038545142859220505,0.048089705407619476,0.04392341151833534,0.0033637310843914747
3828,curvature,train,u_coarse,40,254,2,2.316167116165161,3.055610179901123,2.6928870677948,0.057681094855070114,0.0805746540427208,0.06760739535093307,0.007081680465489626
3829,curvature,train,u_coarse,40,254,32,1.786881446838379,2.495903968811035,2.495903968811035,0.04334702715277672,0.062426164746284485,0.062426164746284485,0.006083532236516476
3830,curvature,train,u_coarse,40,321,7,1.5153127908706665,2.461549997329712,2.4517040252685547,0.03644613176584244,0.05303831398487091,0.05240751430392265,0.005869973450899124
3831,curvature,train,u_coarse,40,321,24,1.5564764738082886,2.4365127086639404,2.0955240726470947,0.037304796278476715,0.0617847666144371,0.05398397147655487,0.004288301803171635
3832,curvature,train,u_coarse,40,321,25,1.4720458984375,2.3481791019439697,2.2160181999206543,0.03530598804354668,0.05954481288790703,0.05699465051293373,0.004795641638338566
3833,curvature,train,u_coarse,40,321,7,1.5153127908706665,2.461549997329712,2.4517040252685547,0.03644613176584244,0.05303831398487091,0.05240751430392265,0.005869973450899124
3834,curvature,train,u_coarse,40,321,16,1.4757835865020752,2.5436201095581055,1.9812147617340088,0.03516073897480965,0.05453666299581528,0.043167851865291595,0.003833214985206723
3835,curvature,train,u_coarse,40,321,4,1.4686471223831177,2.4126343727111816,2.3875930309295654,0.03588861599564552,0.05471595376729965,0.05314414203166962,0.0055669923312962055
3836,curvature,train,u_coarse,40,321,40,1.8539161682128906,2.3743271827697754,1.850812315940857,0.04496516287326813,0.06300214678049088,0.043847158551216125,0.0033452208153903484
3837,curvature,train,u_coarse,40,321,20,1.8660248517990112,2.6611948013305664,2.258232593536377,0.0441783107817173,0.05702587217092514,0.05601214990019798,0.004980091936886311
