,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2265,96,28.87123680114746,2.5213286876678467,0.059649065136909485,42.26937484741211,4.8364176750183105,2.256951332092285,stiefel,extrap,u_fine,160,8,823
2266,128,29.87654685974121,2.6906354427337646,0.023317420855164528,115.39163970947266,4.761764049530029,1.5972354412078857,stiefel,extrap,u_fine,160,8,823
2267,160,30.881855010986328,2.1256062984466553,0.008881382644176483,239.3328094482422,4.662374973297119,1.221982717514038,stiefel,extrap,u_fine,160,8,823
2268,0,15.896458625793457,3.4511916637420654,0.02530466392636299,136.38558959960938,4.54672384262085,0.00010375460988143459,stiefel,extrap,u_fine,160,8,506
2269,32,16.90176773071289,2.3561596870422363,0.0035864789970219135,656.9562377929688,4.797397613525391,1.378898024559021,stiefel,extrap,u_fine,160,8,506
2270,64,17.90707778930664,1.686022162437439,0.0012693090829998255,1328.2991943359375,4.660397529602051,1.238136649131775,stiefel,extrap,u_fine,160,8,506
2271,96,18.91238784790039,2.764450788497925,0.008920983411371708,309.8818359375,4.5463056564331055,1.5976110696792603,stiefel,extrap,u_fine,160,8,506
2272,128,19.91769790649414,4.725465297698975,0.02105388231575489,224.44627380371094,4.524172306060791,2.156132221221924,stiefel,extrap,u_fine,160,8,506
2273,160,20.92300796508789,2.953486680984497,0.008479921147227287,348.291748046875,4.6596503257751465,2.0588035583496094,stiefel,extrap,u_fine,160,8,506
2274,0,20.6402645111084,3.741440773010254,0.010985908098518848,340.5672607421875,4.663806438446045,9.32551920413971e-05,stiefel,extrap,u_fine,160,8,657
2275,32,21.645572662353516,3.670621395111084,0.030910417437553406,118.75030517578125,4.847708702087402,1.5957427024841309,stiefel,extrap,u_fine,160,8,657
2276,64,22.650882720947266,2.4453494548797607,0.05465492606163025,44.74161148071289,4.827743053436279,2.091912269592285,stiefel,extrap,u_fine,160,8,657
2277,96,23.656192779541016,2.7326173782348633,0.015033896081149578,181.7637481689453,4.735602855682373,1.3172045946121216,stiefel,extrap,u_fine,160,8,657
2278,128,24.661502838134766,2.1753528118133545,0.010803425684571266,201.35768127441406,4.642282962799072,0.9530512690544128,stiefel,extrap,u_fine,160,8,657
2279,160,25.666812896728516,2.32706618309021,0.0045464858412742615,511.83843994140625,4.5851006507873535,1.5699166059494019,stiefel,extrap,u_fine,160,8,657
2280,0,24.63008689880371,2.1734495162963867,0.004405468236654997,493.3526611328125,4.708870887756348,0.00013318970741238445,stiefel,extrap,u_fine,160,15,784
2281,32,25.63539695739746,2.914679527282715,0.013146072626113892,221.71484375,4.5230512619018555,0.56902015209198,stiefel,extrap,u_fine,160,15,784
2282,64,26.640705108642578,1.8194347620010376,0.006956983357667923,261.5263977050781,4.5488433837890625,0.8399345874786377,stiefel,extrap,u_fine,160,15,784
2283,96,27.646015167236328,2.3140385150909424,0.002797515131533146,827.1763916015625,4.6396894454956055,0.8436160087585449,stiefel,extrap,u_fine,160,15,784
2284,128,28.651325225830078,3.990410327911377,0.03396310284733772,117.49251556396484,4.742896556854248,0.8203348517417908,stiefel,extrap,u_fine,160,15,784
2285,160,29.656635284423828,3.6414642333984375,0.038739293813705444,93.9992446899414,4.858423233032227,0.5205800533294678,stiefel,extrap,u_fine,160,15,784
2286,0,23.81327247619629,2.643017530441284,0.021801933646202087,121.22858428955078,4.828889846801758,0.0001375155698042363,stiefel,extrap,u_fine,160,15,758
2287,32,24.81858253479004,3.078805923461914,0.012856775894761086,239.46951293945312,4.716202259063721,0.7701530456542969,stiefel,extrap,u_fine,160,15,758
2288,64,25.823890686035156,3.4056358337402344,0.04098699614405632,83.09064483642578,4.553115367889404,0.6035289168357849,stiefel,extrap,u_fine,160,15,758
2289,96,26.829200744628906,2.4549429416656494,0.0017633066745474935,1392.2381591796875,4.5535383224487305,0.8742141127586365,stiefel,extrap,u_fine,160,15,758
2290,128,27.834510803222656,2.778177261352539,0.014035183005034924,197.94378662109375,4.644649028778076,0.8527910113334656,stiefel,extrap,u_fine,160,15,758
2291,160,28.839820861816406,3.297499179840088,0.020725667476654053,159.10218811035156,4.667757511138916,0.7511239647865295,stiefel,extrap,u_fine,160,15,758
2292,0,20.074777603149414,2.7063395977020264,0.022296201437711716,121.38119506835938,4.500492572784424,0.00010613536142045632,stiefel,extrap,u_fine,160,15,639
2293,32,21.08008575439453,2.9462778568267822,0.016843292862176895,174.92291259765625,4.594264030456543,0.6954883933067322,stiefel,extrap,u_fine,160,15,639
2294,64,22.08539581298828,3.6288797855377197,0.0030993022955954075,1170.869873046875,4.7244343757629395,0.7617015838623047,stiefel,extrap,u_fine,160,15,639
2295,96,23.09070587158203,3.300797462463379,0.026020191609859467,126.85523223876953,4.786945819854736,0.5795560479164124,stiefel,extrap,u_fine,160,15,639
2296,128,24.09601593017578,2.2193305492401123,0.02873930148780346,77.22283935546875,4.807314395904541,0.8459535837173462,stiefel,extrap,u_fine,160,15,639
2297,160,25.10132598876953,2.6853058338165283,0.01988566853106022,135.03724670410156,4.657449245452881,0.7360183000564575,stiefel,extrap,u_fine,160,15,639
2298,0,21.04867172241211,2.2526743412017822,0.021660346537828445,103.99992370605469,4.571029186248779,7.119737711036578e-05,stiefel,extrap,u_fine,160,15,670
2299,32,22.053979873657227,3.3948402404785156,0.0033078528940677643,1026.2972412109375,4.698840618133545,0.5670774579048157,stiefel,extrap,u_fine,160,15,670
2300,64,23.059289932250977,3.319234848022461,0.004734094720333815,701.134033203125,4.650210380554199,0.4895403981208801,stiefel,extrap,u_fine,160,15,670
2301,96,24.064599990844727,2.024080991744995,0.025261128321290016,80.12631225585938,4.724648475646973,0.7363728880882263,stiefel,extrap,u_fine,160,15,670
2302,128,25.069910049438477,2.7139079570770264,0.020248156040906906,134.0323486328125,4.684735298156738,0.706798255443573,stiefel,extrap,u_fine,160,15,670
2303,160,26.075218200683594,2.5554518699645996,0.01257912628352642,203.1501922607422,4.550764083862305,0.6726465821266174,stiefel,extrap,u_fine,160,15,670
2304,0,20.200441360473633,3.202772855758667,0.02181134559214115,146.8397674560547,4.219060897827148,9.67574815149419e-05,stiefel,extrap,u_fine,160,15,643
2305,32,21.20574951171875,3.030410051345825,0.003299485892057419,918.4491577148438,4.623558044433594,0.6732115149497986,stiefel,extrap,u_fine,160,15,643
2306,64,22.2110595703125,4.581314563751221,0.0027830321341753006,1646.159423828125,4.569750785827637,0.7216014862060547,stiefel,extrap,u_fine,160,15,643
2307,96,23.21636962890625,3.812035322189331,0.052501130849123,72.60863494873047,3.577235698699951,0.5965099930763245,stiefel,extrap,u_fine,160,15,643
2308,128,24.2216796875,2.157541036605835,0.03863120079040527,55.849700927734375,4.8064985275268555,0.8703293204307556,stiefel,extrap,u_fine,160,15,643
2309,160,25.22698974609375,2.6543874740600586,0.025502482429146767,104.08349609375,4.655115604400635,0.7374887466430664,stiefel,extrap,u_fine,160,15,643
2310,0,21.362829208374023,2.055830955505371,0.014939661137759686,137.60894775390625,4.612217426300049,0.00013704647426493466,stiefel,extrap,u_fine,160,15,680
2311,32,22.368139266967773,4.327980041503906,0.014012486673891544,308.865966796875,4.706994533538818,0.4958796203136444,stiefel,extrap,u_fine,160,15,680
2312,64,23.373449325561523,3.386345624923706,0.04364098608493805,77.59553527832031,4.467578887939453,0.6348813772201538,stiefel,extrap,u_fine,160,15,680
2313,96,24.378759384155273,2.093611717224121,0.024709373712539673,84.72945404052734,4.725439071655273,0.8553832173347473,stiefel,extrap,u_fine,160,15,680
2314,128,25.384069442749023,2.9452807903289795,0.010931428521871567,269.432373046875,3.499744176864624,0.6805508136749268,stiefel,extrap,u_fine,160,15,680
2315,160,26.38937759399414,2.3280701637268066,0.007957689464092255,292.5560607910156,4.527676582336426,0.7755122780799866,stiefel,extrap,u_fine,160,15,680
2316,0,18.189821243286133,1.8801732063293457,0.000310324365273118,6058.7353515625,4.736257076263428,0.0001450373965781182,stiefel,extrap,u_fine,160,15,579
2317,32,19.195131301879883,3.0778167247772217,0.029520774260163307,104.25934600830078,4.1940178871154785,0.6346518397331238,stiefel,extrap,u_fine,160,15,579
2318,64,20.200441360473633,2.0661635398864746,0.004696393385529518,439.9468688964844,4.53141450881958,0.8035279512405396,stiefel,extrap,u_fine,160,15,579
2319,96,21.20574951171875,2.827099084854126,0.015180910006165504,186.2272491455078,4.635237216949463,0.8500024080276489,stiefel,extrap,u_fine,160,15,579
2320,128,22.2110595703125,4.909038543701172,0.009829135611653328,499.4374694824219,4.700667381286621,0.8252678513526917,stiefel,extrap,u_fine,160,15,579
2321,160,23.21636962890625,3.8931772708892822,0.0448189340531826,86.86456298828125,4.854397296905518,0.445279985666275,stiefel,extrap,u_fine,160,15,579
2322,0,24.127431869506836,1.507708191871643,0.020146576687693596,74.83694458007812,4.784897327423096,0.00014293538697529584,stiefel,extrap,u_fine,160,15,768
2323,32,25.132741928100586,2.5835108757019043,0.016422780230641365,157.31263732910156,4.156560897827148,0.6646544337272644,stiefel,extrap,u_fine,160,15,768
2324,64,26.138050079345703,2.3798036575317383,0.013669759966433048,174.0925750732422,4.505648136138916,0.5732645988464355,stiefel,extrap,u_fine,160,15,768
2325,96,27.143360137939453,2.7782235145568848,0.03160040080547333,87.91735076904297,4.596954345703125,0.8346015810966492,stiefel,extrap,u_fine,160,15,768
2326,128,28.148670196533203,3.942631244659424,0.035129621624946594,112.23096466064453,4.683572292327881,0.7470394968986511,stiefel,extrap,u_fine,160,15,768
2327,160,29.153980255126953,3.1696856021881104,0.010403246618807316,304.6823425292969,4.780745983123779,0.49999168515205383,stiefel,extrap,u_fine,160,15,768
2328,0,16.55619239807129,2.8804190158843994,0.05306548252701759,54.28046417236328,4.819502830505371,0.00010667079186532646,stiefel,extrap,u_fine,160,15,527
2329,32,17.56150245666504,2.9801621437072754,0.018594147637486458,160.27420043945312,3.6832871437072754,0.6222695112228394,stiefel,extrap,u_fine,160,15,527
2330,64,18.56681251525879,3.2011656761169434,0.018094653263688087,176.91224670410156,4.711094379425049,0.7346838712692261,stiefel,extrap,u_fine,160,15,527
2331,96,19.57212257385254,3.504460334777832,0.011351251974701881,308.7289733886719,4.564568519592285,0.6622799634933472,stiefel,extrap,u_fine,160,15,527
2332,128,20.57743263244629,2.526695728302002,0.016005178913474083,157.8673858642578,4.567667484283447,0.9338263869285583,stiefel,extrap,u_fine,160,15,527
2333,160,21.582740783691406,2.8861584663391113,0.019909709692001343,144.9623565673828,4.657426357269287,0.8351677656173706,stiefel,extrap,u_fine,160,15,527
2334,0,20.137609481811523,2.9905331134796143,0.020278818905353546,147.4707794189453,4.499483108520508,6.651608418906108e-05,stiefel,extrap,u_fine,160,15,641
2335,32,21.14291763305664,3.182584047317505,0.014077150262892246,226.08155822753906,4.6160569190979,0.6831598281860352,stiefel,extrap,u_fine,160,15,641
2336,64,22.14822769165039,3.9414844512939453,0.0007699806592427194,5118.939453125,4.729488849639893,0.7437030076980591,stiefel,extrap,u_fine,160,15,641
2337,96,23.15353775024414,3.2462892532348633,0.05149304121732712,63.04326248168945,4.811797618865967,0.5917986631393433,stiefel,extrap,u_fine,160,15,641
2338,128,24.15884780883789,2.2791032791137695,0.036551885306835175,62.3525505065918,4.813372611999512,0.8542468547821045,stiefel,extrap,u_fine,160,15,641
2339,160,25.16415786743164,2.584296226501465,0.021341947838664055,121.0899887084961,4.663186550140381,0.7352529764175415,stiefel,extrap,u_fine,160,15,641
2340,0,18.723892211914062,3.528350830078125,0.02862732671201229,123.25114440917969,4.8146538734436035,0.00014903457486070693,stiefel,extrap,u_fine,160,3,596
2341,32,19.729202270507812,2.790241003036499,0.03246767073869705,85.93905639648438,4.593033790588379,0.8205535411834717,stiefel,extrap,u_fine,160,3,596
2342,64,20.734512329101562,2.1840367317199707,0.006927853915840387,315.25445556640625,3.2991597652435303,1.1756770610809326,stiefel,extrap,u_fine,160,3,596
2343,96,21.73982048034668,3.4907386302948,0.003941355738788843,885.6694946289062,4.626904487609863,1.234004259109497,stiefel,extrap,u_fine,160,3,596
2344,128,22.74513053894043,3.427976608276367,0.044050902128219604,77.81853485107422,4.745115280151367,1.1423838138580322,stiefel,extrap,u_fine,160,3,596
2345,160,23.75044059753418,3.4612841606140137,0.011970821768045425,289.1434020996094,4.639122486114502,1.7639187574386597,stiefel,extrap,u_fine,160,3,596
2346,0,23.56194496154785,3.8357646465301514,0.001543334568850696,2485.374755859375,4.849865913391113,0.0001094102262868546,stiefel,extrap,u_fine,160,3,750
2347,32,24.5672550201416,3.400893211364746,0.052868738770484924,64.32711029052734,4.8551483154296875,1.2975544929504395,stiefel,extrap,u_fine,160,3,750
2348,64,25.57256507873535,3.295363426208496,0.0072426204569637775,454.9960021972656,4.601247787475586,0.6219104528427124,stiefel,extrap,u_fine,160,3,750
2349,96,26.57787322998047,1.828314185142517,0.0004187979211565107,4365.6240234375,4.538912296295166,0.985567033290863,stiefel,extrap,u_fine,160,3,750
2350,128,27.58318328857422,2.7055928707122803,0.00829273834824562,326.260498046875,4.594275951385498,1.1497080326080322,stiefel,extrap,u_fine,160,3,750
2351,160,28.58849334716797,4.1767048835754395,0.015302727930247784,272.9385986328125,4.646552085876465,1.1725088357925415,stiefel,extrap,u_fine,160,3,750
2352,0,23.719024658203125,3.6315159797668457,0.04176831990480423,86.94426727294922,4.87150764465332,0.00015608336252626032,stiefel,extrap,u_fine,160,3,755
2353,32,24.724334716796875,3.19504451751709,0.04216863960027695,75.76826477050781,4.849033355712891,1.155237078666687,stiefel,extrap,u_fine,160,3,755
2354,64,25.729644775390625,3.765873432159424,0.03660115972161293,102.88945770263672,4.661208152770996,0.6432952880859375,stiefel,extrap,u_fine,160,3,755
2355,96,26.734952926635742,2.017061233520508,0.019267966970801353,104.6846923828125,4.539852142333984,1.0487643480300903,stiefel,extrap,u_fine,160,3,755
2356,128,27.740262985229492,2.874708414077759,0.004431476816534996,648.7021484375,4.612908363342285,1.2229914665222168,stiefel,extrap,u_fine,160,3,755
2357,160,28.745573043823242,3.9383130073547363,0.01902000606060028,207.0615997314453,4.6816606521606445,1.144396185874939,stiefel,extrap,u_fine,160,3,755
2358,0,23.310617446899414,4.702565670013428,0.06988933682441711,67.28588104248047,4.8498640060424805,9.478615538682789e-05,stiefel,extrap,u_fine,160,3,742
2359,32,24.315927505493164,3.4819576740264893,0.037687238305807114,92.3908920288086,4.871757984161377,1.3970493078231812,stiefel,extrap,u_fine,160,3,742
2360,64,25.321237564086914,3.078730344772339,0.004865347407758236,632.787353515625,4.749131679534912,0.8372870087623596,stiefel,extrap,u_fine,160,3,742
2361,96,26.32654571533203,2.6406426429748535,0.054657623171806335,48.31243133544922,4.551100254058838,0.9613652229309082,stiefel,extrap,u_fine,160,3,742
2362,128,27.33185577392578,2.5432868003845215,0.010757061652839184,236.42950439453125,4.565023422241211,1.0522524118423462,stiefel,extrap,u_fine,160,3,742
2363,160,28.33716583251953,4.1370744705200195,0.012912171892821789,320.401123046875,4.64874267578125,1.210829496383667,stiefel,extrap,u_fine,160,3,742
2364,0,25.603981018066406,3.2899694442749023,0.024370530620217323,134.99786376953125,4.6880011558532715,8.596072439104319e-05,stiefel,extrap,u_fine,160,3,815
2365,32,26.609289169311523,1.6901841163635254,0.0076684970408678055,220.4061737060547,4.557525634765625,0.7180861234664917,stiefel,extrap,u_fine,160,3,815
2366,64,27.614599227905273,2.307469606399536,0.0069311088882386684,332.9149169921875,4.618949890136719,1.2098031044006348,stiefel,extrap,u_fine,160,3,815
2367,96,28.619909286499023,4.183475494384766,0.022337349131703377,187.28611755371094,4.695962429046631,1.150295615196228,stiefel,extrap,u_fine,160,3,815
2368,128,29.625219345092773,4.596735954284668,0.08138250559568405,56.483097076416016,4.837804794311523,1.5074659585952759,stiefel,extrap,u_fine,160,3,815
2369,160,30.63052749633789,2.8607308864593506,0.045733436942100525,62.552284240722656,4.6143083572387695,2.142561435699463,stiefel,extrap,u_fine,160,3,815
2370,0,25.666812896728516,3.751936674118042,0.018932275474071503,198.17674255371094,4.495876312255859,0.0001117619831347838,stiefel,extrap,u_fine,160,3,817
2371,32,26.672121047973633,1.76059091091156,0.0020358350593596697,864.8003540039062,4.546423435211182,0.7105754017829895,stiefel,extrap,u_fine,160,3,817
2372,64,27.677431106567383,2.3473286628723145,0.0019289018819108605,1216.9248046875,4.625113010406494,1.1978596448898315,stiefel,extrap,u_fine,160,3,817
2373,96,28.682741165161133,4.205387592315674,0.0011865044943988323,3544.350341796875,4.702260494232178,1.1381157636642456,stiefel,extrap,u_fine,160,3,817
