,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4274,stiefel,extrap,u_fine,80,6,876,4.277857780456543,5.779852390289307,4.717461109161377,0.08761142194271088,0.10863495618104935,0.08854251354932785,0.02173285186290741
4275,stiefel,extrap,u_fine,80,6,883,4.11024808883667,5.510561943054199,5.017202854156494,0.08210642635822296,0.10348524153232574,0.09348417073488235,0.02458234876394272
4276,stiefel,extrap,u_fine,80,6,743,4.189183712005615,5.995779037475586,4.628487586975098,0.0932963415980339,0.12783943116664886,0.12378869205713272,0.020920798182487488
4277,stiefel,extrap,u_fine,80,6,736,4.121241569519043,5.941237926483154,4.8740925788879395,0.0889802947640419,0.1299779713153839,0.1299779713153839,0.023199977353215218
4278,stiefel,extrap,u_fine,80,6,799,4.193402290344238,6.465428352355957,6.465428352355957,0.11565668880939484,0.17221364378929138,0.17029979825019836,0.04082203656435013
4279,stiefel,extrap,u_fine,80,6,743,4.189183712005615,5.995779037475586,4.628487586975098,0.0932963415980339,0.12783943116664886,0.12378869205713272,0.020920798182487488
4280,stiefel,extrap,u_fine,80,152,814,4.140986919403076,5.350493431091309,4.3834404945373535,0.08295513689517975,0.11153252422809601,0.11153252422809601,0.018764209002256393
4281,stiefel,extrap,u_fine,80,152,582,4.160990238189697,5.922730922698975,5.013311386108398,0.07726575434207916,0.10956092178821564,0.09912311285734177,0.024544231593608856
4282,stiefel,extrap,u_fine,80,152,829,3.524160861968994,4.324398994445801,4.006041526794434,0.07792295515537262,0.11726982891559601,0.11166839301586151,0.015672236680984497
4283,stiefel,extrap,u_fine,80,152,721,2.963085889816284,5.8654584884643555,5.8654584884643555,0.07110811769962311,0.11862941086292267,0.11862941086292267,0.03359726816415787
4284,stiefel,extrap,u_fine,80,152,816,4.030921459197998,5.159449100494385,4.423999309539795,0.0817519947886467,0.11452009528875351,0.11452009528875351,0.01911305822432041
4285,stiefel,extrap,u_fine,80,152,720,2.9163239002227783,5.739969730377197,5.739969730377197,0.07037641853094101,0.11726124584674835,0.11697874963283539,0.03217504546046257
4286,stiefel,extrap,u_fine,80,152,629,3.2386491298675537,3.9156434535980225,3.586472988128662,0.07139336317777634,0.10609252750873566,0.0999729260802269,0.012561316601932049
4287,stiefel,extrap,u_fine,80,152,538,4.0844573974609375,7.750754356384277,7.750754356384277,0.08980786055326462,0.13980036973953247,0.13980036973953247,0.058666206896305084
4288,stiefel,extrap,u_fine,80,152,721,2.963085889816284,5.8654584884643555,5.8654584884643555,0.07110811769962311,0.11862941086292267,0.11862941086292267,0.03359726816415787
4289,stiefel,extrap,u_fine,80,152,913,2.778742790222168,5.39729642868042,5.39729642868042,0.0695253312587738,0.12198423594236374,0.11613859236240387,0.028448054566979408
4290,stiefel,extrap,u_fine,80,145,516,3.8570384979248047,5.976598739624023,5.976598739624023,0.09726109355688095,0.13005246222019196,0.12460383772850037,0.034882552921772
4291,stiefel,extrap,u_fine,80,145,740,4.539548397064209,7.499636173248291,7.499636173248291,0.09987300634384155,0.13334886729717255,0.13334886729717255,0.0549263134598732
4292,stiefel,extrap,u_fine,80,145,688,3.3202552795410156,4.098639965057373,3.769800901412964,0.09145470708608627,0.11171180754899979,0.09763717651367188,0.013878319412469864
4293,stiefel,extrap,u_fine,80,145,503,3.553189516067505,5.590388298034668,5.590388298034668,0.09461365640163422,0.13031624257564545,0.13031624257564545,0.030519964173436165
4294,stiefel,extrap,u_fine,80,145,729,4.3107476234436035,6.80105447769165,6.80105447769165,0.10159113258123398,0.12925072014331818,0.1290343850851059,0.04517025873064995
4295,stiefel,extrap,u_fine,80,145,825,5.042762279510498,7.1313910484313965,7.084800720214844,0.11323948204517365,0.20404189825057983,0.20379960536956787,0.04901796951889992
4296,stiefel,extrap,u_fine,80,145,812,5.8387064933776855,7.088822841644287,6.713103294372559,0.11852458864450455,0.176223486661911,0.176223486661911,0.04400952532887459
4297,stiefel,extrap,u_fine,80,145,911,3.768450975418091,5.98325252532959,5.98325252532959,0.09713467210531235,0.13273374736309052,0.13001154363155365,0.034960269927978516
4298,stiefel,extrap,u_fine,80,145,723,4.089330196380615,6.210400581359863,6.210400581359863,0.09954036772251129,0.13067252933979034,0.12284614145755768,0.03766510635614395
4299,stiefel,extrap,u_fine,80,145,748,4.6964311599731445,7.682155132293701,7.682155132293701,0.09818819910287857,0.13353301584720612,0.13353301584720612,0.057632334530353546
4300,stiefel,extrap,u_fine,80,169,906,3.219773054122925,7.7571821212768555,7.7571821212768555,0.09116881340742111,0.19214431941509247,0.19214431941509247,0.058763548731803894
4301,stiefel,extrap,u_fine,80,169,635,7.677481174468994,10.768991470336914,6.3668365478515625,0.15161652863025665,0.19503913819789886,0.17997702956199646,0.03958652913570404
4302,stiefel,extrap,u_fine,80,169,836,7.731945991516113,10.73353385925293,6.59912109375,0.1545955389738083,0.20320869982242584,0.18694999814033508,0.042527735233306885
4303,stiefel,extrap,u_fine,80,169,579,7.892553806304932,13.31948471069336,13.31948471069336,0.13648347556591034,0.2114892154932022,0.2114892154932022,0.17325064539909363
4304,stiefel,extrap,u_fine,80,169,653,6.550017833709717,8.724628448486328,6.1260833740234375,0.15574613213539124,0.23583346605300903,0.17768032848834991,0.03664931654930115
4305,stiefel,extrap,u_fine,80,169,783,8.273439407348633,14.115674018859863,14.115674018859863,0.1398584395647049,0.22579826414585114,0.22579826414585114,0.1945822834968567
4306,stiefel,extrap,u_fine,80,169,744,7.255439758300781,12.739657402038574,12.706503868103027,0.15817289054393768,0.22564126551151276,0.21047315001487732,0.15767112374305725
4307,stiefel,extrap,u_fine,80,169,582,8.06579875946045,13.687501907348633,13.687501907348633,0.13712792098522186,0.21845529973506927,0.21845529973506927,0.1829567551612854
4308,stiefel,extrap,u_fine,80,169,777,7.924701690673828,13.369608879089355,13.369608879089355,0.13861747086048126,0.21172715723514557,0.21172715723514557,0.17455706000328064
4309,stiefel,extrap,u_fine,80,169,743,7.129603862762451,12.754983901977539,12.746502876281738,0.15651823580265045,0.22564134001731873,0.21263417601585388,0.15866535902023315
4310,stiefel,extrap,u_fine,80,35,887,3.0572433471679688,7.448353290557861,7.448353290557861,0.08131569623947144,0.16648142039775848,0.16648142039775848,0.05417770892381668
4311,stiefel,extrap,u_fine,80,35,753,8.824478149414062,15.831314086914062,15.321882247924805,0.15102997422218323,0.25008559226989746,0.24954494833946228,0.22925789654254913
4312,stiefel,extrap,u_fine,80,35,872,2.8378148078918457,4.312982082366943,4.312982082366943,0.08070216327905655,0.10762054473161697,0.10762054473161697,0.01816583424806595
4313,stiefel,extrap,u_fine,80,35,905,3.9395203590393066,9.393531799316406,9.393531799316406,0.09212102741003036,0.1801336109638214,0.1801336109638214,0.08617034554481506
4314,stiefel,extrap,u_fine,80,35,537,6.628888130187988,15.292381286621094,15.292381286621094,0.12103395909070969,0.2373543083667755,0.2373543083667755,0.22837591171264648
4315,stiefel,extrap,u_fine,80,35,531,5.702511787414551,13.7355375289917,13.7355375289917,0.10815246403217316,0.2180609554052353,0.2180609554052353,0.18424317240715027
4316,stiefel,extrap,u_fine,80,35,712,4.178840160369873,9.919819831848145,9.919819831848145,0.09257063269615173,0.1794113665819168,0.1794113665819168,0.09609651565551758
4317,stiefel,extrap,u_fine,80,35,710,4.0777587890625,9.649340629577637,9.649340629577637,0.09184396266937256,0.17739467322826385,0.17739467322826385,0.09092751145362854
4318,stiefel,extrap,u_fine,80,35,734,6.341228008270264,14.949019432067871,14.949019432067871,0.11794257164001465,0.2342112511396408,0.2342112511396408,0.21823552250862122
4319,stiefel,extrap,u_fine,80,35,813,5.145511627197266,7.749204158782959,6.051743984222412,0.10540640354156494,0.17380781471729279,0.17380781471729279,0.03576524183154106
4320,stiefel,extrap,u_fine,80,17,633,2.7583906650543213,4.066248893737793,3.448007345199585,0.07466237246990204,0.11221854388713837,0.0926143154501915,0.011610111221671104
4321,stiefel,extrap,u_fine,80,17,575,3.232445478439331,4.394911289215088,4.394911289215088,0.06790883839130402,0.11594320833683014,0.11594320833683014,0.018862545490264893
4322,stiefel,extrap,u_fine,80,17,786,3.443110704421997,4.282037734985352,4.000585556030273,0.07666339725255966,0.11339773237705231,0.10971038788557053,0.01562957465648651
4323,stiefel,extrap,u_fine,80,17,663,2.487719774246216,3.48547625541687,3.48547625541687,0.06475328654050827,0.08485426753759384,0.0772019624710083,0.011863812804222107
4324,stiefel,extrap,u_fine,80,17,891,3.3293838500976562,6.536557197570801,6.536557197570801,0.07372508198022842,0.11808134615421295,0.11808134615421295,0.041725173592567444
4325,stiefel,extrap,u_fine,80,17,527,3.231367826461792,4.932156562805176,4.932156562805176,0.060219019651412964,0.09090335667133331,0.09090335667133331,0.02375602349638939
4326,stiefel,extrap,u_fine,80,17,798,3.2487218379974365,3.967085123062134,3.7908828258514404,0.07682793587446213,0.10481183975934982,0.10481183975934982,0.014033976942300797
4327,stiefel,extrap,u_fine,80,17,805,3.038588285446167,4.2154927253723145,4.2154927253723145,0.0750737339258194,0.11654996126890182,0.11654996126890182,0.017353886738419533
4328,stiefel,extrap,u_fine,80,17,614,3.2739875316619873,4.845728874206543,4.845728874206543,0.08414187282323837,0.13391421735286713,0.13391421735286713,0.022930748760700226
4329,stiefel,extrap,u_fine,80,17,537,3.1323115825653076,4.4431376457214355,4.276051044464111,0.05784288048744202,0.08263137936592102,0.08205422013998032,0.017856067046523094
4330,stiefel,extrap,u_fine,80,172,634,8.380953788757324,10.329217910766602,7.647403717041016,0.24355895817279816,0.30449485778808594,0.2273811399936676,0.05711209028959274
4331,stiefel,extrap,u_fine,80,172,666,8.594980239868164,15.39870834350586,15.39870834350586,0.23504674434661865,0.3278842866420746,0.3256179690361023,0.23156270384788513
4332,stiefel,extrap,u_fine,80,172,912,9.921769142150879,13.50047492980957,12.785551071166992,0.18575458228588104,0.23776809871196747,0.19199296832084656,0.15963897109031677
4333,stiefel,extrap,u_fine,80,172,867,8.595675468444824,15.462810516357422,15.462810516357422,0.23356731235980988,0.32516440749168396,0.32253384590148926,0.23349463939666748
4334,stiefel,extrap,u_fine,80,172,598,8.5343599319458,11.223886489868164,8.032336235046387,0.19617855548858643,0.2705078721046448,0.23602470755577087,0.06300628185272217
4335,stiefel,extrap,u_fine,80,172,699,9.301581382751465,14.734480857849121,13.867898941040039,0.19137559831142426,0.25534355640411377,0.21134613454341888,0.18781116604804993
4336,stiefel,extrap,u_fine,80,172,752,11.1405029296875,14.349207878112793,11.405895233154297,0.17961208522319794,0.24169093370437622,0.22789828479290009,0.1270453780889511
4337,stiefel,extrap,u_fine,80,172,884,8.733346939086914,15.854022979736328,15.854022979736328,0.2067902833223343,0.2784770429134369,0.27048948407173157,0.24545902013778687
4338,stiefel,extrap,u_fine,80,172,557,11.14215087890625,14.4054594039917,9.755735397338867,0.182365283370018,0.24219924211502075,0.21857203543186188,0.09294372797012329
4339,stiefel,extrap,u_fine,80,172,822,9.294232368469238,12.415704727172852,8.725135803222656,0.2599108815193176,0.3617198169231415,0.26440733671188354,0.074343740940094
4340,stiefel,extrap,u_fine,80,4,889,13.246826171875,18.497188568115234,16.288204193115234,0.20369510352611542,0.26337307691574097,0.25004684925079346,0.2590875029563904
4341,stiefel,extrap,u_fine,80,4,885,13.362619400024414,19.2160701751709,17.662355422973633,0.2078876793384552,0.2738633155822754,0.26356279850006104,0.3046472370624542
4342,stiefel,extrap,u_fine,80,4,617,7.746371746063232,13.917278289794922,13.917278289794922,0.20998907089233398,0.3165755867958069,0.2972281575202942,0.18915101885795593
4343,stiefel,extrap,u_fine,80,4,554,5.977963447570801,9.046552658081055,9.046552658081055,0.14175687730312347,0.2666715383529663,0.2666715383529663,0.07992198318243027
4344,stiefel,extrap,u_fine,80,4,750,6.289517879486084,9.3323335647583,9.3323335647583,0.14291654527187347,0.27238333225250244,0.27238333225250244,0.08505122363567352
4345,stiefel,extrap,u_fine,80,4,531,7.531083583831787,10.275700569152832,8.182672500610352,0.13483402132987976,0.22120660543441772,0.22120660543441772,0.06538684666156769
4346,stiefel,extrap,u_fine,80,4,555,5.88457727432251,8.974400520324707,8.974400520324707,0.14098893105983734,0.26516684889793396,0.26516684889793396,0.07865221798419952
4347,stiefel,extrap,u_fine,80,4,530,7.648902416229248,10.48769760131836,8.013307571411133,0.1352725476026535,0.2151239663362503,0.2151239663362503,0.06270810961723328
4348,stiefel,extrap,u_fine,80,4,589,6.013169765472412,11.738411903381348,11.738411903381348,0.17433033883571625,0.33794865012168884,0.33794865012168884,0.13456085324287415
4349,stiefel,extrap,u_fine,80,4,865,10.718734741210938,20.26415252685547,20.26184844970703,0.18366852402687073,0.28878143429756165,0.28849926590919495,0.40092039108276367
4350,stiefel,extrap,u_fine,80,108,783,4.546820163726807,6.7367634773254395,5.225261688232422,0.08919691294431686,0.12424587458372116,0.12424587458372116,0.026663437485694885
4351,stiefel,extrap,u_fine,80,108,767,4.368852615356445,7.0025410652160645,5.26237678527832,0.08282426744699478,0.12631233036518097,0.1118331328034401,0.02704356238245964
4352,stiefel,extrap,u_fine,80,108,914,2.710345506668091,5.002383708953857,5.002383708953857,0.062483884394168854,0.09786252677440643,0.09786252677440643,0.024437345564365387
4353,stiefel,extrap,u_fine,80,108,709,2.595738172531128,4.422641277313232,4.422641277313232,0.061833467334508896,0.09221751242876053,0.08885199576616287,0.019101325422525406
4354,stiefel,extrap,u_fine,80,108,517,2.4272844791412354,4.590042591094971,4.590042591094971,0.055154528468847275,0.08847806602716446,0.08847806602716446,0.020574696362018585
4355,stiefel,extrap,u_fine,80,108,569,4.2675371170043945,6.823849678039551,4.870113849639893,0.0810234546661377,0.12305648624897003,0.10550488531589508,0.02316211722791195
4356,stiefel,extrap,u_fine,80,108,610,3.2139480113983154,4.390963554382324,4.308248519897461,0.07001221925020218,0.11813898384571075,0.11813898384571075,0.018125981092453003
4357,stiefel,extrap,u_fine,80,108,783,4.546820163726807,6.7367634773254395,5.225261688232422,0.08919691294431686,0.12424587458372116,0.12424587458372116,0.026663437485694885
4358,stiefel,extrap,u_fine,80,108,650,2.864161729812622,3.9274795055389404,3.8623046875,0.07909854501485825,0.11607145518064499,0.10665123909711838,0.01456777099519968
4359,stiefel,extrap,u_fine,80,108,634,3.118230104446411,5.126674652099609,5.06449556350708,0.08296476304531097,0.15148454904556274,0.149175763130188,0.025047965347766876
4360,stiefel,extrap,u_fine,80,16,548,8.43750286102295,11.296781539916992,7.237314224243164,0.13699345290660858,0.16821344196796417,0.14367640018463135,0.051151093095541
4361,stiefel,extrap,u_fine,80,16,799,5.808494567871094,7.683560371398926,7.2447285652160645,0.14369261264801025,0.22857122123241425,0.21293647587299347,0.05125594884157181
4362,stiefel,extrap,u_fine,80,16,511,8.856322288513184,13.511368751525879,12.66523265838623,0.15838266909122467,0.20690520107746124,0.19120661914348602,0.15664856135845184
4363,stiefel,extrap,u_fine,80,16,694,7.64010763168335,14.542162895202637,14.518770217895508,0.1537870466709137,0.23218193650245667,0.22212189435958862,0.20585417747497559
4364,stiefel,extrap,u_fine,80,16,813,5.422275066375732,7.699717044830322,6.0365071296691895,0.14892077445983887,0.2285318672657013,0.17507092654705048,0.035585369914770126
4365,stiefel,extrap,u_fine,80,16,714,8.927385330200195,13.309255599975586,12.204339027404785,0.15678982436656952,0.2023787498474121,0.18677175045013428,0.14545495808124542
4366,stiefel,extrap,u_fine,80,16,789,6.2982611656188965,8.17773723602295,8.176956176757812,0.1420159637928009,0.24328561127185822,0.24318405985832214,0.0652955174446106
4367,stiefel,extrap,u_fine,80,16,832,5.359129905700684,7.001953601837158,4.773413181304932,0.15369151532649994,0.20814181864261627,0.13458651304244995,0.022251438349485397
4368,stiefel,extrap,u_fine,80,16,595,5.926833152770996,7.639289855957031,7.379670143127441,0.14103963971138,0.22727812826633453,0.21816140413284302,0.053183138370513916
4369,stiefel,extrap,u_fine,80,16,539,8.833809852600098,12.20345401763916,8.90860366821289,0.14259229600429535,0.18133653700351715,0.15833157300949097,0.07750314474105835
