step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,17.09026336669922,3.0490565299987793,0.01781921461224556,171.110595703125,4.066564559936523,0.0001052388470270671,stiefel,extrap,u_fine,320,3,170,544,5
64,19.10088348388672,2.959629535675049,0.005542936734855175,533.9461059570312,4.211700439453125,1.746903657913208,stiefel,extrap,u_fine,320,3,170,544,5
128,21.111501693725586,2.6895558834075928,0.05682585760951042,47.32978820800781,4.190084934234619,1.7784100770950317,stiefel,extrap,u_fine,320,3,170,544,5
192,23.122121810913086,1.5496301651000977,0.011730719357728958,132.10018920898438,4.08542537689209,1.0911877155303955,stiefel,extrap,u_fine,320,3,170,544,5
256,25.132741928100586,2.5106875896453857,0.007409636862576008,338.8408508300781,4.234925746917725,1.8467966318130493,stiefel,extrap,u_fine,320,3,170,544,5
320,27.143360137939453,2.5285263061523438,0.06931737065315247,36.4775276184082,4.2132086753845215,1.7583478689193726,stiefel,extrap,u_fine,320,3,170,544,5
0,20.200441360473633,3.734245777130127,0.06882357597351074,54.258235931396484,4.142215728759766,0.00021697340707760304,stiefel,extrap,u_fine,320,4,170,643,5
64,22.2110595703125,1.7671910524368286,0.020870426669716835,84.67440795898438,4.069023609161377,1.3106169700622559,stiefel,extrap,u_fine,320,4,170,643,5
128,24.2216796875,2.1541857719421387,0.010782362893223763,199.7879180908203,4.151329040527344,1.1323368549346924,stiefel,extrap,u_fine,320,4,170,643,5
192,26.232297897338867,3.335759401321411,0.04085486754775047,81.64900970458984,4.247628688812256,1.767767071723938,stiefel,extrap,u_fine,320,4,170,643,5
256,28.242918014526367,1.33567476272583,0.02230255864560604,59.888858795166016,4.151554107666016,1.452252745628357,stiefel,extrap,u_fine,320,4,170,643,5
320,30.253538131713867,1.7215197086334229,0.03701157122850418,46.51301193237305,4.147636890411377,1.2516648769378662,stiefel,extrap,u_fine,320,4,170,643,5
0,20.671680450439453,1.9387919902801514,0.04692792519927025,41.31425094604492,4.133723258972168,0.00014977781393099576,stiefel,extrap,u_fine,320,5,170,658,5
64,22.68229866027832,1.2451257705688477,0.0018868204206228256,659.9068603515625,4.044549942016602,1.1436808109283447,stiefel,extrap,u_fine,320,5,170,658,5
128,24.69291877746582,1.5107505321502686,0.026105472818017006,57.871028900146484,4.185067176818848,1.4630721807479858,stiefel,extrap,u_fine,320,5,170,658,5
192,26.703536987304688,2.7550265789031982,0.00859978049993515,320.360107421875,4.22674560546875,1.6386018991470337,stiefel,extrap,u_fine,320,5,170,658,5
256,28.714157104492188,1.632870078086853,0.0042136115953326225,387.5226745605469,4.128661632537842,1.3890018463134766,stiefel,extrap,u_fine,320,5,170,658,5
320,30.724775314331055,2.0302681922912598,0.00665929913520813,304.8771667480469,4.176901340484619,1.6430171728134155,stiefel,extrap,u_fine,320,5,170,658,5
0,16.179203033447266,1.5823396444320679,0.018267596140503883,86.62002563476562,4.080156326293945,0.00011481126421131194,stiefel,extrap,u_fine,320,6,170,515,5
64,18.189821243286133,2.6439599990844727,0.013446716591715813,196.6249542236328,4.1515374183654785,1.3887896537780762,stiefel,extrap,u_fine,320,6,170,515,5
128,20.200441360473633,4.236800670623779,0.04392571747303009,96.4537582397461,4.251399993896484,1.8264052867889404,stiefel,extrap,u_fine,320,6,170,515,5
192,22.2110595703125,1.441193699836731,0.0038590331096202135,373.45977783203125,4.115977764129639,1.3156719207763672,stiefel,extrap,u_fine,320,6,170,515,5
256,24.2216796875,1.8672125339508057,0.001689254422672093,1105.34716796875,4.1604743003845215,1.3994507789611816,stiefel,extrap,u_fine,320,6,170,515,5
320,26.232297897338867,3.579796075820923,0.05993968993425369,59.72330093383789,4.2672882080078125,1.8568179607391357,stiefel,extrap,u_fine,320,6,170,515,5
0,16.053539276123047,1.558175802230835,0.007879380136728287,197.75360107421875,4.086246967315674,0.00012635672464966774,stiefel,extrap,u_fine,320,7,170,511,5
64,18.064157485961914,2.116170644760132,0.03612455353140831,58.57984161376953,4.142707347869873,1.2281385660171509,stiefel,extrap,u_fine,320,7,170,511,5
128,20.074777603149414,3.8085098266601562,0.050559889525175095,75.32670593261719,4.252368450164795,1.9319461584091187,stiefel,extrap,u_fine,320,7,170,511,5
192,22.08539581298828,1.5293995141983032,2.7076854166807607e-05,56483.64453125,4.125134468078613,1.334208607673645,stiefel,extrap,u_fine,320,7,170,511,5
256,24.09601593017578,2.135411500930786,0.034408170729875565,62.06117630004883,4.154282093048096,1.3029563426971436,stiefel,extrap,u_fine,320,7,170,511,5
320,26.10663414001465,3.497028112411499,0.0004119767399970442,8488.4111328125,4.268030166625977,1.8379309177398682,stiefel,extrap,u_fine,320,7,170,511,5
0,19.50929069519043,2.088531732559204,0.02657618373632431,78.58659362792969,4.1563615798950195,0.00016972165030892938,stiefel,extrap,u_fine,320,8,170,621,5
64,21.519908905029297,1.546784520149231,0.04036732390522957,38.3177375793457,4.121209144592285,1.2363981008529663,stiefel,extrap,u_fine,320,8,170,621,5
128,23.530529022216797,2.2147977352142334,0.010217956267297268,216.7554473876953,4.114175796508789,1.1352983713150024,stiefel,extrap,u_fine,320,8,170,621,5
192,25.541149139404297,2.920097589492798,0.030654260888695717,95.25910949707031,4.24666690826416,2.1778831481933594,stiefel,extrap,u_fine,320,8,170,621,5
256,27.551767349243164,1.8156384229660034,0.05488030984997749,33.08360290527344,4.1778435707092285,1.7583807706832886,stiefel,extrap,u_fine,320,8,170,621,5
320,29.562387466430664,1.6880050897598267,0.008469718508422375,199.29884338378906,4.114538192749023,1.1942965984344482,stiefel,extrap,u_fine,320,8,170,621,5
0,17.62433433532715,1.484386920928955,0.02761557511985302,53.751800537109375,4.088620185852051,0.00013835288700647652,stiefel,extrap,u_fine,320,9,170,561,5
64,19.63495445251465,2.5737690925598145,0.029361741617321968,87.65723419189453,4.236303329467773,1.7131227254867554,stiefel,extrap,u_fine,320,9,170,561,5
128,21.645572662353516,1.9545791149139404,0.056427810341119766,34.63857650756836,4.160125732421875,1.2761350870132446,stiefel,extrap,u_fine,320,9,170,561,5
192,23.656192779541016,1.734023094177246,0.015784023329615593,109.85938262939453,4.094749450683594,1.0157579183578491,stiefel,extrap,u_fine,320,9,170,561,5
256,25.666812896728516,2.494847059249878,0.014546241611242294,171.51145935058594,4.271947860717773,1.9777934551239014,stiefel,extrap,u_fine,320,9,170,561,5
320,27.677431106567383,1.961368441581726,0.06268171221017838,31.29092025756836,4.172562599182129,1.6320122480392456,stiefel,extrap,u_fine,320,9,170,561,5
0,18.9752197265625,1.9571136236190796,0.053315699100494385,36.7080192565918,4.0049004554748535,0.00018701843509916216,stiefel,extrap,u_fine,320,10,127,604,5
64,20.98583984375,2.3639609813690186,0.0019304797751829028,1224.5458984375,4.09968376159668,0.981873095035553,stiefel,extrap,u_fine,320,10,127,604,5
128,22.996458053588867,3.15779709815979,0.017965305596590042,175.77197265625,4.217125415802002,1.6735568046569824,stiefel,extrap,u_fine,320,10,127,604,5
192,25.007078170776367,2.571678400039673,0.04292301833629608,59.913734436035156,4.234691619873047,1.3560574054718018,stiefel,extrap,u_fine,320,10,127,604,5
256,27.017696380615234,1.7210830450057983,0.03657712787389755,47.053531646728516,4.172627925872803,1.4651976823806763,stiefel,extrap,u_fine,320,10,127,604,5
320,29.028316497802734,3.0709967613220215,0.026841022074222565,114.41429901123047,4.217966556549072,1.7748870849609375,stiefel,extrap,u_fine,320,10,127,604,5
0,16.587608337402344,3.232149124145508,0.011090795509517193,291.42626953125,4.156092166900635,0.00010681340791052207,stiefel,extrap,u_fine,320,11,127,528,5
64,18.598228454589844,2.9920570850372314,0.006509535945951939,459.64215087890625,4.219842433929443,1.0807987451553345,stiefel,extrap,u_fine,320,11,127,528,5
128,20.608848571777344,2.2627549171447754,0.021024532616138458,107.62450408935547,4.121353626251221,0.9941501617431641,stiefel,extrap,u_fine,320,11,127,528,5
192,22.61946678161621,2.361130475997925,0.027240222319960594,86.67809295654297,4.181987762451172,1.2487423419952393,stiefel,extrap,u_fine,320,11,127,528,5
256,24.63008689880371,2.3766660690307617,0.03630584850907326,65.46234893798828,4.243223190307617,1.5617424249649048,stiefel,extrap,u_fine,320,11,127,528,5
320,26.640705108642578,2.6980719566345215,0.04732261598110199,57.01443099975586,4.1721367835998535,1.181832194328308,stiefel,extrap,u_fine,320,11,127,528,5
0,20.57743263244629,1.849527359008789,0.020584069192409515,89.85237121582031,4.001989841461182,0.00015038873243611306,stiefel,extrap,u_fine,320,12,127,655,5
64,22.588050842285156,3.026277780532837,0.002129089320078492,1421.3953857421875,4.160013675689697,0.9261860847473145,stiefel,extrap,u_fine,320,12,127,655,5
128,24.598670959472656,2.4362878799438477,0.04352116957306862,55.979373931884766,4.226972579956055,1.634383201599121,stiefel,extrap,u_fine,320,12,127,655,5
192,26.609289169311523,2.5354063510894775,0.044944800436496735,56.41156005859375,4.1657938957214355,1.1086827516555786,stiefel,extrap,u_fine,320,12,127,655,5
256,28.619909286499023,3.1507201194763184,0.02471238560974598,127.49559020996094,4.191317081451416,1.2653028964996338,stiefel,extrap,u_fine,320,12,127,655,5
320,30.63052749633789,2.6898179054260254,0.015411809086799622,174.5296630859375,4.2365336418151855,1.5969340801239014,stiefel,extrap,u_fine,320,12,127,655,5
0,18.284069061279297,2.430487871170044,0.045039158314466476,53.96388244628906,4.124207496643066,9.633631998440251e-05,stiefel,extrap,u_fine,320,13,127,582,5
64,20.294689178466797,2.3660764694213867,0.024428384378552437,96.85767364501953,4.11702299118042,0.9795319437980652,stiefel,extrap,u_fine,320,13,127,582,5
128,22.305307388305664,3.024789333343506,0.010380644351243973,291.3874206542969,4.207006931304932,1.4316644668579102,stiefel,extrap,u_fine,320,13,127,582,5
192,24.315927505493164,2.598306179046631,0.01515229418873787,171.47938537597656,4.211426258087158,1.8151965141296387,stiefel,extrap,u_fine,320,13,127,582,5
256,26.32654571533203,2.221343994140625,0.035142816603183746,63.209049224853516,4.169074535369873,1.7066477537155151,stiefel,extrap,u_fine,320,13,127,582,5
320,28.33716583251953,2.6649117469787598,0.03720445930957794,71.62882232666016,4.201223850250244,1.4178937673568726,stiefel,extrap,u_fine,320,13,127,582,5
0,20.797344207763672,2.141908884048462,0.06003635376691818,35.67686462402344,4.032744884490967,0.00011941155389649794,stiefel,extrap,u_fine,320,14,127,662,5
64,22.80796241760254,3.0805468559265137,0.013722505420446396,224.48866271972656,4.166168689727783,0.8806664943695068,stiefel,extrap,u_fine,320,14,127,662,5
128,24.81858253479004,2.6424663066864014,0.02941162697970867,89.84427642822266,4.233334541320801,1.3802815675735474,stiefel,extrap,u_fine,320,14,127,662,5
192,26.829200744628906,1.8635541200637817,0.01723308488726616,108.1381607055664,4.163357734680176,1.0478297472000122,stiefel,extrap,u_fine,320,14,127,662,5
256,28.839820861816406,2.3681423664093018,0.013775392435491085,171.9110565185547,4.198722839355469,1.272247552871704,stiefel,extrap,u_fine,320,14,127,662,5
320,30.850439071655273,2.3514187335968018,0.025647064670920372,91.6837387084961,4.238465785980225,1.5326894521713257,stiefel,extrap,u_fine,320,14,127,662,5
0,20.231857299804688,2.1978509426116943,0.04720441997051239,46.560279846191406,3.939060688018799,8.36927501950413e-05,stiefel,extrap,u_fine,320,15,127,644,5
64,22.242475509643555,3.102018117904663,0.042140744626522064,73.61090087890625,4.146304130554199,1.0411978960037231,stiefel,extrap,u_fine,320,15,127,644,5
128,24.253095626831055,2.5538432598114014,0.019697146490216255,129.65548706054688,4.221796989440918,1.7068419456481934,stiefel,extrap,u_fine,320,15,127,644,5
192,26.263713836669922,2.1783552169799805,0.037163250148296356,58.615840911865234,4.16847562789917,1.2739135026931763,stiefel,extrap,u_fine,320,15,127,644,5
256,28.274333953857422,2.3190410137176514,0.053985193371772766,42.95698165893555,4.177924633026123,1.1854575872421265,stiefel,extrap,u_fine,320,15,127,644,5
320,30.284954071044922,2.513071060180664,0.010836230590939522,231.9137725830078,4.222142696380615,1.6148850917816162,stiefel,extrap,u_fine,320,15,127,644,5
0,19.697786331176758,2.272803544998169,0.03517983853816986,64.60528564453125,3.8604164123535156,0.00016249397594947368,stiefel,extrap,u_fine,320,16,127,627,5
64,21.708404541015625,2.1041202545166016,0.05889211967587471,35.7283821105957,4.134700775146484,1.04468834400177,stiefel,extrap,u_fine,320,16,127,627,5
128,23.719024658203125,2.923187494277954,0.022035151720046997,132.66018676757812,4.21366548538208,1.6405667066574097,stiefel,extrap,u_fine,320,16,127,627,5
192,25.729644775390625,3.2985808849334717,0.008878719061613083,371.5154113769531,4.186415195465088,1.4403079748153687,stiefel,extrap,u_fine,320,16,127,627,5
256,27.740262985229492,1.9364755153656006,0.05394331365823746,35.89834213256836,4.17547082901001,1.1539535522460938,stiefel,extrap,u_fine,320,16,127,627,5
320,29.750883102416992,3.1774115562438965,0.013172146864235401,241.2220001220703,4.2119340896606445,1.45587158203125,stiefel,extrap,u_fine,320,16,127,627,5
0,17.02743148803711,2.816681146621704,0.008057874627411366,349.55633544921875,4.161864757537842,0.0001522240781923756,stiefel,extrap,u_fine,320,17,127,542,5
64,19.03805160522461,1.9786124229431152,0.023676717653870583,83.5678482055664,4.20821475982666,1.0541083812713623,stiefel,extrap,u_fine,320,17,127,542,5
128,21.04867172241211,2.3645806312561035,0.04305150359869003,54.924461364746094,4.131718635559082,0.9677697420120239,stiefel,extrap,u_fine,320,17,127,542,5
192,23.059289932250977,2.607882499694824,0.009341059252619743,279.18487548828125,4.184718608856201,1.3246736526489258,stiefel,extrap,u_fine,320,17,127,542,5
256,25.069910049438477,2.189967155456543,0.007735741324722767,283.0972595214844,4.251786708831787,1.3551506996154785,stiefel,extrap,u_fine,320,17,127,542,5
320,27.080528259277344,2.2105166912078857,0.0028848149813711643,766.2594604492188,4.170517444610596,1.1384055614471436,stiefel,extrap,u_fine,320,17,127,542,5
0,20.074777603149414,1.9955990314483643,0.02614678628742695,76.32292175292969,3.904694080352783,0.00011619968427112326,stiefel,extrap,u_fine,320,18,127,639,5
64,22.08539581298828,2.393077850341797,0.052432287484407425,45.641300201416016,4.1411309242248535,1.0304840803146362,stiefel,extrap,u_fine,320,18,127,639,5
128,24.09601593017578,2.854249954223633,0.024862580001354218,114.80103302001953,4.2166748046875,1.7030198574066162,stiefel,extrap,u_fine,320,18,127,639,5
192,26.10663414001465,2.1639716625213623,0.049979206174612045,43.29743957519531,4.172644138336182,1.3553428649902344,stiefel,extrap,u_fine,320,18,127,639,5
256,28.11725425720215,2.5584564208984375,0.032189223915338516,79.48176574707031,4.173099994659424,1.1359291076660156,stiefel,extrap,u_fine,320,18,127,639,5
320,30.12787437438965,4.255747318267822,0.031839728355407715,133.6615447998047,4.218042850494385,1.5536506175994873,stiefel,extrap,u_fine,320,18,127,639,5
0,16.022123336791992,2.36844539642334,0.05454787611961365,43.41957092285156,4.133790016174316,0.00010785613267216831,stiefel,extrap,u_fine,320,19,127,510,5
64,18.03274154663086,2.575683355331421,0.029433932155370712,87.50727844238281,4.200644493103027,1.4137247800827026,stiefel,extrap,u_fine,320,19,127,510,5
128,20.04336166381836,1.829323172569275,0.04186274856328964,43.69811248779297,4.140483379364014,1.0545634031295776,stiefel,extrap,u_fine,320,19,127,510,5
192,22.053979873657227,2.367936372756958,0.05930767208337784,39.926307678222656,4.170532703399658,1.2671560049057007,stiefel,extrap,u_fine,320,19,127,510,5
256,24.064599990844727,2.7046282291412354,0.01668054796755314,162.1426544189453,4.225882053375244,1.677807092666626,stiefel,extrap,u_fine,320,19,127,510,5
320,26.075218200683594,2.4160866737365723,0.0464620515704155,52.00128936767578,4.183493137359619,1.3806636333465576,stiefel,extrap,u_fine,320,19,127,510,5
0,18.943803787231445,2.051520824432373,0.010629065334796906,193.01046752929688,3.956102132797241,0.0001259964337805286,stiefel,extrap,u_fine,320,20,102,603,5
64,20.954423904418945,2.6678457260131836,0.04438431188464165,60.107852935791016,4.160529613494873,0.6760936975479126,stiefel,extrap,u_fine,320,20,102,603,5
128,22.965042114257812,4.068991661071777,0.022538727149367332,180.53334045410156,4.207514762878418,1.060713768005371,stiefel,extrap,u_fine,320,20,102,603,5
192,24.975662231445312,2.316128730773926,0.008786715567111969,263.5943603515625,4.200436592102051,0.9007672071456909,stiefel,extrap,u_fine,320,20,102,603,5
