,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1998,0,20.546016693115234,1.8872429132461548,0.046907201409339905,40.233543395996094,4.528823375701904,0.00012334610801190138,stiefel,extrap,u_fine,160,127,654
1999,32,21.55132484436035,2.0901503562927246,0.0593080073595047,35.24229431152344,4.578904628753662,0.6917518377304077,stiefel,extrap,u_fine,160,127,654
2000,64,22.5566349029541,1.9509931802749634,0.08325766026973724,23.433197021484375,4.291677951812744,0.7738131284713745,stiefel,extrap,u_fine,160,127,654
2001,96,23.56194496154785,3.0877952575683594,0.0059374296106398106,520.055908203125,4.84006404876709,0.9098109602928162,stiefel,extrap,u_fine,160,127,654
2002,128,24.5672550201416,2.6079814434051514,0.03441736847162247,75.77515411376953,4.479761123657227,1.3024344444274902,stiefel,extrap,u_fine,160,127,654
2003,160,25.57256507873535,2.1937243938446045,0.05669143423438072,38.69586944580078,4.655581951141357,0.8458719849586487,stiefel,extrap,u_fine,160,127,654
2004,0,25.28982162475586,1.8924211263656616,0.002284907503053546,828.2265625,4.650976181030273,9.392574429512024e-05,stiefel,extrap,u_fine,160,127,805
2005,32,26.295129776000977,2.1360156536102295,0.012792195193469524,166.97804260253906,4.557465076446533,0.8965686559677124,stiefel,extrap,u_fine,160,127,805
2006,64,27.300439834594727,1.7103099822998047,0.03351058065891266,51.03791046142578,4.571893692016602,0.8083678483963013,stiefel,extrap,u_fine,160,127,805
2007,96,28.305749893188477,2.6525814533233643,0.008233672007918358,322.1626281738281,4.612534999847412,0.8682770729064941,stiefel,extrap,u_fine,160,127,805
2008,128,29.311059951782227,2.858508348464966,0.07446316629648209,38.38821792602539,4.771177291870117,0.9453334808349609,stiefel,extrap,u_fine,160,127,805
2009,160,30.316370010375977,2.7636804580688477,0.08014349639415741,34.48414993286133,4.4046454429626465,1.0136511325836182,stiefel,extrap,u_fine,160,127,805
2010,0,24.2216796875,2.3091020584106445,0.07112620770931244,32.4648551940918,4.363207817077637,0.00017571110220160335,stiefel,extrap,u_fine,160,127,771
2011,32,25.22698974609375,2.0667426586151123,0.053369056433439255,38.725486755371094,4.693584442138672,0.5539230704307556,stiefel,extrap,u_fine,160,127,771
2012,64,26.232297897338867,1.9722793102264404,0.028362959623336792,69.53714752197266,4.386181831359863,0.8853451609611511,stiefel,extrap,u_fine,160,127,771
2013,96,27.237607955932617,1.9902517795562744,0.0341368094086647,58.30221939086914,4.552908420562744,0.8181049823760986,stiefel,extrap,u_fine,160,127,771
2014,128,28.242918014526367,2.5957202911376953,0.01572917215526104,165.02586364746094,4.625200271606445,0.8073726892471313,stiefel,extrap,u_fine,160,127,771
2015,160,29.248228073120117,2.58589506149292,0.04169785976409912,62.01505661010742,4.775299072265625,1.09611177444458,stiefel,extrap,u_fine,160,127,771
2016,0,23.247785568237305,2.808246374130249,0.025879045948386192,108.51428985595703,4.78278923034668,8.394043834414333e-05,stiefel,extrap,u_fine,160,127,740
2017,32,24.253095626831055,2.8218679428100586,0.09028461575508118,31.255247116088867,4.85333776473999,1.2666789293289185,stiefel,extrap,u_fine,160,127,740
2018,64,25.258405685424805,2.3397622108459473,0.02963978610932827,78.9399185180664,4.654329299926758,0.6161221265792847,stiefel,extrap,u_fine,160,127,740
2019,96,26.263713836669922,2.180663824081421,0.018558749929070473,117.50057983398438,4.575382709503174,0.9002483487129211,stiefel,extrap,u_fine,160,127,740
2020,128,27.269023895263672,1.780826210975647,0.03449200466275215,51.6301155090332,4.565067768096924,0.7496889233589172,stiefel,extrap,u_fine,160,127,740
2021,160,28.274333953857422,2.6760523319244385,0.006912798620760441,387.1156311035156,4.6183600425720215,0.7315608859062195,stiefel,extrap,u_fine,160,127,740
2022,0,18.189821243286133,2.285848617553711,0.04368574544787407,52.3248176574707,4.802003860473633,0.00014153672964312136,stiefel,extrap,u_fine,160,127,579
2023,32,19.195131301879883,2.2036097049713135,0.040531452745199203,54.36789321899414,4.647010803222656,0.5800538063049316,stiefel,extrap,u_fine,160,127,579
2024,64,20.200441360473633,1.6801984310150146,0.001169791561551392,1436.3228759765625,4.555016994476318,0.8863711357116699,stiefel,extrap,u_fine,160,127,579
2025,96,21.20574951171875,1.759183645248413,0.06188685819506645,28.42580223083496,4.573506832122803,0.7831448316574097,stiefel,extrap,u_fine,160,127,579
2026,128,22.2110595703125,1.8421921730041504,0.04181601479649544,44.05470275878906,4.660495281219482,0.8911077976226807,stiefel,extrap,u_fine,160,127,579
2027,160,23.21636962890625,2.7521214485168457,0.026393311098217964,104.27344512939453,4.80950927734375,1.083774209022522,stiefel,extrap,u_fine,160,127,579
2028,0,23.907520294189453,2.593801498413086,0.08264319598674774,31.385541915893555,4.8383708000183105,0.00015398467076011002,stiefel,extrap,u_fine,160,127,761
2029,32,24.912830352783203,2.262317657470703,0.016686545684933662,135.5773468017578,4.694664001464844,0.884293258190155,stiefel,extrap,u_fine,160,127,761
2030,64,25.91813850402832,2.0039730072021484,0.0026255787815898657,763.25,4.591198444366455,0.8219333291053772,stiefel,extrap,u_fine,160,127,761
2031,96,26.92344856262207,1.9027378559112549,0.04178854450583458,45.53252410888672,4.433268070220947,0.6979662775993347,stiefel,extrap,u_fine,160,127,761
2032,128,27.92875862121582,1.9425601959228516,0.052910931408405304,36.71377944946289,4.581606864929199,0.6619595885276794,stiefel,extrap,u_fine,160,127,761
2033,160,28.93406867980957,2.1111459732055664,0.08852846175432205,23.847087860107422,4.631606101989746,0.8044773936271667,stiefel,extrap,u_fine,160,127,761
2034,0,16.27345085144043,1.7187740802764893,0.07417815923690796,23.17089080810547,4.643669128417969,0.00011427565914345905,stiefel,extrap,u_fine,160,127,518
2035,32,17.278759002685547,2.817145347595215,0.0034595441538840532,814.3111572265625,4.83778190612793,0.9654995799064636,stiefel,extrap,u_fine,160,127,518
2036,64,18.284069061279297,2.785277843475342,0.04096725210547447,67.98790740966797,4.815133571624756,1.1953691244125366,stiefel,extrap,u_fine,160,127,518
2037,96,19.289379119873047,2.0827548503875732,0.04842618107795715,43.00886154174805,4.646720886230469,0.6218237280845642,stiefel,extrap,u_fine,160,127,518
2038,128,20.294689178466797,1.6871321201324463,0.01577066257596016,106.97915649414062,4.536947727203369,0.9484565258026123,stiefel,extrap,u_fine,160,127,518
2039,160,21.299997329711914,1.7458584308624268,0.06990507990121841,24.974700927734375,3.744234085083008,0.8031585216522217,stiefel,extrap,u_fine,160,127,518
2040,0,21.80265235900879,2.652541399002075,0.07223756611347198,36.719696044921875,3.453807830810547,0.00012968061491847038,stiefel,extrap,u_fine,160,102,694
2041,32,22.80796241760254,2.4282028675079346,0.013223917223513126,183.62205505371094,4.821089744567871,1.0344477891921997,stiefel,extrap,u_fine,160,102,694
2042,64,23.81327247619629,2.5218536853790283,0.06356976181268692,39.670650482177734,4.745924949645996,0.7524448037147522,stiefel,extrap,u_fine,160,102,694
2043,96,24.81858253479004,1.7535974979400635,0.04600140079855919,38.12052536010742,4.619987487792969,0.8827378153800964,stiefel,extrap,u_fine,160,102,694
2044,128,25.823890686035156,2.1028947830200195,0.01343184057623148,156.56044006347656,4.555471897125244,0.7800536751747131,stiefel,extrap,u_fine,160,102,694
2045,160,26.829200744628906,2.843299627304077,0.023046668618917465,123.37139129638672,4.580460071563721,0.7379761934280396,stiefel,extrap,u_fine,160,102,694
2046,0,20.04336166381836,2.7607343196868896,0.002465387573465705,1119.7972412109375,4.529592990875244,0.00012378676910884678,stiefel,extrap,u_fine,160,102,638
2047,32,21.04867172241211,2.1190247535705566,0.053159769624471664,39.86143493652344,4.618060111999512,0.6605478525161743,stiefel,extrap,u_fine,160,102,638
2048,64,22.053979873657227,2.0584323406219482,0.07434608787298203,27.687164306640625,4.803394317626953,1.1728081703186035,stiefel,extrap,u_fine,160,102,638
2049,96,23.059289932250977,3.2468931674957275,0.0689321979880333,47.10270690917969,4.8360700607299805,1.3018511533737183,stiefel,extrap,u_fine,160,102,638
2050,128,24.064599990844727,2.0987629890441895,0.034613050520420074,60.6350212097168,4.711381912231445,0.7683867812156677,stiefel,extrap,u_fine,160,102,638
2051,160,25.069910049438477,2.6536812782287598,0.05834465101361275,45.482852935791016,4.61237096786499,0.9469992518424988,stiefel,extrap,u_fine,160,102,638
2052,0,26.357961654663086,2.704411029815674,0.0038187699392437935,708.1890258789062,4.112114906311035,9.086192585527897e-05,stiefel,extrap,u_fine,160,102,839
2053,32,27.363271713256836,2.1265668869018555,0.04001297056674957,53.14693832397461,4.662167072296143,0.6763103008270264,stiefel,extrap,u_fine,160,102,839
2054,64,28.368581771850586,1.9360517263412476,0.07991386204957962,24.22673225402832,4.804956912994385,1.1793838739395142,stiefel,extrap,u_fine,160,102,839
2055,96,29.373891830444336,3.3153278827667236,0.06692057847976685,49.54123306274414,4.823262691497803,1.2636054754257202,stiefel,extrap,u_fine,160,102,839
2056,128,30.379201889038086,2.0277562141418457,0.030165385454893112,67.2212905883789,4.723569393157959,0.7201098203659058,stiefel,extrap,u_fine,160,102,839
2057,160,31.384510040283203,2.670560836791992,0.05997287854552269,44.529476165771484,4.6007184982299805,0.9303637742996216,stiefel,extrap,u_fine,160,102,839
2058,0,17.84424591064453,1.7914763689041138,0.027865078300237656,64.29109191894531,4.674194812774658,0.00010772444511530921,stiefel,extrap,u_fine,160,102,568
2059,32,18.84955596923828,2.728745937347412,0.04168301820755005,65.4642105102539,3.3745555877685547,0.9150519967079163,stiefel,extrap,u_fine,160,102,568
2060,64,19.85486602783203,2.550971031188965,0.008440469391644001,302.23095703125,4.311649322509766,0.7136697769165039,stiefel,extrap,u_fine,160,102,568
2061,96,20.86017608642578,2.209676742553711,0.07046975195407867,31.356386184692383,4.484522342681885,0.8207631707191467,stiefel,extrap,u_fine,160,102,568
2062,128,21.8654842376709,2.826627731323242,0.06493551284074783,43.52976608276367,4.684701919555664,0.8638536334037781,stiefel,extrap,u_fine,160,102,568
2063,160,22.87079429626465,2.6501450538635254,0.05070081353187561,52.270267486572266,4.8284735679626465,1.003464937210083,stiefel,extrap,u_fine,160,102,568
2064,0,25.823890686035156,1.7243003845214844,0.006463808473199606,266.7622985839844,4.513616561889648,0.0001141909888247028,stiefel,extrap,u_fine,160,102,822
2065,32,26.829200744628906,2.837944984436035,0.028350619599223137,100.10169219970703,4.568349838256836,0.7705401182174683,stiefel,extrap,u_fine,160,102,822
2066,64,27.834510803222656,2.1823227405548096,0.0521635040640831,41.83620071411133,4.749648571014404,0.9252564311027527,stiefel,extrap,u_fine,160,102,822
2067,96,28.839820861816406,2.6401753425598145,3.458392166066915e-05,76341.1171875,4.852164268493652,1.2841533422470093,stiefel,extrap,u_fine,160,102,822
2068,128,29.845130920410156,2.8298439979553223,0.05848096311092377,48.3891487121582,4.784638404846191,0.8375391960144043,stiefel,extrap,u_fine,160,102,822
2069,160,30.850439071655273,2.1733479499816895,0.04859084263443947,44.72751998901367,4.65836763381958,0.8117735981941223,stiefel,extrap,u_fine,160,102,822
2070,0,16.681856155395508,2.3600358963012695,0.033300869166851044,70.87010192871094,4.777266979217529,0.00011685729987220839,stiefel,extrap,u_fine,160,102,531
2071,32,17.687166213989258,2.008948802947998,0.040113162249326706,50.082035064697266,4.69387674331665,0.5414327383041382,stiefel,extrap,u_fine,160,102,531
2072,64,18.692476272583008,2.3549368381500244,0.04520769417285919,52.09150695800781,4.563371658325195,0.9350883960723877,stiefel,extrap,u_fine,160,102,531
2073,96,19.697786331176758,2.308560848236084,0.006256377790123224,368.9931945800781,4.550681114196777,0.7460454106330872,stiefel,extrap,u_fine,160,102,531
2074,128,20.703096389770508,2.5298449993133545,0.01419922523200512,178.16781616210938,4.642002582550049,0.8175724744796753,stiefel,extrap,u_fine,160,102,531
2075,160,21.708404541015625,2.965867042541504,0.049624014645814896,59.76676940917969,4.777946949005127,0.8644955158233643,stiefel,extrap,u_fine,160,102,531
2076,0,22.368139266967773,2.093261241912842,0.013421487994492054,155.9634246826172,4.274930000305176,0.00016855195281095803,stiefel,extrap,u_fine,160,102,712
2077,32,23.373449325561523,3.258755922317505,0.05980944633483887,54.48563766479492,4.78849458694458,0.9303018450737,stiefel,extrap,u_fine,160,102,712
2078,64,24.378759384155273,2.0619821548461914,0.05404503270983696,38.153038024902344,4.650434970855713,0.6791846752166748,stiefel,extrap,u_fine,160,102,712
2079,96,25.384069442749023,2.669645071029663,0.044131070375442505,60.49354934692383,4.53352689743042,0.840488076210022,stiefel,extrap,u_fine,160,102,712
2080,128,26.38937759399414,3.3437952995300293,0.012183262035250664,274.4581298828125,4.565735340118408,0.5059635043144226,stiefel,extrap,u_fine,160,102,712
2081,160,27.39468765258789,2.4361021518707275,0.06520968675613403,37.35797882080078,4.156121730804443,0.6771996021270752,stiefel,extrap,u_fine,160,102,712
2082,0,21.928316116333008,2.3146727085113525,0.06591780483722687,35.11452865600586,4.679630279541016,0.00015962096222210675,stiefel,extrap,u_fine,160,102,698
2083,32,22.933626174926758,2.9175450801849365,0.033277515321969986,87.67316436767578,4.817528247833252,1.0787863731384277,stiefel,extrap,u_fine,160,102,698
2084,64,23.938936233520508,2.2298974990844727,0.0433625653386116,51.42448425292969,4.69804048538208,0.7233800888061523,stiefel,extrap,u_fine,160,102,698
2085,96,24.944246292114258,2.171659231185913,0.0447026863694191,48.58006286621094,4.616795063018799,0.9265632629394531,stiefel,extrap,u_fine,160,102,698
2086,128,25.949554443359375,2.4747636318206787,0.008355803787708282,296.1730041503906,4.55086612701416,0.6896917223930359,stiefel,extrap,u_fine,160,102,698
2087,160,26.954864501953125,2.4699764251708984,0.0018281699158251286,1351.0650634765625,4.548106670379639,0.7204427123069763,stiefel,extrap,u_fine,160,102,698
2088,0,25.321237564086914,2.1622464656829834,0.031192785128951073,69.31880187988281,4.55007791519165,9.783548739505932e-05,stiefel,extrap,u_fine,160,102,806
2089,32,26.32654571533203,2.9577977657318115,0.0378618985414505,78.12069702148438,4.557377338409424,0.7596792578697205,stiefel,extrap,u_fine,160,102,806
2090,64,27.33185577392578,2.1716148853302,0.04307117685675621,50.419212341308594,4.681204795837402,0.6259076595306396,stiefel,extrap,u_fine,160,102,806
2091,96,28.33716583251953,1.926106572151184,0.07615742832422256,25.291118621826172,4.752157211303711,1.0740153789520264,stiefel,extrap,u_fine,160,102,806
2092,128,29.34247589111328,3.3959364891052246,0.06889869272708893,49.28883743286133,4.708183765411377,1.0940964221954346,stiefel,extrap,u_fine,160,102,806
2093,160,30.34778594970703,2.1383485794067383,0.03608320653438568,59.261600494384766,4.729584693908691,0.7273445725440979,stiefel,extrap,u_fine,160,102,806
2094,0,18.91238784790039,2.05777907371521,0.016045833006501198,128.24383544921875,4.563559532165527,0.00011782043293351308,stiefel,extrap,u_fine,160,102,602
2095,32,19.91769790649414,2.652372360229492,0.01075325533747673,246.65762329101562,3.4879190921783447,0.7459142804145813,stiefel,extrap,u_fine,160,102,602
2096,64,20.92300796508789,2.165128231048584,0.06591931730508804,32.84512710571289,4.670041084289551,0.6608604788780212,stiefel,extrap,u_fine,160,102,602
2097,96,21.928316116333008,2.669924736022949,0.06481073051691055,41.19572067260742,3.548352003097534,0.9672613143920898,stiefel,extrap,u_fine,160,102,602
2098,128,22.933626174926758,2.9770748615264893,0.051477156579494476,57.83293151855469,4.822683811187744,1.112372875213623,stiefel,extrap,u_fine,160,102,602
2099,160,23.938936233520508,2.4410593509674072,0.05203380435705185,46.9129524230957,4.745546340942383,0.7782559990882874,stiefel,extrap,u_fine,160,102,602
2100,0,25.35265350341797,2.305049180984497,0.04319014027714729,53.36980056762695,4.41049861907959,0.0001176829100586474,stiefel,extrap,u_fine,160,53,807
2101,32,26.357961654663086,2.483673334121704,0.012537462636828423,198.10015869140625,4.408432960510254,0.7646374702453613,stiefel,extrap,u_fine,160,53,807
2102,64,27.363271713256836,2.8583409786224365,0.07275544106960297,39.28697204589844,4.774936199188232,1.1479548215866089,stiefel,extrap,u_fine,160,53,807
