step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,25.823890686035156,3.0587782859802246,0.018903560936450958,161.80963134765625,4.643428802490234,1.5381985902786255,stiefel,extrap,u_fine,320,37,53,566,6
320,27.834510803222656,3.264751434326172,0.0168610867112875,193.6263885498047,4.817694187164307,2.001837968826294,stiefel,extrap,u_fine,320,37,53,566,6
0,19.3207950592041,2.567162036895752,0.01456099096685648,176.3040771484375,4.544899940490723,0.00011132693907711655,stiefel,extrap,u_fine,320,38,53,615,6
64,21.33141326904297,2.7565248012542725,0.024646013975143433,111.84465026855469,4.849609851837158,1.2989294528961182,stiefel,extrap,u_fine,320,38,53,615,6
128,23.34203338623047,1.896030068397522,0.03293802961707115,57.56355285644531,4.733987331390381,1.5194669961929321,stiefel,extrap,u_fine,320,38,53,615,6
192,25.35265350341797,2.7542636394500732,0.013852966018021107,198.82122802734375,4.637406349182129,1.015706181526184,stiefel,extrap,u_fine,320,38,53,615,6
256,27.363271713256836,2.9290127754211426,0.018494045361876488,158.37599182128906,4.803390026092529,1.7602285146713257,stiefel,extrap,u_fine,320,38,53,615,6
320,29.373891830444336,2.499798536300659,0.003394460305571556,736.4347534179688,4.7858734130859375,2.3336477279663086,stiefel,extrap,u_fine,320,38,53,615,6
0,16.304866790771484,2.0514450073242188,0.03899216279387474,52.611724853515625,4.788447380065918,0.0001192801064462401,stiefel,extrap,u_fine,320,39,53,519,6
64,18.31548500061035,2.156308889389038,0.01053291093558073,204.72108459472656,4.562945365905762,0.5138814449310303,stiefel,extrap,u_fine,320,39,53,519,6
128,20.32610511779785,3.555819511413574,0.007052569184452295,504.1878356933594,4.660862445831299,1.2442684173583984,stiefel,extrap,u_fine,320,39,53,519,6
192,22.33672332763672,2.644993782043457,0.01193571649491787,221.603271484375,4.841013431549072,1.9082423448562622,stiefel,extrap,u_fine,320,39,53,519,6
256,24.34734344482422,2.3968396186828613,0.019572462886571884,122.45978546142578,4.676187515258789,1.2672772407531738,stiefel,extrap,u_fine,320,39,53,519,6
320,26.357961654663086,3.979278802871704,0.022146087139844894,179.6831512451172,4.650210857391357,1.7881553173065186,stiefel,extrap,u_fine,320,39,53,519,6
0,18.598228454589844,2.011422872543335,0.029369866475462914,68.4859390258789,4.6894755363464355,9.013128146762028e-05,stiefel,extrap,u_fine,320,40,61,592,6
64,20.608848571777344,2.5912981033325195,0.035362351685762405,73.2784423828125,4.85567045211792,2.706645965576172,stiefel,extrap,u_fine,320,40,61,592,6
128,22.61946678161621,1.5451977252960205,0.024239547550678253,63.746971130371094,4.53426456451416,1.017746925354004,stiefel,extrap,u_fine,320,40,61,592,6
192,24.63008689880371,2.440323829650879,0.0063926829025149345,381.7370300292969,4.707041263580322,1.9477733373641968,stiefel,extrap,u_fine,320,40,61,592,6
256,26.640705108642578,2.6945488452911377,0.10001939535140991,26.940263748168945,4.885818004608154,3.0155022144317627,stiefel,extrap,u_fine,320,40,61,592,6
320,28.651325225830078,1.5558289289474487,0.006533981766551733,238.1134490966797,4.56196403503418,1.1915850639343262,stiefel,extrap,u_fine,320,40,61,592,6
0,19.289379119873047,3.0668723583221436,0.014805310405790806,207.1467742919922,4.7764482498168945,0.0001535771880298853,stiefel,extrap,u_fine,320,41,61,614,6
64,21.299997329711914,2.3144266605377197,0.0032291258685290813,716.7347412109375,4.758751392364502,1.8642526865005493,stiefel,extrap,u_fine,320,41,61,614,6
128,23.310617446899414,1.59776771068573,0.030452607199549675,52.46735382080078,4.494460105895996,1.114315390586853,stiefel,extrap,u_fine,320,41,61,614,6
192,25.321237564086914,3.2836310863494873,0.006027568131685257,544.768798828125,4.805637359619141,2.203834056854248,stiefel,extrap,u_fine,320,41,61,614,6
256,27.33185577392578,1.9662576913833618,0.03630217909812927,54.16362762451172,4.798555374145508,2.6440227031707764,stiefel,extrap,u_fine,320,41,61,614,6
320,29.34247589111328,1.760979175567627,0.039461467415094376,44.625282287597656,4.519069194793701,0.9779360294342041,stiefel,extrap,u_fine,320,41,61,614,6
0,20.04336166381836,2.437025547027588,0.07034984230995178,34.64152145385742,4.805349826812744,0.0001316397392656654,stiefel,extrap,u_fine,320,42,61,638,6
64,22.053979873657227,1.3349987268447876,0.0023048981092870235,579.2007446289062,4.526733875274658,1.411840796470642,stiefel,extrap,u_fine,320,42,61,638,6
128,24.064599990844727,1.8680710792541504,0.03730142489075661,50.080421447753906,4.56356143951416,1.106713056564331,stiefel,extrap,u_fine,320,42,61,638,6
192,26.075218200683594,3.5264699459075928,0.036962736397981644,95.40608215332031,4.879971981048584,2.962090015411377,stiefel,extrap,u_fine,320,42,61,638,6
256,28.085838317871094,1.9706465005874634,0.0007145081763155758,2758.046142578125,4.650885105133057,1.1959962844848633,stiefel,extrap,u_fine,320,42,61,638,6
320,30.096458435058594,1.9005932807922363,0.011796095408499241,161.12054443359375,4.581217288970947,1.144409418106079,stiefel,extrap,u_fine,320,42,61,638,6
0,20.954423904418945,1.882673740386963,0.01627611182630062,115.67097473144531,4.759418487548828,0.00013455933367367834,stiefel,extrap,u_fine,320,43,61,667,6
64,22.965042114257812,1.7108043432235718,0.023820307105779648,71.82125091552734,4.325957298278809,1.6568655967712402,stiefel,extrap,u_fine,320,43,61,667,6
128,24.975662231445312,3.2227911949157715,0.05675101280212402,56.78825759887695,4.713956356048584,1.929256796836853,stiefel,extrap,u_fine,320,43,61,667,6
192,26.98628044128418,2.8060648441314697,0.05260852351784706,53.33859634399414,4.841686725616455,2.800679922103882,stiefel,extrap,u_fine,320,43,61,667,6
256,28.99690055847168,1.5129733085632324,0.03196171298623085,47.33705139160156,4.508518695831299,0.9050532579421997,stiefel,extrap,u_fine,320,43,61,667,6
320,31.007518768310547,2.9364535808563232,0.009630527347326279,304.9109802246094,4.728853702545166,1.9035823345184326,stiefel,extrap,u_fine,320,43,61,667,6
0,18.03274154663086,1.9772672653198242,0.006816274952143431,290.080322265625,4.597567558288574,9.433564264327288e-05,stiefel,extrap,u_fine,320,44,61,574,6
64,20.04336166381836,3.3588993549346924,0.05405561253428459,62.137847900390625,4.885745048522949,3.114927053451538,stiefel,extrap,u_fine,320,44,61,574,6
128,22.053979873657227,1.8337715864181519,0.006086090113967657,301.30535888671875,4.610461711883545,0.9806240797042847,stiefel,extrap,u_fine,320,44,61,574,6
192,24.064599990844727,1.9009195566177368,0.002059514867141843,922.9938354492188,4.618530750274658,1.5354889631271362,stiefel,extrap,u_fine,320,44,61,574,6
256,26.075218200683594,3.61687970161438,0.024640437215566635,146.78634643554688,4.887046813964844,3.023461103439331,stiefel,extrap,u_fine,320,44,61,574,6
320,28.085838317871094,2.0292117595672607,0.026685282588005066,76.0423583984375,4.6532464027404785,1.425329566001892,stiefel,extrap,u_fine,320,44,61,574,6
0,18.221237182617188,2.1273810863494873,0.014192663133144379,149.8930206298828,4.6292724609375,7.134130282793194e-05,stiefel,extrap,u_fine,320,45,61,580,6
64,20.231857299804688,2.8420937061309814,0.0779530256986618,36.45905685424805,4.886888027191162,3.0327048301696777,stiefel,extrap,u_fine,320,45,61,580,6
128,22.242475509643555,1.7134473323822021,0.012001719325780869,142.76681518554688,4.580664157867432,0.970630407333374,stiefel,extrap,u_fine,320,45,61,580,6
192,24.253095626831055,2.123030662536621,0.001998570514842868,1062.2745361328125,4.6512041091918945,1.7274185419082642,stiefel,extrap,u_fine,320,45,61,580,6
256,26.263713836669922,3.601947069168091,0.03345605358481407,107.66204071044922,4.89241361618042,3.1305227279663086,stiefel,extrap,u_fine,320,45,61,580,6
320,28.274333953857422,2.070122241973877,0.0026668922509998083,776.2301635742188,4.619178295135498,1.2893847227096558,stiefel,extrap,u_fine,320,45,61,580,6
0,18.409732818603516,1.7854862213134766,0.026946289464831352,66.26093292236328,4.659987926483154,9.745269926497713e-05,stiefel,extrap,u_fine,320,46,61,586,6
64,20.420352935791016,2.82542085647583,0.09052731841802597,31.2106990814209,4.878600120544434,2.8563995361328125,stiefel,extrap,u_fine,320,46,61,586,6
128,22.430971145629883,1.5331857204437256,0.032668646425008774,46.93141174316406,4.554513931274414,0.9870908260345459,stiefel,extrap,u_fine,320,46,61,586,6
192,24.441591262817383,2.1937828063964844,0.02344168908894062,93.58467102050781,4.678722381591797,1.8525757789611816,stiefel,extrap,u_fine,320,46,61,586,6
256,26.45220947265625,3.392127513885498,0.04552280902862549,74.51490020751953,4.892401695251465,3.1075072288513184,stiefel,extrap,u_fine,320,46,61,586,6
320,28.46282958984375,1.7976356744766235,0.009451091289520264,190.2040252685547,4.589492321014404,1.2249897718429565,stiefel,extrap,u_fine,320,46,61,586,6
0,21.111501693725586,2.032104969024658,0.008055326528847218,252.2684783935547,4.734346389770508,0.00011692621046677232,stiefel,extrap,u_fine,320,47,61,672,6
64,23.122121810913086,1.2386420965194702,0.01177756767719984,105.16960144042969,4.327698230743408,1.5412176847457886,stiefel,extrap,u_fine,320,47,61,672,6
128,25.132741928100586,3.584859848022461,0.003955714870244265,906.248291015625,4.743022918701172,2.0559897422790527,stiefel,extrap,u_fine,320,47,61,672,6
192,27.143360137939453,2.26743483543396,0.05376100167632103,42.17620086669922,4.819726467132568,2.7138190269470215,stiefel,extrap,u_fine,320,47,61,672,6
256,29.153980255126953,1.8260855674743652,0.04955446347594261,36.85007095336914,4.505714416503906,0.8853141069412231,stiefel,extrap,u_fine,320,47,61,672,6
320,31.16459846496582,3.1895015239715576,0.01600164920091629,199.32330322265625,4.751000881195068,1.9879475831985474,stiefel,extrap,u_fine,320,47,61,672,6
0,16.83893585205078,1.4991487264633179,0.01573062129318714,95.30130767822266,4.459179878234863,0.00011027626896975562,stiefel,extrap,u_fine,320,48,61,536,6
64,18.84955596923828,3.5842905044555664,0.01033388264477253,346.848388671875,4.764489650726318,2.054553985595703,stiefel,extrap,u_fine,320,48,61,536,6
128,20.86017608642578,2.2627103328704834,0.057265933603048325,39.5123291015625,4.822051048278809,2.7023823261260986,stiefel,extrap,u_fine,320,48,61,536,6
192,22.87079429626465,1.8586735725402832,0.005786780267953873,321.19305419921875,4.520005226135254,0.9216958284378052,stiefel,extrap,u_fine,320,48,61,536,6
256,24.88141441345215,3.018414258956909,0.012349050492048264,244.4248046875,4.740251541137695,2.117530584335327,stiefel,extrap,u_fine,320,48,61,536,6
320,26.892032623291016,2.870760202407837,0.004591392818838358,625.2482299804688,4.855193614959717,2.91723895072937,stiefel,extrap,u_fine,320,48,61,536,6
0,18.535396575927734,2.1236634254455566,0.010056640021502972,211.17027282714844,4.679876804351807,0.00011296799493720755,stiefel,extrap,u_fine,320,49,61,590,6
64,20.546016693115234,2.5954015254974365,0.009924551472067833,261.51324462890625,4.864289283752441,2.750408887863159,stiefel,extrap,u_fine,320,49,61,590,6
128,22.5566349029541,1.5107406377792358,0.017959151417016983,84.12093353271484,4.5410051345825195,1.005440592765808,stiefel,extrap,u_fine,320,49,61,590,6
192,24.5672550201416,2.271207809448242,0.007754331920295954,292.8953552246094,4.697697639465332,1.9193309545516968,stiefel,extrap,u_fine,320,49,61,590,6
256,26.57787322998047,2.731928586959839,0.09708575159311295,28.13933563232422,4.889148235321045,3.050405502319336,stiefel,extrap,u_fine,320,49,61,590,6
320,28.58849334716797,1.664467215538025,0.002254268154501915,738.362548828125,4.570808410644531,1.201574683189392,stiefel,extrap,u_fine,320,49,61,590,6
0,15.990706443786621,2.289670944213867,0.060125865042209625,38.081298828125,4.842432498931885,0.00010982809908455238,stiefel,extrap,u_fine,320,50,8,509,6
64,18.001325607299805,2.226518154144287,0.008866620250046253,251.1123809814453,4.624531269073486,0.9051733016967773,stiefel,extrap,u_fine,320,50,8,509,6
128,20.011945724487305,3.967210054397583,0.027856534346938133,142.41578674316406,4.591593265533447,1.456451654434204,stiefel,extrap,u_fine,320,50,8,509,6
192,22.022563934326172,3.212496757507324,0.04385307431221008,73.25590515136719,4.839809894561768,2.1654551029205322,stiefel,extrap,u_fine,320,50,8,509,6
256,24.033184051513672,2.5028128623962402,0.013776174746453762,181.67691040039062,4.726716041564941,1.7456889152526855,stiefel,extrap,u_fine,320,50,8,509,6
320,26.04380226135254,2.6051366329193115,0.012175084091722965,213.9727783203125,4.608603000640869,1.821536898612976,stiefel,extrap,u_fine,320,50,8,509,6
0,18.126989364624023,2.5789198875427246,0.019928090274333954,129.41128540039062,4.588146209716797,8.846293349051848e-05,stiefel,extrap,u_fine,320,51,8,577,6
64,20.137609481811523,3.698080539703369,0.016129108145833015,229.2799072265625,4.606131553649902,1.4559423923492432,stiefel,extrap,u_fine,320,51,8,577,6
128,22.14822769165039,2.7734625339508057,0.03650030866265297,75.98463439941406,4.836263179779053,2.5102345943450928,stiefel,extrap,u_fine,320,51,8,577,6
192,24.15884780883789,2.1919963359832764,0.011939609423279762,183.5902862548828,4.7104573249816895,1.8006784915924072,stiefel,extrap,u_fine,320,51,8,577,6
256,26.169466018676758,3.639848470687866,0.0022811652161180973,1595.609375,4.609036445617676,1.9479773044586182,stiefel,extrap,u_fine,320,51,8,577,6
320,28.180086135864258,3.2598135471343994,0.033433716744184494,97.50078582763672,4.795538902282715,2.6486775875091553,stiefel,extrap,u_fine,320,51,8,577,6
0,21.08008575439453,2.9187726974487305,0.008458202704787254,345.0819091796875,4.734884738922119,0.00012463046004995704,stiefel,extrap,u_fine,320,52,8,671,6
64,23.09070587158203,2.376426935195923,0.0006195690366439521,3835.61279296875,4.806985855102539,2.0319933891296387,stiefel,extrap,u_fine,320,52,8,671,6
128,25.10132598876953,2.5973594188690186,0.01246383972465992,208.39158630371094,4.617702007293701,0.9570655226707458,stiefel,extrap,u_fine,320,52,8,671,6
192,27.1119441986084,3.168063163757324,0.0016155901830643415,1960.932373046875,4.717827320098877,1.9531643390655518,stiefel,extrap,u_fine,320,52,8,671,6
256,29.1225643157959,2.308673143386841,0.01515426579862833,152.3447723388672,4.829233169555664,3.0729780197143555,stiefel,extrap,u_fine,320,52,8,671,6
320,31.133182525634766,2.251884937286377,0.009619558230042458,234.09442138671875,4.682094573974609,1.4959439039230347,stiefel,extrap,u_fine,320,52,8,671,6
0,19.226547241210938,2.830676555633545,0.01020454429090023,277.39373779296875,4.5112457275390625,8.222942415159196e-05,stiefel,extrap,u_fine,320,53,8,612,6
64,21.237165451049805,2.3671212196350098,0.012570250779390335,188.31137084960938,4.795184135437012,1.6865119934082031,stiefel,extrap,u_fine,320,53,8,612,6
128,23.247785568237305,1.989234209060669,0.01944667100906372,102.29176330566406,4.777190208435059,2.2631301879882812,stiefel,extrap,u_fine,320,53,8,612,6
192,25.258405685424805,2.497138261795044,0.012780211865901947,195.3909912109375,4.63726282119751,1.1141287088394165,stiefel,extrap,u_fine,320,53,8,612,6
256,27.269023895263672,2.8981001377105713,0.002948916284367442,982.7678833007812,4.744792461395264,2.1387343406677246,stiefel,extrap,u_fine,320,53,8,612,6
320,29.279644012451172,2.559126853942871,0.01671752519905567,153.0804901123047,4.820199012756348,3.051361083984375,stiefel,extrap,u_fine,320,53,8,612,6
0,17.687166213989258,2.2307913303375244,0.011983362026512623,186.15737915039062,4.641120433807373,9.980855247704312e-05,stiefel,extrap,u_fine,320,54,8,563,6
64,19.697786331176758,3.192892074584961,0.0010428237728774548,3061.775390625,4.579596042633057,1.0920864343643188,stiefel,extrap,u_fine,320,54,8,563,6
128,21.708404541015625,3.606027841567993,0.028161028400063515,128.05029296875,4.824137210845947,2.1241679191589355,stiefel,extrap,u_fine,320,54,8,563,6
192,23.719024658203125,2.360300302505493,0.004814671352505684,490.2308349609375,4.743993282318115,2.1003165245056152,stiefel,extrap,u_fine,320,54,8,563,6
256,25.729644775390625,2.9549174308776855,0.017482567578554153,169.0207977294922,4.621079444885254,1.5962949991226196,stiefel,extrap,u_fine,320,54,8,563,6
320,27.740262985229492,2.6676557064056396,0.009043863043189049,294.9685974121094,4.781888961791992,2.2557055950164795,stiefel,extrap,u_fine,320,54,8,563,6
0,21.362829208374023,2.484670400619507,0.0037027462385594845,671.0344848632812,4.793391704559326,0.00012583177885971963,stiefel,extrap,u_fine,320,55,8,680,6
64,23.373449325561523,1.8319709300994873,0.012150612659752369,150.7718963623047,4.79035758972168,1.754246711730957,stiefel,extrap,u_fine,320,55,8,680,6
128,25.384069442749023,2.7188291549682617,0.02315235324203968,117.43208312988281,4.6015706062316895,1.2506836652755737,stiefel,extrap,u_fine,320,55,8,680,6
192,27.39468765258789,2.5090341567993164,0.0014012723695486784,1790.5399169921875,4.75387716293335,1.9975004196166992,stiefel,extrap,u_fine,320,55,8,680,6
256,29.40530776977539,2.6848485469818115,0.02188081294298172,122.70332336425781,4.816537857055664,2.845370054244995,stiefel,extrap,u_fine,320,55,8,680,6
320,31.415925979614258,2.3864755630493164,0.0017226394265890121,1385.35986328125,4.667959213256836,1.6389096975326538,stiefel,extrap,u_fine,320,55,8,680,6
