,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4309,stiefel,train,u_coarse,40,846,23,2.018561840057373,2.881762742996216,1.8981250524520874,0.0485234335064888,0.06820282340049744,0.04711407423019409,0.0035184361040592194
4310,stiefel,train,u_coarse,40,175,37,2.459740161895752,3.080369710922241,2.791600227355957,0.059220023453235626,0.07396025955677032,0.06748620420694351,0.007610382977873087
4311,stiefel,train,u_coarse,40,175,24,2.204401969909668,3.1065826416015625,3.0657503604888916,0.05327265337109566,0.07139001786708832,0.06884020566940308,0.009178540669381618
4312,stiefel,train,u_coarse,40,175,36,2.5353000164031982,3.0002033710479736,2.8286209106445312,0.061144035309553146,0.07216474413871765,0.06750570982694626,0.007813571020960808
4313,stiefel,train,u_coarse,40,175,39,2.6319870948791504,3.577822685241699,2.85375714302063,0.06296707689762115,0.08590420335531235,0.0720781460404396,0.007953057065606117
4314,stiefel,train,u_coarse,40,175,3,2.6847827434539795,3.4587855339050293,2.606698751449585,0.06506376713514328,0.07932480424642563,0.06805446743965149,0.0066356235183775425
4315,stiefel,train,u_coarse,40,175,2,2.723247528076172,3.525639533996582,2.6293258666992188,0.06658854335546494,0.08688326925039291,0.0689472183585167,0.006751322187483311
4316,stiefel,train,u_coarse,40,175,20,2.061523199081421,2.6200003623962402,2.6200003623962402,0.04989274963736534,0.06650497764348984,0.06071476265788078,0.0067035178653895855
4317,stiefel,train,u_coarse,40,175,20,2.061523199081421,2.6200003623962402,2.6200003623962402,0.04989274963736534,0.06650497764348984,0.06071476265788078,0.0067035178653895855
4318,stiefel,train,u_coarse,40,175,22,2.1532390117645264,2.9486961364746094,2.9486961364746094,0.052063774317502975,0.0695260539650917,0.06776174902915955,0.008491023443639278
4319,stiefel,train,u_coarse,40,175,30,2.2211949825286865,3.148435592651367,3.148435592651367,0.05349094793200493,0.07431186735630035,0.07431186735630035,0.00968031957745552
4320,stiefel,train,u_coarse,40,89,12,3.4893035888671875,4.697643756866455,3.102290630340576,0.08163962513208389,0.09791404753923416,0.08550412952899933,0.009398640133440495
4321,stiefel,train,u_coarse,40,89,7,3.7272446155548096,4.746589660644531,2.7181406021118164,0.08760781586170197,0.10554401576519012,0.07117367535829544,0.007215126417577267
4322,stiefel,train,u_coarse,40,89,27,3.1010994911193848,4.15976095199585,4.15976095199585,0.0736667588353157,0.09421728551387787,0.08513285219669342,0.016898058354854584
4323,stiefel,train,u_coarse,40,89,15,3.564239263534546,4.872842788696289,3.0656566619873047,0.08324042707681656,0.10104694962501526,0.08025393635034561,0.009177979081869125
4324,stiefel,train,u_coarse,40,89,38,3.227328062057495,4.451959609985352,4.184603214263916,0.0755963921546936,0.09685209393501282,0.0966949388384819,0.017100490629673004
4325,stiefel,train,u_coarse,40,89,2,3.6115434169769287,4.394159317016602,3.3954784870147705,0.08659704774618149,0.11987955123186111,0.08862583339214325,0.011259057559072971
4326,stiefel,train,u_coarse,40,89,29,3.196812152862549,4.55980110168457,4.531521797180176,0.07566383481025696,0.0952988862991333,0.0932978168129921,0.020053407177329063
4327,stiefel,train,u_coarse,40,89,29,3.196812152862549,4.55980110168457,4.531521797180176,0.07566383481025696,0.0952988862991333,0.0932978168129921,0.020053407177329063
4328,stiefel,train,u_coarse,40,89,11,3.437138080596924,4.457233428955078,3.1620640754699707,0.08069935441017151,0.09694140404462814,0.08713867515325546,0.009764306247234344
4329,stiefel,train,u_coarse,40,89,3,3.8051724433898926,4.876040935516357,3.280402183532715,0.08991020172834396,0.09989584982395172,0.08588489890098572,0.0105088260024786
4330,stiefel,train,u_coarse,40,863,13,2.042492628097534,2.3902997970581055,1.977936029434204,0.04943348839879036,0.0604834146797657,0.045883432030677795,0.003820538055151701
4331,stiefel,train,u_coarse,40,863,16,2.093618154525757,3.1608262062072754,1.7913748025894165,0.05072532966732979,0.0770917758345604,0.04021163284778595,0.0031338119879364967
4332,stiefel,train,u_coarse,40,863,40,2.1711394786834717,2.5903213024139404,2.1527068614959717,0.052182842046022415,0.06304510682821274,0.055289823561906815,0.004525533877313137
4333,stiefel,train,u_coarse,40,863,35,2.1342413425445557,2.765918254852295,2.4648642539978027,0.051202476024627686,0.06510815769433975,0.06195792183279991,0.005933159962296486
4334,stiefel,train,u_coarse,40,863,9,2.2416350841522217,2.742626428604126,1.9436763525009155,0.05440421774983406,0.06841534376144409,0.04664372280240059,0.0036893337965011597
4335,stiefel,train,u_coarse,40,863,19,1.9519506692886353,3.027827739715576,1.986354112625122,0.04727683588862419,0.0740763321518898,0.04492338374257088,0.0038531278260052204
4336,stiefel,train,u_coarse,40,863,24,2.049208164215088,2.984416961669922,2.6467714309692383,0.049513328820466995,0.07345622032880783,0.0603465773165226,0.0068412101827561855
4337,stiefel,train,u_coarse,40,863,37,2.1715927124023438,2.711305856704712,2.2376110553741455,0.052144911140203476,0.06619992852210999,0.056312449276447296,0.0048895543441176414
4338,stiefel,train,u_coarse,40,863,5,2.4134716987609863,3.0280580520629883,2.909618854522705,0.05874232202768326,0.07643647491931915,0.07258100807666779,0.008267462253570557
4339,stiefel,train,u_coarse,40,863,31,2.0945451259613037,2.734086275100708,2.096370220184326,0.050277937203645706,0.06729476898908615,0.052509620785713196,0.00429176539182663
4340,stiefel,train,u_coarse,40,22,37,3.5312092304229736,4.560041427612305,2.588956594467163,0.08458349853754044,0.1066429391503334,0.0624425895512104,0.00654560187831521
4341,stiefel,train,u_coarse,40,22,37,3.5312092304229736,4.560041427612305,2.588956594467163,0.08458349853754044,0.1066429391503334,0.0624425895512104,0.00654560187831521
4342,stiefel,train,u_coarse,40,22,11,2.9069361686706543,4.210180759429932,4.182281970977783,0.06970734894275665,0.09450016170740128,0.09450016170740128,0.017081527039408684
4343,stiefel,train,u_coarse,40,22,5,2.78281307220459,3.5442445278167725,3.2477478981018066,0.06756913661956787,0.08533644676208496,0.07162844389677048,0.010300650261342525
4344,stiefel,train,u_coarse,40,22,24,3.2767293453216553,4.571802139282227,3.262505054473877,0.07777911424636841,0.10330835729837418,0.08365827798843384,0.010394472628831863
4345,stiefel,train,u_coarse,40,22,3,2.829587936401367,3.74396014213562,3.6204397678375244,0.06894285976886749,0.08731324225664139,0.08245781809091568,0.012800374999642372
4346,stiefel,train,u_coarse,40,22,5,2.78281307220459,3.5442445278167725,3.2477478981018066,0.06756913661956787,0.08533644676208496,0.07162844389677048,0.010300650261342525
4347,stiefel,train,u_coarse,40,22,2,2.953303575515747,3.9895553588867188,3.9895553588867188,0.07259698957204819,0.09211679548025131,0.09211679548025131,0.015543507412075996
4348,stiefel,train,u_coarse,40,22,8,2.722125768661499,3.637147903442383,3.637147903442383,0.06564629822969437,0.0798826590180397,0.07961801439523697,0.01291879452764988
4349,stiefel,train,u_coarse,40,22,35,3.545217275619507,4.681548118591309,2.545424222946167,0.08471479266881943,0.10578826814889908,0.06407743692398071,0.006327328272163868
4350,stiefel,train,u_coarse,40,541,27,1.1281477212905884,1.6547701358795166,1.0223299264907837,0.026841837912797928,0.03517018258571625,0.02570079267024994,0.0010206624865531921
4351,stiefel,train,u_coarse,40,541,25,1.0730180740356445,1.440287470817566,1.0451633930206299,0.025677302852272987,0.03591916337609291,0.025641899555921555,0.0010667641181498766
4352,stiefel,train,u_coarse,40,541,40,0.9672860503196716,1.6655439138412476,1.3320080041885376,0.023041699081659317,0.03839744254946709,0.03320207819342613,0.0017326615052297711
4353,stiefel,train,u_coarse,40,541,20,1.0554609298706055,1.6420537233352661,0.8267269134521484,0.02535109780728817,0.0383206382393837,0.019380204379558563,0.000667458341922611
4354,stiefel,train,u_coarse,40,541,1,1.3969682455062866,3.0463850498199463,1.3520978689193726,0.03619114309549332,0.10540276020765305,0.033489882946014404,0.0017853209283202887
4355,stiefel,train,u_coarse,40,541,6,1.2442878484725952,1.8238966464996338,1.7516751289367676,0.030283084139227867,0.04488079249858856,0.040155064314603806,0.002996450988575816
4356,stiefel,train,u_coarse,40,541,10,1.1746227741241455,1.8127943277359009,1.167454481124878,0.028385942801833153,0.040657345205545425,0.025802943855524063,0.0013310057111084461
4357,stiefel,train,u_coarse,40,541,27,1.1281477212905884,1.6547701358795166,1.0223299264907837,0.026841837912797928,0.03517018258571625,0.02570079267024994,0.0010206624865531921
4358,stiefel,train,u_coarse,40,541,14,1.133846640586853,1.693284034729004,0.694631040096283,0.027263758704066277,0.03951619938015938,0.014818367548286915,0.0004712033551186323
4359,stiefel,train,u_coarse,40,541,13,1.1757440567016602,1.5937141180038452,1.094101071357727,0.028293181210756302,0.039745453745126724,0.02355470508337021,0.001169001217931509
4360,stiefel,train,u_coarse,40,80,4,3.3227696418762207,4.4918999671936035,2.401899576187134,0.07779309153556824,0.09375187754631042,0.06278674304485321,0.005633908323943615
4361,stiefel,train,u_coarse,40,80,29,3.8250558376312256,5.753782749176025,4.9353861808776855,0.0881466493010521,0.12516473233699799,0.124608114361763,0.02378714457154274
4362,stiefel,train,u_coarse,40,80,1,3.896677017211914,5.993896961212158,3.423905611038208,0.09663396328687668,0.19087764620780945,0.09220698475837708,0.011448368430137634
4363,stiefel,train,u_coarse,40,80,18,2.9063241481781006,4.450660228729248,4.450660228729248,0.06850387901067734,0.09191453456878662,0.09000200033187866,0.019344115629792213
4364,stiefel,train,u_coarse,40,80,30,3.9366958141326904,5.972684383392334,4.8728718757629395,0.09052592515945435,0.12797901034355164,0.12736882269382477,0.023188360035419464
4365,stiefel,train,u_coarse,40,80,20,2.9559383392333984,4.5557451248168945,4.36482048034668,0.06952822208404541,0.0926714688539505,0.09129627048969269,0.018605131655931473
4366,stiefel,train,u_coarse,40,80,28,3.647352695465088,5.446585655212402,4.975151062011719,0.08428402990102768,0.12015271186828613,0.12015271186828613,0.024171998724341393
4367,stiefel,train,u_coarse,40,80,32,3.7975075244903564,5.510035991668701,3.980397939682007,0.08779803663492203,0.11670375615358353,0.10738570243120193,0.015472233295440674
4368,stiefel,train,u_coarse,40,80,9,3.6592202186584473,5.115162372589111,2.4178249835968018,0.0857263132929802,0.11271374672651291,0.05511046573519707,0.0057088653557002544
4369,stiefel,train,u_coarse,40,80,3,3.264848470687866,4.318401336669922,2.5872714519500732,0.07677318155765533,0.09084634482860565,0.06886480748653412,0.00653708353638649
4370,stiefel,train,u_coarse,40,299,2,2.630706548690796,3.644000291824341,2.4917514324188232,0.06395071744918823,0.10384300351142883,0.06659325212240219,0.006063306704163551
4371,stiefel,train,u_coarse,40,299,23,2.6192917823791504,3.471052408218384,2.848301410675049,0.06155810505151749,0.07721418142318726,0.05945426598191261,0.00792267732322216
4372,stiefel,train,u_coarse,40,299,10,2.386370897293091,3.4676413536071777,2.172287702560425,0.05607467517256737,0.07732414454221725,0.05990482121706009,0.0046082353219389915
4373,stiefel,train,u_coarse,40,299,8,2.465639352798462,3.5402283668518066,1.7412986755371094,0.058092620223760605,0.07922296226024628,0.04707071930170059,0.0029610558412969112
4374,stiefel,train,u_coarse,40,299,30,2.3846142292022705,2.9823856353759766,2.6741998195648193,0.05599929019808769,0.06493385136127472,0.05340367928147316,0.006983735598623753
4375,stiefel,train,u_coarse,40,299,33,2.433872938156128,3.160179853439331,2.728238821029663,0.05740625411272049,0.07536564767360687,0.05507197231054306,0.007268834859132767
4376,stiefel,train,u_coarse,40,299,39,2.2758424282073975,3.572571277618408,3.031960964202881,0.0530414953827858,0.07944722473621368,0.07458561658859253,0.008977331221103668
4377,stiefel,train,u_coarse,40,299,20,2.4546430110931396,3.4341702461242676,2.4693996906280518,0.057856690138578415,0.0763937309384346,0.05553117394447327,0.0059550148434937
4378,stiefel,train,u_coarse,40,299,21,2.5077216625213623,3.457617998123169,2.701061964035034,0.05901346728205681,0.07691533118486404,0.05925027281045914,0.007124742493033409
4379,stiefel,train,u_coarse,40,299,40,2.5303609371185303,3.540154218673706,2.6907410621643066,0.05893224477767944,0.07872633635997772,0.06889045983552933,0.007070398423820734
4380,stiefel,train,u_coarse,40,481,20,1.2829468250274658,2.140876293182373,1.9272769689559937,0.02996271848678589,0.04399241879582405,0.040249332785606384,0.0036273403093218803
4381,stiefel,train,u_coarse,40,481,7,1.1712541580200195,1.6689939498901367,1.5873949527740479,0.027569664642214775,0.0390583835542202,0.0390583835542202,0.00246076425537467
4382,stiefel,train,u_coarse,40,481,10,1.3470733165740967,2.0619168281555176,1.0922815799713135,0.03149421885609627,0.04263249412178993,0.02518659643828869,0.0011651162058115005
4383,stiefel,train,u_coarse,40,481,39,1.4135857820510864,1.984769582748413,0.8897255063056946,0.03305007144808769,0.04460131749510765,0.023873474448919296,0.0007730580400675535
4384,stiefel,train,u_coarse,40,481,1,1.8714319467544556,4.168810844421387,1.134416937828064,0.047903262078762054,0.142879918217659,0.03085414692759514,0.0012567401863634586
4385,stiefel,train,u_coarse,40,481,32,1.4313385486602783,2.217778205871582,1.5465418100357056,0.03323700651526451,0.045572660863399506,0.04067542776465416,0.0023357339669018984
4386,stiefel,train,u_coarse,40,481,26,1.385725498199463,2.0712945461273193,1.757889986038208,0.03242356330156326,0.04315786808729172,0.038453634828329086,0.003017751034349203
4387,stiefel,train,u_coarse,40,481,19,1.2792829275131226,2.134847640991211,2.0995726585388184,0.029915710911154747,0.043868537992239,0.04347526654601097,0.004304887726902962
4388,stiefel,train,u_coarse,40,481,34,1.340841293334961,1.7531685829162598,1.0668045282363892,0.03167949244379997,0.04038422182202339,0.02818048559129238,0.0011113984510302544
4389,stiefel,train,u_coarse,40,481,33,1.3225696086883545,1.8021516799926758,1.1754461526870728,0.031079888343811035,0.04013983905315399,0.03107028640806675,0.0013492906000465155
4390,stiefel,train,u_coarse,40,422,18,0.9735532999038696,1.474361538887024,0.9242029786109924,0.023212004452943802,0.03279599919915199,0.021956849843263626,0.0008341319626197219
4391,stiefel,train,u_coarse,40,422,24,0.9365978240966797,1.5151143074035645,1.0396771430969238,0.02242809347808361,0.03370251506567001,0.026903826743364334,0.0010555943008512259
4392,stiefel,train,u_coarse,40,422,31,1.050545573234558,1.437099575996399,1.1573554277420044,0.02527529001235962,0.03637371212244034,0.030742663890123367,0.0013080777134746313
4393,stiefel,train,u_coarse,40,422,26,0.9550129175186157,1.6595841646194458,0.7666802406311035,0.022795671597123146,0.03691612929105759,0.019703960046172142,0.0005740220658481121
4394,stiefel,train,u_coarse,40,422,19,0.9249019622802734,1.500445008277893,1.01544988155365,0.022012513130903244,0.03337620571255684,0.024877717718482018,0.00100697111338377
4395,stiefel,train,u_coarse,40,422,37,1.0615543127059937,1.4769487380981445,0.8858082890510559,0.02558821439743042,0.03745415806770325,0.021680133417248726,0.0007662659045308828
4396,stiefel,train,u_coarse,40,422,36,1.0430597066879272,1.5426063537597656,0.7625625133514404,0.02511102519929409,0.03572335094213486,0.019026687368750572,0.000567872601095587
4397,stiefel,train,u_coarse,40,422,2,1.5003187656402588,2.2221813201904297,1.745138168334961,0.03744778782129288,0.050976719707250595,0.040162310004234314,0.0029741283506155014
4398,stiefel,train,u_coarse,40,422,22,1.0082460641860962,1.6606305837631226,1.2733393907546997,0.02410387247800827,0.036939408630132675,0.03297528624534607,0.0015833918005228043
4399,stiefel,train,u_coarse,40,422,34,1.0591471195220947,1.5190552473068237,0.754107654094696,0.02550399862229824,0.03658260777592659,0.019570978358387947,0.0005553499213419855
4400,stiefel,train,u_coarse,40,403,3,1.791331171989441,2.2789134979248047,2.160667896270752,0.04436042904853821,0.05453893914818764,0.044926464557647705,0.004559068009257317
4401,stiefel,train,u_coarse,40,403,15,1.3698936700820923,2.1032257080078125,1.4003026485443115,0.03234217315912247,0.04348566010594368,0.03236434981226921,0.0019148900173604488
