step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,20.608848571777344,3.2201783657073975,0.010553669184446335,305.1240539550781,4.546275615692139,0.9624370336532593,stiefel,extrap,u_fine,320,11,127,528,15
192,22.61946678161621,2.529344320297241,0.023959575220942497,105.5671615600586,4.7577033042907715,1.240755558013916,stiefel,extrap,u_fine,320,11,127,528,15
256,24.63008689880371,4.121366500854492,0.06414729356765747,64.24848937988281,4.817568778991699,0.9329851865768433,stiefel,extrap,u_fine,320,11,127,528,15
320,26.640705108642578,2.9714221954345703,0.0018002124270424247,1650.5953369140625,4.5522918701171875,1.2655779123306274,stiefel,extrap,u_fine,320,11,127,528,15
0,20.57743263244629,2.7321205139160156,0.006931035313755274,394.1864929199219,4.505956649780273,9.694211621535942e-05,stiefel,extrap,u_fine,320,12,127,655,15
64,22.588050842285156,2.72678542137146,0.007218348793685436,377.75750732421875,4.718549728393555,0.7956019639968872,stiefel,extrap,u_fine,320,12,127,655,15
128,24.598670959472656,3.5984609127044678,0.04547518864274025,79.13020324707031,4.8216471672058105,1.0752464532852173,stiefel,extrap,u_fine,320,12,127,655,15
192,26.609289169311523,2.693769693374634,0.001491815084591508,1805.699462890625,4.546200275421143,0.9612986445426941,stiefel,extrap,u_fine,320,12,127,655,15
256,28.619909286499023,3.01395583152771,0.06195377558469772,48.648460388183594,4.710742950439453,1.2670091390609741,stiefel,extrap,u_fine,320,12,127,655,15
320,30.63052749633789,3.3797194957733154,0.004147826693952084,814.8169555664062,4.8386616706848145,0.9202076196670532,stiefel,extrap,u_fine,320,12,127,655,15
0,18.284069061279297,3.1369519233703613,0.04304461181163788,72.87676239013672,4.770256042480469,8.980680286185816e-05,stiefel,extrap,u_fine,320,13,127,582,15
64,20.294689178466797,2.4281294345855713,0.006999759469181299,346.8875427246094,4.504756450653076,0.9299202561378479,stiefel,extrap,u_fine,320,13,127,582,15
128,22.305307388305664,3.02194881439209,0.052484214305877686,57.578243255615234,4.693778038024902,1.166276216506958,stiefel,extrap,u_fine,320,13,127,582,15
192,24.315927505493164,3.688169240951538,0.0009499902953393757,3882.322998046875,4.840495586395264,0.9381075501441956,stiefel,extrap,u_fine,320,13,127,582,15
256,26.32654571533203,3.179792642593384,0.004411861300468445,720.7372436523438,4.543340682983398,1.3432492017745972,stiefel,extrap,u_fine,320,13,127,582,15
320,28.33716583251953,2.6319329738616943,0.035560932010412216,74.01192474365234,4.690927028656006,1.5883156061172485,stiefel,extrap,u_fine,320,13,127,582,15
0,20.797344207763672,2.253068208694458,0.01161306630820036,194.01148986816406,4.521447658538818,9.276593482354656e-05,stiefel,extrap,u_fine,320,14,127,662,15
64,22.80796241760254,2.963174343109131,0.034838300198316574,85.0550765991211,4.751741409301758,0.6799140572547913,stiefel,extrap,u_fine,320,14,127,662,15
128,24.81858253479004,3.487597703933716,0.0061888014897704124,563.5336303710938,4.791506290435791,1.0040087699890137,stiefel,extrap,u_fine,320,14,127,662,15
192,26.829200744628906,3.432600736618042,0.015269431285560131,224.80213928222656,4.55078649520874,0.9744758605957031,stiefel,extrap,u_fine,320,14,127,662,15
256,28.839820861816406,2.607691526412964,0.03835854306817055,67.98202514648438,4.754881858825684,1.3706390857696533,stiefel,extrap,u_fine,320,14,127,662,15
320,30.850439071655273,3.997823476791382,0.05405455082654953,73.95905303955078,4.8110809326171875,0.8444569706916809,stiefel,extrap,u_fine,320,14,127,662,15
0,20.231857299804688,3.1502456665039062,0.01450488530099392,217.18515014648438,4.490690231323242,7.56316221668385e-05,stiefel,extrap,u_fine,320,15,127,644,15
64,22.242475509643555,3.600543737411499,0.028022391721606255,128.48809814453125,4.669712543487549,0.9256926774978638,stiefel,extrap,u_fine,320,15,127,644,15
128,24.253095626831055,4.02910041809082,0.014903469011187553,270.34649658203125,4.847351551055908,1.0055291652679443,stiefel,extrap,u_fine,320,15,127,644,15
192,26.263713836669922,3.035578489303589,0.04761723428964615,63.749576568603516,4.568352699279785,1.0486761331558228,stiefel,extrap,u_fine,320,15,127,644,15
256,28.274333953857422,2.43078875541687,0.02786950021982193,87.22039031982422,4.6611175537109375,1.2065693140029907,stiefel,extrap,u_fine,320,15,127,644,15
320,30.284954071044922,3.7318918704986572,0.009012800641357899,414.06573486328125,4.870753765106201,1.555681824684143,stiefel,extrap,u_fine,320,15,127,644,15
0,19.697786331176758,2.3970696926116943,0.050412241369485855,47.54935836791992,4.513836860656738,0.00015331959002651274,stiefel,extrap,u_fine,320,16,127,627,15
64,21.708404541015625,2.3533225059509277,0.025341937318444252,92.8627700805664,4.620028972625732,1.0204941034317017,stiefel,extrap,u_fine,320,16,127,627,15
128,23.719024658203125,3.0869884490966797,0.05721514672040939,53.95404052734375,4.880958080291748,1.1624090671539307,stiefel,extrap,u_fine,320,16,127,627,15
192,25.729644775390625,2.775132179260254,0.0410156212747097,67.66036987304688,4.660137176513672,1.1168423891067505,stiefel,extrap,u_fine,320,16,127,627,15
256,27.740262985229492,1.8041024208068848,0.023804256692528725,75.78907012939453,4.611029148101807,1.0977848768234253,stiefel,extrap,u_fine,320,16,127,627,15
320,29.750883102416992,3.395490884780884,0.02594839408993721,130.85552978515625,4.8813982009887695,1.52068293094635,stiefel,extrap,u_fine,320,16,127,627,15
0,17.02743148803711,3.3265249729156494,0.016887960955500603,196.9761199951172,4.804163932800293,0.00010236602975055575,stiefel,extrap,u_fine,320,17,127,542,15
64,19.03805160522461,2.8602545261383057,0.03525766730308533,81.12432861328125,4.690518379211426,0.8116065859794617,stiefel,extrap,u_fine,320,17,127,542,15
128,21.04867172241211,2.109403610229492,0.007368673104792833,286.26641845703125,4.573757171630859,0.9970138669013977,stiefel,extrap,u_fine,320,17,127,542,15
192,23.059289932250977,2.9404103755950928,0.00042279763147234917,6954.65185546875,4.832792282104492,1.3206485509872437,stiefel,extrap,u_fine,320,17,127,542,15
256,25.069910049438477,3.1104917526245117,0.01639622636139393,189.70777893066406,4.760020732879639,0.9014492630958557,stiefel,extrap,u_fine,320,17,127,542,15
320,27.080528259277344,3.3206722736358643,0.005521418992429972,601.4164428710938,4.576989650726318,1.4065752029418945,stiefel,extrap,u_fine,320,17,127,542,15
0,20.074777603149414,2.158092498779297,0.00740828737616539,291.3078918457031,4.4882378578186035,8.054864156292751e-05,stiefel,extrap,u_fine,320,18,127,639,15
64,22.08539581298828,3.14255952835083,0.035083603113889694,89.57345581054688,4.6490888595581055,0.9429797530174255,stiefel,extrap,u_fine,320,18,127,639,15
128,24.09601593017578,2.967853546142578,0.0012266554404050112,2419.468017578125,4.866861820220947,1.1174390316009521,stiefel,extrap,u_fine,320,18,127,639,15
192,26.10663414001465,2.472324848175049,0.00038504195981658995,6420.92333984375,4.590606212615967,1.0336045026779175,stiefel,extrap,u_fine,320,18,127,639,15
256,28.11725425720215,2.9309120178222656,0.03204888850450516,91.45128631591797,4.639573097229004,1.1389251947402954,stiefel,extrap,u_fine,320,18,127,639,15
320,30.12787437438965,3.284187078475952,0.018843112513422966,174.29110717773438,4.883604049682617,1.5800224542617798,stiefel,extrap,u_fine,320,18,127,639,15
0,16.022123336791992,2.418382406234741,0.0027859117835760117,868.0757446289062,4.6310601234436035,8.121543942252174e-05,stiefel,extrap,u_fine,320,19,127,510,15
64,18.03274154663086,2.9406886100769043,0.049299705773591995,59.64921188354492,4.811714172363281,0.8576402068138123,stiefel,extrap,u_fine,320,19,127,510,15
128,20.04336166381836,2.45131254196167,0.03625338897109032,67.61609649658203,4.538468837738037,0.9309402108192444,stiefel,extrap,u_fine,320,19,127,510,15
192,22.053979873657227,2.254237651824951,0.0012665657559409738,1779.8031005859375,4.658059120178223,1.003906488418579,stiefel,extrap,u_fine,320,19,127,510,15
256,24.064599990844727,3.7493088245391846,0.00010368729999754578,36159.76953125,4.866186141967773,1.3531841039657593,stiefel,extrap,u_fine,320,19,127,510,15
320,26.075218200683594,2.570680618286133,0.018819564953446388,136.59617614746094,4.586162090301514,1.213560700416565,stiefel,extrap,u_fine,320,19,127,510,15
0,18.943803787231445,3.2413253784179688,0.01274511031806469,254.3191375732422,4.536016941070557,0.00011251437535975128,stiefel,extrap,u_fine,320,20,102,603,15
64,20.954423904418945,2.5628316402435303,0.0006773151690140367,3783.8095703125,4.649775981903076,0.5575546026229858,stiefel,extrap,u_fine,320,20,102,603,15
128,22.965042114257812,2.7690868377685547,0.014659469947218895,188.89405822753906,4.830922603607178,1.145761251449585,stiefel,extrap,u_fine,320,20,102,603,15
192,24.975662231445312,2.2472569942474365,0.00039729595300741494,5656.38037109375,4.612710475921631,1.1730543375015259,stiefel,extrap,u_fine,320,20,102,603,15
256,26.98628044128418,3.767082929611206,0.010376602411270142,363.0362548828125,4.638267517089844,0.7653403878211975,stiefel,extrap,u_fine,320,20,102,603,15
320,28.99690055847168,2.359710454940796,0.05349958688020706,44.107078552246094,4.853808879852295,1.4520347118377686,stiefel,extrap,u_fine,320,20,102,603,15
0,18.001325607299805,2.1594226360321045,0.025755634531378746,83.84272766113281,4.649940490722656,9.461977606406435e-05,stiefel,extrap,u_fine,320,21,102,573,15
64,20.011945724487305,2.8975155353546143,0.018757782876491547,154.4700469970703,4.546815872192383,0.6157616376876831,stiefel,extrap,u_fine,320,21,102,573,15
128,22.022563934326172,2.727254629135132,0.021722087636590004,125.55213928222656,4.794928073883057,0.9277428984642029,stiefel,extrap,u_fine,320,21,102,573,15
192,24.033184051513672,2.5321898460388184,0.010647847317159176,237.8123779296875,4.726219177246094,0.83418208360672,stiefel,extrap,u_fine,320,21,102,573,15
256,26.04380226135254,3.049589157104492,0.0040933722630143166,745.0065307617188,4.563706398010254,0.7495574355125427,stiefel,extrap,u_fine,320,21,102,573,15
320,28.05442237854004,3.4035322666168213,0.03244860842823982,104.88993072509766,4.775396347045898,1.052740216255188,stiefel,extrap,u_fine,320,21,102,573,15
0,21.362829208374023,2.8301429748535156,0.016594460234045982,170.54745483398438,4.688741207122803,9.198609768645838e-05,stiefel,extrap,u_fine,320,22,102,680,15
64,23.373449325561523,3.745288848876953,0.011838301084935665,316.3704528808594,4.780014991760254,0.720506489276886,stiefel,extrap,u_fine,320,22,102,680,15
128,25.384069442749023,3.358330011367798,0.00786969717592001,426.7419738769531,4.56814432144165,0.8719344139099121,stiefel,extrap,u_fine,320,22,102,680,15
192,27.39468765258789,1.8978272676467896,0.0035768975503742695,530.5791625976562,4.691499710083008,0.7149084806442261,stiefel,extrap,u_fine,320,22,102,680,15
256,29.40530776977539,3.36692214012146,0.044719260185956955,75.29019927978516,4.812121868133545,1.042974829673767,stiefel,extrap,u_fine,320,22,102,680,15
320,31.415925979614258,2.8746769428253174,0.011725170537829399,245.1714324951172,4.5819010734558105,1.1924866437911987,stiefel,extrap,u_fine,320,22,102,680,15
0,16.83893585205078,3.46879506111145,0.01952747441828251,177.6366424560547,4.762634754180908,0.00013277726247906685,stiefel,extrap,u_fine,320,23,102,536,15
64,18.84955596923828,3.369842767715454,0.021975306794047356,153.34678649902344,4.573051929473877,1.0043911933898926,stiefel,extrap,u_fine,320,23,102,536,15
128,20.86017608642578,2.7927005290985107,0.011232230812311172,248.63275146484375,4.644535541534424,0.5738477110862732,stiefel,extrap,u_fine,320,23,102,536,15
192,22.87079429626465,2.7618825435638428,0.028557198122143745,96.71405792236328,4.824656963348389,1.0063977241516113,stiefel,extrap,u_fine,320,23,102,536,15
256,24.88141441345215,2.4402337074279785,0.00828013475984335,294.70941162109375,4.618531703948975,1.0537266731262207,stiefel,extrap,u_fine,320,23,102,536,15
320,26.892032623291016,3.624359130859375,0.028692569583654404,126.3169937133789,4.624937534332275,0.7275269627571106,stiefel,extrap,u_fine,320,23,102,536,15
0,21.08008575439453,2.1720380783081055,0.025147587060928345,86.37162780761719,4.64655065536499,0.00012118976883357391,stiefel,extrap,u_fine,320,24,102,671,15
64,23.09070587158203,3.4848244190216064,0.01749204471707344,199.223388671875,4.795620441436768,0.7606496810913086,stiefel,extrap,u_fine,320,24,102,671,15
128,25.10132598876953,2.9765360355377197,0.00683979457244277,435.1791687011719,4.584330081939697,0.9463446140289307,stiefel,extrap,u_fine,320,24,102,671,15
192,27.1119441986084,3.0945467948913574,0.011793685145676136,262.39013671875,4.646233081817627,0.6378922462463379,stiefel,extrap,u_fine,320,24,102,671,15
256,29.1225643157959,2.5639984607696533,0.03293541446328163,77.84928131103516,4.834170818328857,1.1906397342681885,stiefel,extrap,u_fine,320,24,102,671,15
320,31.133182525634766,2.400142192840576,0.007775739300996065,308.6706237792969,4.609770774841309,1.1361804008483887,stiefel,extrap,u_fine,320,24,102,671,15
0,16.242034912109375,2.5540685653686523,0.055371735244989395,46.1258544921875,4.797301292419434,0.00016116986807901412,stiefel,extrap,u_fine,320,25,102,517,15
64,18.252653121948242,3.0911548137664795,0.024214956909418106,127.65476989746094,4.6194658279418945,0.5880447030067444,stiefel,extrap,u_fine,320,25,102,517,15
128,20.263273239135742,2.5975558757781982,0.012249146588146687,212.06015014648438,4.56389856338501,0.5738111734390259,stiefel,extrap,u_fine,320,25,102,517,15
192,22.27389144897461,2.3232781887054443,0.03398360311985016,68.36467742919922,4.838162422180176,1.2724236249923706,stiefel,extrap,u_fine,320,25,102,517,15
256,24.28451156616211,2.9201443195343018,0.03298305720090866,88.53467559814453,4.697885036468506,0.8791744709014893,stiefel,extrap,u_fine,320,25,102,517,15
320,26.295129776000977,2.7917191982269287,0.01654362492263317,168.7489471435547,4.574330806732178,0.7643679976463318,stiefel,extrap,u_fine,320,25,102,517,15
0,19.257963180541992,2.493143081665039,0.008496509864926338,293.4314270019531,4.493588924407959,9.358648821944371e-05,stiefel,extrap,u_fine,320,26,102,613,15
64,21.26858139038086,1.9376914501190186,0.019489621743559837,99.42170715332031,4.701293468475342,0.8091514110565186,stiefel,extrap,u_fine,320,26,102,613,15
128,23.27920150756836,3.4682843685150146,0.02295660972595215,151.07998657226562,4.813570022583008,1.1550148725509644,stiefel,extrap,u_fine,320,26,102,613,15
192,25.28982162475586,3.721496820449829,0.008275550790131092,449.6977844238281,4.576925754547119,1.1765061616897583,stiefel,extrap,u_fine,320,26,102,613,15
256,27.300439834594727,2.240884780883789,0.025233274325728416,88.8067398071289,4.689474105834961,1.016974925994873,stiefel,extrap,u_fine,320,26,102,613,15
320,29.311059951782227,2.9129905700683594,0.0003848302294500172,7569.54736328125,4.8316144943237305,1.3736364841461182,stiefel,extrap,u_fine,320,26,102,613,15
0,19.006635665893555,2.6509206295013428,0.034371860325336456,77.1247329711914,4.526954650878906,0.00010400845349067822,stiefel,extrap,u_fine,320,27,102,605,15
64,21.017255783081055,2.2984395027160645,0.013721783645451069,167.5029754638672,4.65934419631958,0.5912224054336548,stiefel,extrap,u_fine,320,27,102,605,15
128,23.027873992919922,3.1735546588897705,0.011975259520113468,265.0092468261719,4.827485084533691,1.1514919996261597,stiefel,extrap,u_fine,320,27,102,605,15
192,25.038494110107422,2.156609296798706,0.0016137490747496486,1336.39697265625,4.6051025390625,1.1925567388534546,stiefel,extrap,u_fine,320,27,102,605,15
256,27.04911231994629,3.389528274536133,0.0023017111234366894,1472.6124267578125,4.649010181427002,0.826938807964325,stiefel,extrap,u_fine,320,27,102,605,15
320,29.05973243713379,2.243131160736084,0.04433578997850418,50.594139099121094,4.849344253540039,1.4238336086273193,stiefel,extrap,u_fine,320,27,102,605,15
0,20.797344207763672,2.415722131729126,0.023952290415763855,100.85558319091797,4.591930389404297,0.00011703414202202111,stiefel,extrap,u_fine,320,28,102,662,15
64,22.80796241760254,2.9092819690704346,0.044945504516363144,64.72909545898438,4.817685127258301,0.9081265330314636,stiefel,extrap,u_fine,320,28,102,662,15
128,24.81858253479004,2.489140033721924,0.0010982826352119446,2266.39306640625,4.6120500564575195,0.8457106947898865,stiefel,extrap,u_fine,320,28,102,662,15
192,26.829200744628906,2.899909734725952,0.029030555859208107,99.89163970947266,4.603011131286621,0.5706108212471008,stiefel,extrap,u_fine,320,28,102,662,15
256,28.839820861816406,2.686004877090454,0.008720923215150833,307.9954833984375,4.857457160949707,1.4574345350265503,stiefel,extrap,u_fine,320,28,102,662,15
