step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,25.446901321411133,2.795212507247925,0.022875916212797165,122.190185546875,4.1825785636901855,0.8912113904953003,stiefel,extrap,u_fine,320,29,102,554,1
320,27.45751953125,2.3870303630828857,0.001437871134839952,1660.1142578125,4.224658966064453,0.8762409687042236,stiefel,extrap,u_fine,320,29,102,554,1
0,20.828760147094727,2.7464489936828613,0.0189244095236063,145.12733459472656,4.106167316436768,0.00011006481508957222,stiefel,extrap,u_fine,320,30,53,663,1
64,22.839378356933594,2.240884304046631,0.02582339011132717,86.77730560302734,4.152558326721191,1.1454670429229736,stiefel,extrap,u_fine,320,30,53,663,1
128,24.849998474121094,2.920246124267578,0.013130953535437584,222.39405822753906,4.172840595245361,0.8129898309707642,stiefel,extrap,u_fine,320,30,53,663,1
192,26.86061668395996,2.593569278717041,0.02668069303035736,97.20771789550781,4.198271751403809,1.2066762447357178,stiefel,extrap,u_fine,320,30,53,663,1
256,28.87123680114746,2.6418256759643555,0.037055548280477524,71.29366302490234,4.206926345825195,1.717533826828003,stiefel,extrap,u_fine,320,30,53,663,1
320,30.881855010986328,2.585256814956665,0.0053236703388392925,485.6155090332031,4.17288064956665,0.9728937745094299,stiefel,extrap,u_fine,320,30,53,663,1
0,19.50929069519043,2.491847515106201,0.007248292211443186,343.7840881347656,3.9495410919189453,0.00014831792213954031,stiefel,extrap,u_fine,320,31,53,621,1
64,21.519908905029297,2.4531657695770264,0.00447970163077116,547.6181030273438,4.222805976867676,1.4558442831039429,stiefel,extrap,u_fine,320,31,53,621,1
128,23.530529022216797,1.9527575969696045,0.002639715326949954,739.7606811523438,4.175220966339111,0.9385602474212646,stiefel,extrap,u_fine,320,31,53,621,1
192,25.541149139404297,2.855194091796875,0.03113420493900776,91.70602416992188,4.176941871643066,0.968189001083374,stiefel,extrap,u_fine,320,31,53,621,1
256,27.551767349243164,2.752007007598877,0.004277147352695465,643.421142578125,4.2534074783325195,1.5718286037445068,stiefel,extrap,u_fine,320,31,53,621,1
320,29.562387466430664,2.5950138568878174,0.018997589126229286,136.59701538085938,4.190866947174072,1.43132746219635,stiefel,extrap,u_fine,320,31,53,621,1
0,20.765928268432617,2.560927152633667,0.02628730796277523,97.42066955566406,4.090867519378662,0.00014360575005412102,stiefel,extrap,u_fine,320,32,53,661,1
64,22.776546478271484,2.1978368759155273,0.03458521515130997,63.5484504699707,4.151899814605713,1.1693626642227173,stiefel,extrap,u_fine,320,32,53,661,1
128,24.787166595458984,3.1166465282440186,0.009026577696204185,345.2744445800781,4.170058727264404,0.7889432907104492,stiefel,extrap,u_fine,320,32,53,661,1
192,26.79778480529785,2.6477344036102295,0.053113214671611786,49.850765228271484,4.194833278656006,1.1960700750350952,stiefel,extrap,u_fine,320,32,53,661,1
256,28.80840492248535,2.713939666748047,0.045961856842041016,59.04764938354492,4.210371971130371,1.7211613655090332,stiefel,extrap,u_fine,320,32,53,661,1
320,30.81902313232422,2.5242795944213867,0.004920216277241707,513.0424194335938,4.170187473297119,0.9629794955253601,stiefel,extrap,u_fine,320,32,53,661,1
0,16.83893585205078,2.6177315711975098,0.03179756924510002,82.32489776611328,4.142032146453857,0.0001949434808921069,stiefel,extrap,u_fine,320,33,53,536,1
64,18.84955596923828,3.1539196968078613,0.013079730793833733,241.1303253173828,4.145859718322754,0.569782555103302,stiefel,extrap,u_fine,320,33,53,536,1
128,20.86017608642578,2.608121871948242,0.029033275321125984,89.83216094970703,4.206568241119385,1.0026583671569824,stiefel,extrap,u_fine,320,33,53,536,1
192,22.87079429626465,2.4547688961029053,0.01483946479856968,165.42166137695312,4.162388801574707,1.4594714641571045,stiefel,extrap,u_fine,320,33,53,536,1
256,24.88141441345215,2.9355146884918213,0.004193966276943684,699.9376220703125,4.179971218109131,0.8159559369087219,stiefel,extrap,u_fine,320,33,53,536,1
320,26.892032623291016,2.6461007595062256,0.003964552190154791,667.4400024414062,4.215929985046387,1.2432934045791626,stiefel,extrap,u_fine,320,33,53,536,1
0,20.011945724487305,3.1281204223632812,3.689154618768953e-05,84792.3359375,3.9076733589172363,0.0001354006235487759,stiefel,extrap,u_fine,320,34,53,637,1
64,22.022563934326172,3.345871686935425,0.018360501155257225,182.23204040527344,4.205227851867676,1.388068675994873,stiefel,extrap,u_fine,320,34,53,637,1
128,24.033184051513672,2.1351184844970703,0.011388133279979229,187.4862518310547,4.16049861907959,0.7890500426292419,stiefel,extrap,u_fine,320,34,53,637,1
192,26.04380226135254,2.9548912048339844,0.012215509079396725,241.8966827392578,4.173205852508545,1.2201675176620483,stiefel,extrap,u_fine,320,34,53,637,1
256,28.05442237854004,3.292328357696533,0.0077409083023667336,425.3155212402344,4.256289958953857,1.6483280658721924,stiefel,extrap,u_fine,320,34,53,637,1
320,30.06504249572754,2.4429194927215576,0.04083145037293434,59.8293571472168,4.177724361419678,1.1122814416885376,stiefel,extrap,u_fine,320,34,53,637,1
0,21.04867172241211,2.842697858810425,0.012665072456002235,224.45176696777344,4.149358749389648,0.0001268418855033815,stiefel,extrap,u_fine,320,35,53,670,1
64,23.059289932250977,3.4735827445983887,0.034140508621931076,101.74372863769531,4.158461093902588,1.1045782566070557,stiefel,extrap,u_fine,320,35,53,670,1
128,25.069910049438477,3.174588918685913,0.018205435946583748,174.37588500976562,4.1808247566223145,0.9361475706100464,stiefel,extrap,u_fine,320,35,53,670,1
192,27.080528259277344,2.5073416233062744,0.012534044682979584,200.04249572753906,4.212215423583984,1.2890654802322388,stiefel,extrap,u_fine,320,35,53,670,1
256,29.091148376464844,2.344121217727661,0.026660222560167313,87.92579650878906,4.199563026428223,1.7229102849960327,stiefel,extrap,u_fine,320,35,53,670,1
320,31.10176658630371,3.1493070125579834,0.004922327119857073,639.8004150390625,4.183398723602295,1.0084412097930908,stiefel,extrap,u_fine,320,35,53,670,1
0,15.990706443786621,2.8199212551116943,0.026081625372171402,108.11907958984375,4.153737545013428,0.00019627113942988217,stiefel,extrap,u_fine,320,36,53,509,1
64,18.001325607299805,2.3211069107055664,8.340959175257012e-05,27827.818359375,4.129515171051025,0.7982379794120789,stiefel,extrap,u_fine,320,36,53,509,1
128,20.011945724487305,3.2181289196014404,0.013589355163276196,236.81248474121094,4.162460803985596,0.9835318326950073,stiefel,extrap,u_fine,320,36,53,509,1
192,22.022563934326172,3.353499174118042,0.0033503228332847357,1000.9480590820312,4.216806411743164,1.479580044746399,stiefel,extrap,u_fine,320,36,53,509,1
256,24.033184051513672,2.076559543609619,0.007902175188064575,262.7832946777344,4.169710159301758,0.9117799401283264,stiefel,extrap,u_fine,320,36,53,509,1
320,26.04380226135254,2.98882794380188,0.011646036058664322,256.6390686035156,4.18639612197876,1.2466721534729004,stiefel,extrap,u_fine,320,36,53,509,1
0,17.781414031982422,2.0120999813079834,0.013860849663615227,145.1642608642578,4.116363048553467,0.00016109835996758193,stiefel,extrap,u_fine,320,37,53,566,1
64,19.792034149169922,2.9793312549591064,0.024124912917613983,123.49604034423828,4.1573967933654785,0.9709045886993408,stiefel,extrap,u_fine,320,37,53,566,1
128,21.80265235900879,3.4427952766418457,0.006047270726412535,569.3139038085938,4.246829986572266,1.5673589706420898,stiefel,extrap,u_fine,320,37,53,566,1
192,23.81327247619629,2.8020262718200684,0.05078321695327759,55.17622756958008,4.143681049346924,0.9613194465637207,stiefel,extrap,u_fine,320,37,53,566,1
256,25.823890686035156,3.297459125518799,0.025591645389795303,128.8490447998047,4.186610698699951,1.1523058414459229,stiefel,extrap,u_fine,320,37,53,566,1
320,27.834510803222656,2.308518171310425,0.006789736449718475,340.00115966796875,4.257846832275391,1.6376572847366333,stiefel,extrap,u_fine,320,37,53,566,1
0,19.3207950592041,3.122361421585083,0.003474271157756448,898.7097778320312,3.9908862113952637,0.00014692054537590593,stiefel,extrap,u_fine,320,38,53,615,1
64,21.33141326904297,2.7132205963134766,0.001536308671347797,1766.064697265625,4.220620632171631,1.4011393785476685,stiefel,extrap,u_fine,320,38,53,615,1
128,23.34203338623047,2.207853078842163,0.03129810467362404,70.54270935058594,4.181652545928955,1.1110596656799316,stiefel,extrap,u_fine,320,38,53,615,1
192,25.35265350341797,3.724548101425171,0.017524097114801407,212.53866577148438,4.1799421310424805,0.8503139019012451,stiefel,extrap,u_fine,320,38,53,615,1
256,27.363271713256836,2.4606270790100098,0.024011630564928055,102.47647094726562,4.247427940368652,1.4558351039886475,stiefel,extrap,u_fine,320,38,53,615,1
320,29.373891830444336,3.1993496417999268,0.032797783613204956,97.54773712158203,4.190797328948975,1.5969114303588867,stiefel,extrap,u_fine,320,38,53,615,1
0,16.304866790771484,2.399521827697754,0.029257405549287796,82.01416778564453,4.130025386810303,0.00014520208060275763,stiefel,extrap,u_fine,320,39,53,519,1
64,18.31548500061035,2.3891849517822266,0.006247404497116804,382.42840576171875,4.130766868591309,0.7462210655212402,stiefel,extrap,u_fine,320,39,53,519,1
128,20.32610511779785,3.132051467895508,0.004563812632113695,686.2796020507812,4.17241907119751,0.9203351140022278,stiefel,extrap,u_fine,320,39,53,519,1
192,22.33672332763672,3.189450740814209,0.056455932557582855,56.4945182800293,4.187471866607666,1.560166597366333,stiefel,extrap,u_fine,320,39,53,519,1
256,24.34734344482422,2.116121530532837,0.006837293040007353,309.4969787597656,4.166069507598877,0.8588939309120178,stiefel,extrap,u_fine,320,39,53,519,1
320,26.357961654663086,3.448341131210327,0.0032399813644587994,1064.3089599609375,4.190500259399414,1.2127015590667725,stiefel,extrap,u_fine,320,39,53,519,1
0,18.598228454589844,2.4839799404144287,0.016461199149489403,150.8990936279297,4.156875133514404,0.00011762272333726287,stiefel,extrap,u_fine,320,40,61,592,1
64,20.608848571777344,2.1365935802459717,0.001085581025108695,1968.15673828125,4.159982204437256,2.5401601791381836,stiefel,extrap,u_fine,320,40,61,592,1
128,22.61946678161621,2.1476950645446777,0.022588595747947693,95.0787353515625,4.095042705535889,0.9236670732498169,stiefel,extrap,u_fine,320,40,61,592,1
192,24.63008689880371,2.1855175495147705,0.043059539049863815,50.75571060180664,4.140326023101807,1.839353322982788,stiefel,extrap,u_fine,320,40,61,592,1
256,26.640705108642578,2.6532533168792725,0.011248558759689331,235.8749542236328,4.2538981437683105,3.472639799118042,stiefel,extrap,u_fine,320,40,61,592,1
320,28.651325225830078,1.7537297010421753,0.007140008732676506,245.62010192871094,4.140537738800049,1.3820010423660278,stiefel,extrap,u_fine,320,40,61,592,1
0,19.289379119873047,2.202252149581909,0.007849245332181454,280.5686340332031,4.116847991943359,0.00018054676183965057,stiefel,extrap,u_fine,320,41,61,614,1
64,21.299997329711914,2.0214152336120605,0.010534309782087803,191.8887176513672,4.117425918579102,1.2492828369140625,stiefel,extrap,u_fine,320,41,61,614,1
128,23.310617446899414,1.3312169313430786,0.0077744778245687485,171.22911071777344,4.066766738891602,1.1110810041427612,stiefel,extrap,u_fine,320,41,61,614,1
192,25.321237564086914,4.2969865798950195,0.02929912880063057,146.65919494628906,4.200991153717041,2.8154032230377197,stiefel,extrap,u_fine,320,41,61,614,1
256,27.33185577392578,2.2400248050689697,0.01071105431765318,209.13204956054688,4.195140361785889,2.345698356628418,stiefel,extrap,u_fine,320,41,61,614,1
320,29.34247589111328,1.379210352897644,0.011490843258798122,120.02690887451172,4.115858554840088,1.4197618961334229,stiefel,extrap,u_fine,320,41,61,614,1
0,20.04336166381836,1.8413691520690918,0.01084362342953682,169.8112335205078,4.067403793334961,0.0002385233819950372,stiefel,extrap,u_fine,320,42,61,638,1
64,22.053979873657227,1.766096830368042,0.0032794082071632147,538.5413208007812,4.068404674530029,1.5518643856048584,stiefel,extrap,u_fine,320,42,61,638,1
128,24.064599990844727,2.1507132053375244,0.011103595606982708,193.69520568847656,4.107240676879883,1.2223718166351318,stiefel,extrap,u_fine,320,42,61,638,1
192,26.075218200683594,3.5776050090789795,0.009605337865650654,372.4600830078125,4.23013162612915,4.095713138580322,stiefel,extrap,u_fine,320,42,61,638,1
256,28.085838317871094,2.311038017272949,0.01070126611739397,215.9593048095703,4.157665729522705,1.412413239479065,stiefel,extrap,u_fine,320,42,61,638,1
320,30.096458435058594,2.1357548236846924,0.0407068245112896,52.46675109863281,4.13374662399292,1.8265478610992432,stiefel,extrap,u_fine,320,42,61,638,1
0,20.954423904418945,1.760526418685913,0.011231177486479282,156.75350952148438,4.1074604988098145,0.0001484609820181504,stiefel,extrap,u_fine,320,43,61,667,1
64,22.965042114257812,1.7644866704940796,0.012976056896150112,135.98019409179688,4.030113697052002,1.254960536956787,stiefel,extrap,u_fine,320,43,61,667,1
128,24.975662231445312,2.0560367107391357,0.023831995204091072,86.2721176147461,4.184980392456055,2.120401382446289,stiefel,extrap,u_fine,320,43,61,667,1
192,26.98628044128418,2.04846453666687,0.018073642626404762,113.33988189697266,4.1931843757629395,2.9215142726898193,stiefel,extrap,u_fine,320,43,61,667,1
256,28.99690055847168,2.1628496646881104,0.007343837525695562,294.5121765136719,4.117455005645752,1.2813438177108765,stiefel,extrap,u_fine,320,43,61,667,1
320,31.007518768310547,2.3647141456604004,0.0015482151648029685,1527.380859375,4.192634105682373,2.6655516624450684,stiefel,extrap,u_fine,320,43,61,667,1
0,18.03274154663086,2.612942695617676,0.0036134712863713503,723.1115112304688,4.128220081329346,0.00011673864355543628,stiefel,extrap,u_fine,320,44,61,574,1
64,20.04336166381836,2.458914041519165,0.013378570787608624,183.7949676513672,4.220589637756348,3.6211249828338623,stiefel,extrap,u_fine,320,44,61,574,1
128,22.053979873657227,2.1151175498962402,0.016497014090418816,128.21214294433594,4.131080150604248,0.968051552772522,stiefel,extrap,u_fine,320,44,61,574,1
192,24.064599990844727,2.4567525386810303,0.012720227241516113,193.13746643066406,4.106442928314209,1.4097474813461304,stiefel,extrap,u_fine,320,44,61,574,1
256,26.075218200683594,2.896394968032837,0.031924452632665634,90.72653198242188,4.267560005187988,3.7597532272338867,stiefel,extrap,u_fine,320,44,61,574,1
320,28.085838317871094,2.501605749130249,0.012721647508442402,196.6416473388672,4.170402526855469,1.6768726110458374,stiefel,extrap,u_fine,320,44,61,574,1
0,18.221237182617188,2.2588891983032227,0.017671877518296242,127.8239517211914,4.139754772186279,0.00011856298806378618,stiefel,extrap,u_fine,320,45,61,580,1
64,20.231857299804688,2.082969903945923,0.028711635619401932,72.54793548583984,4.205929756164551,3.367114543914795,stiefel,extrap,u_fine,320,45,61,580,1
128,22.242475509643555,1.503875732421875,0.0004931796574965119,3049.3466796875,4.116975784301758,0.8875117301940918,stiefel,extrap,u_fine,320,45,61,580,1
192,24.253095626831055,2.1829006671905518,0.003694862360134721,590.7935180664062,4.115596294403076,1.5142834186553955,stiefel,extrap,u_fine,320,45,61,580,1
256,26.263713836669922,2.4169273376464844,0.04000592231750488,60.41423797607422,4.26667594909668,3.7859246730804443,stiefel,extrap,u_fine,320,45,61,580,1
320,28.274333953857422,2.0842669010162354,0.018149271607398987,114.84024810791016,4.16130256652832,1.536415696144104,stiefel,extrap,u_fine,320,45,61,580,1
0,18.409732818603516,2.151784896850586,0.034772034734487534,61.88262939453125,4.15073299407959,8.912188786780462e-05,stiefel,extrap,u_fine,320,46,61,586,1
64,20.420352935791016,2.626826763153076,0.012836561538279057,204.63632202148438,4.183326721191406,2.9801669120788574,stiefel,extrap,u_fine,320,46,61,586,1
128,22.430971145629883,1.525431513786316,0.0028781744185835123,529.9996948242188,4.105663776397705,0.8643955588340759,stiefel,extrap,u_fine,320,46,61,586,1
192,24.441591262817383,2.1396572589874268,0.007683724630624056,278.4661560058594,4.127901077270508,1.6498892307281494,stiefel,extrap,u_fine,320,46,61,586,1
256,26.45220947265625,2.4358699321746826,0.042277466505765915,57.61627197265625,4.261912822723389,3.667715549468994,stiefel,extrap,u_fine,320,46,61,586,1
320,28.46282958984375,2.0832133293151855,0.005130483768880367,406.0461730957031,4.150880336761475,1.451325535774231,stiefel,extrap,u_fine,320,46,61,586,1
0,21.111501693725586,1.7604241371154785,0.014494141563773155,121.45763397216797,4.111412048339844,0.00018194438598584384,stiefel,extrap,u_fine,320,47,61,672,1
64,23.122121810913086,1.3813890218734741,0.002642577514052391,522.7430419921875,4.031080722808838,1.1639492511749268,stiefel,extrap,u_fine,320,47,61,672,1
128,25.132741928100586,2.6323630809783936,0.004705218598246574,559.4560546875,4.2017741203308105,2.398918628692627,stiefel,extrap,u_fine,320,47,61,672,1
192,27.143360137939453,2.0380117893218994,0.011005138047039509,185.1873016357422,4.1807966232299805,2.636465549468994,stiefel,extrap,u_fine,320,47,61,672,1
256,29.153980255126953,1.702925205230713,0.006519319489598274,261.21209716796875,4.1147284507751465,1.317403793334961,stiefel,extrap,u_fine,320,47,61,672,1
