,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4127,stiefel,train,u_coarse,40,503,0,11.243830680847168,12.985788345336914,12.162599563598633,0.2969319820404053,0.5144829750061035,0.26635077595710754,0.1444617509841919
4128,stiefel,train,u_coarse,40,503,3,2.970733165740967,6.384407043457031,6.384407043457031,0.07210574299097061,0.13206464052200317,0.13206464052200317,0.039805326610803604
4129,stiefel,train,u_coarse,40,503,31,2.379457473754883,3.5401196479797363,2.7591872215270996,0.056311316788196564,0.07189261168241501,0.07189261168241501,0.00743468152359128
4130,stiefel,train,u_coarse,40,606,6,2.3956151008605957,5.065785884857178,4.88580846786499,0.055097080767154694,0.10242284089326859,0.10023489594459534,0.023311644792556763
4131,stiefel,train,u_coarse,40,606,21,2.509049415588379,4.138648986816406,2.700479030609131,0.05786823108792305,0.08367747813463211,0.07480860501527786,0.007121667265892029
4132,stiefel,train,u_coarse,40,606,36,2.730212450027466,4.453680515289307,4.453680515289307,0.06536635756492615,0.0995512306690216,0.09704826027154922,0.01937038078904152
4133,stiefel,train,u_coarse,40,606,38,2.3564581871032715,4.2788777351379395,4.2788777351379395,0.05605638027191162,0.09047470986843109,0.09047470986843109,0.017879683524370193
4134,stiefel,train,u_coarse,40,606,10,2.285510301589966,4.604200839996338,2.669022798538208,0.051996659487485886,0.09309025853872299,0.06247042864561081,0.006956721190363169
4135,stiefel,train,u_coarse,40,606,2,3.3745288848876953,6.061969757080078,6.061969757080078,0.08179554343223572,0.12388826906681061,0.12388826906681061,0.035886213183403015
4136,stiefel,train,u_coarse,40,606,20,2.508319139480591,4.184334754943848,2.560650587081909,0.05765574052929878,0.08460117876529694,0.07017222046852112,0.0064032538793981075
4137,stiefel,train,u_coarse,40,606,34,2.5867698192596436,4.403080463409424,4.403080463409424,0.06180686876177788,0.10018686950206757,0.10018686950206757,0.018932729959487915
4138,stiefel,train,u_coarse,40,606,25,2.6649298667907715,4.4981842041015625,3.2973079681396484,0.061999645084142685,0.0909467563033104,0.08846712112426758,0.010617421939969063
4139,stiefel,train,u_coarse,40,606,2,3.3745288848876953,6.061969757080078,6.061969757080078,0.08179554343223572,0.12388826906681061,0.12388826906681061,0.035886213183403015
4140,stiefel,train,u_coarse,40,970,26,3.626631259918213,5.728455066680908,3.0755598545074463,0.08315076678991318,0.1304626762866974,0.06884655356407166,0.009237371385097504
4141,stiefel,train,u_coarse,40,970,14,3.3883252143859863,6.315670967102051,5.6749491691589355,0.08017215877771378,0.1442829966545105,0.11214138567447662,0.031450241804122925
4142,stiefel,train,u_coarse,40,970,9,3.7260613441467285,6.6723856925964355,6.6723856925964355,0.08911395817995071,0.15230733156204224,0.1493271440267563,0.04347727447748184
4143,stiefel,train,u_coarse,40,970,17,3.304335832595825,5.893014907836914,4.509846210479736,0.07718127965927124,0.13462351262569427,0.0871957316994667,0.01986202411353588
4144,stiefel,train,u_coarse,40,970,35,3.378955125808716,4.842955589294434,3.605426788330078,0.07728713005781174,0.10946391522884369,0.09739163517951965,0.012694435194134712
4145,stiefel,train,u_coarse,40,970,39,3.5511415004730225,4.975342750549316,4.135303497314453,0.08199571818113327,0.11468718200922012,0.11074232310056686,0.016699936240911484
4146,stiefel,train,u_coarse,40,970,5,3.75262188911438,5.89649772644043,5.89649772644043,0.08973541110754013,0.147218719124794,0.147218719124794,0.033953793346881866
4147,stiefel,train,u_coarse,40,970,23,3.4506547451019287,5.588500499725342,2.934022903442383,0.07949452847242355,0.12787315249443054,0.061555925756692886,0.008406729437410831
4148,stiefel,train,u_coarse,40,970,31,3.713371992111206,5.863836288452148,3.696093797683716,0.08488785475492477,0.13297000527381897,0.09788399934768677,0.013340926729142666
4149,stiefel,train,u_coarse,40,970,10,3.662442922592163,6.582509517669678,6.446597576141357,0.08756793290376663,0.15046727657318115,0.14053703844547272,0.040584590286016464
4150,stiefel,train,u_coarse,40,729,11,3.398668050765991,5.700920104980469,3.5166947841644287,0.07655060291290283,0.12313958257436752,0.09389390051364899,0.012077287770807743
4151,stiefel,train,u_coarse,40,729,9,3.3779220581054688,5.54567289352417,3.7611446380615234,0.07605355978012085,0.11978624761104584,0.09504830837249756,0.013814656995236874
4152,stiefel,train,u_coarse,40,729,8,3.3727684020996094,5.4788641929626465,4.058081150054932,0.07593438774347305,0.11834318935871124,0.09875946491956711,0.016082052141427994
4153,stiefel,train,u_coarse,40,729,36,2.8350093364715576,5.911680698394775,5.911680698394775,0.06526283174753189,0.115749292075634,0.115749292075634,0.03412887454032898
4154,stiefel,train,u_coarse,40,729,8,3.3727684020996094,5.4788641929626465,4.058081150054932,0.07593438774347305,0.11834318935871124,0.09875946491956711,0.016082052141427994
4155,stiefel,train,u_coarse,40,729,9,3.3779220581054688,5.54567289352417,3.7611446380615234,0.07605355978012085,0.11978624761104584,0.09504830837249756,0.013814656995236874
4156,stiefel,train,u_coarse,40,729,5,3.1027743816375732,5.341102123260498,5.078789234161377,0.06984909623861313,0.11422888189554214,0.11178369075059891,0.02518954873085022
4157,stiefel,train,u_coarse,40,729,5,3.1027743816375732,5.341102123260498,5.078789234161377,0.06984909623861313,0.11422888189554214,0.11178369075059891,0.02518954873085022
4158,stiefel,train,u_coarse,40,729,31,2.7205569744110107,5.628695487976074,5.628695487976074,0.06356354802846909,0.12076730281114578,0.12076730281114578,0.030939659103751183
4159,stiefel,train,u_coarse,40,729,11,3.398668050765991,5.700920104980469,3.5166947841644287,0.07655060291290283,0.12313958257436752,0.09389390051364899,0.012077287770807743
4160,stiefel,train,u_coarse,40,632,32,2.315152883529663,3.8516085147857666,2.7330031394958496,0.05530751869082451,0.08567266166210175,0.07243045419454575,0.0072942436672747135
4161,stiefel,train,u_coarse,40,632,24,2.3363940715789795,4.0811052322387695,2.8616809844970703,0.05531924590468407,0.09093431383371353,0.07211600244045258,0.007997282780706882
4162,stiefel,train,u_coarse,40,632,35,1.9605709314346313,2.7675058841705322,2.357433795928955,0.04735265672206879,0.06370054930448532,0.06041889637708664,0.005427240394055843
4163,stiefel,train,u_coarse,40,632,22,2.3394649028778076,4.177088260650635,2.617377281188965,0.05537884309887886,0.09331242740154266,0.06571656465530396,0.006690101232379675
4164,stiefel,train,u_coarse,40,632,31,2.2980923652648926,3.8741862773895264,2.657177209854126,0.05480518937110901,0.0861748680472374,0.07037786394357681,0.00689510814845562
4165,stiefel,train,u_coarse,40,632,33,2.1667280197143555,3.493445873260498,2.6250274181365967,0.05193735286593437,0.07770592719316483,0.06914516538381577,0.006729266606271267
4166,stiefel,train,u_coarse,40,632,2,2.361069679260254,4.046900749206543,4.046900749206543,0.05906429514288902,0.09750594943761826,0.0959397628903389,0.01599356159567833
4167,stiefel,train,u_coarse,40,632,22,2.3394649028778076,4.177088260650635,2.617377281188965,0.05537884309887886,0.09331242740154266,0.06571656465530396,0.006690101232379675
4168,stiefel,train,u_coarse,40,632,18,2.4199540615081787,4.571926593780518,2.5024302005767822,0.057186443358659744,0.10169494897127151,0.058176588267087936,0.006115387659519911
4169,stiefel,train,u_coarse,40,632,11,2.381387710571289,4.847740650177002,3.9119348526000977,0.05690012127161026,0.10849172621965408,0.08749839663505554,0.014944564551115036
4170,stiefel,train,u_coarse,40,543,18,2.2347500324249268,3.8972089290618896,2.934929132461548,0.05370156839489937,0.09071170538663864,0.0690620094537735,0.008411921560764313
4171,stiefel,train,u_coarse,40,543,16,2.6026809215545654,4.571484565734863,3.7213621139526367,0.06269878149032593,0.10640618950128555,0.08565133810043335,0.013523959554731846
4172,stiefel,train,u_coarse,40,543,20,2.081310987472534,3.5268983840942383,2.624218702316284,0.050016261637210846,0.08209232985973358,0.0638662725687027,0.006725120358169079
4173,stiefel,train,u_coarse,40,543,33,1.9397785663604736,2.8399252891540527,2.8399252891540527,0.047049958258867264,0.07283856719732285,0.07283856719732285,0.007876146584749222
4174,stiefel,train,u_coarse,40,543,33,1.9397785663604736,2.8399252891540527,2.8399252891540527,0.047049958258867264,0.07283856719732285,0.07283856719732285,0.007876146584749222
4175,stiefel,train,u_coarse,40,543,25,2.003462553024292,3.101062774658203,2.733315944671631,0.048210710287094116,0.07218054682016373,0.06702817976474762,0.007295913528650999
4176,stiefel,train,u_coarse,40,543,29,1.8260544538497925,2.732830286026001,2.732830286026001,0.044033367186784744,0.0689629390835762,0.0689629390835762,0.007293322589248419
4177,stiefel,train,u_coarse,40,543,39,1.8394994735717773,2.906587600708008,2.906587600708008,0.044811464846134186,0.07140081375837326,0.07140081375837326,0.008250245824456215
4178,stiefel,train,u_coarse,40,543,26,1.816263198852539,2.775114059448242,2.509160041809082,0.043729688972234726,0.06459374725818634,0.061509884893894196,0.006148324813693762
4179,stiefel,train,u_coarse,40,543,15,2.61747407913208,4.650226593017578,3.8270866870880127,0.06320437788963318,0.10823899507522583,0.0880691334605217,0.014303311705589294
4180,stiefel,train,u_coarse,40,559,3,3.2090039253234863,5.47939395904541,4.844423770904541,0.07522166520357132,0.11669319868087769,0.11669319868087769,0.022918399423360825
4181,stiefel,train,u_coarse,40,559,22,2.552899122238159,4.269101142883301,4.269101142883301,0.06172272190451622,0.1045384407043457,0.1045384407043457,0.01779806986451149
4182,stiefel,train,u_coarse,40,559,9,2.7428739070892334,4.5035176277160645,3.7681162357330322,0.06386817991733551,0.100479856133461,0.100479856133461,0.013865917921066284
4183,stiefel,train,u_coarse,40,559,24,2.4605300426483154,4.726428985595703,4.726428985595703,0.05958142504096031,0.11166729032993317,0.11166729032993317,0.021815558895468712
4184,stiefel,train,u_coarse,40,559,1,3.8931024074554443,6.486678600311279,5.341336727142334,0.0938069149851799,0.13269807398319244,0.1252526193857193,0.027861207723617554
4185,stiefel,train,u_coarse,40,559,34,2.8270444869995117,5.123574733734131,5.123574733734131,0.06683892756700516,0.10419005900621414,0.10419005900621414,0.02563576027750969
4186,stiefel,train,u_coarse,40,559,38,2.76094388961792,4.906668663024902,4.410329341888428,0.06418091058731079,0.10029902309179306,0.09475122392177582,0.018995121121406555
4187,stiefel,train,u_coarse,40,559,5,2.7476329803466797,4.851631164550781,4.280638217926025,0.06355566531419754,0.10500872880220413,0.10500872880220413,0.01789439655840397
4188,stiefel,train,u_coarse,40,559,33,2.715510606765747,5.031125068664551,5.031125068664551,0.06426741927862167,0.10335764288902283,0.10335764288902283,0.024718962609767914
4189,stiefel,train,u_coarse,40,559,16,2.872706174850464,4.063229084014893,3.6432530879974365,0.06876348704099655,0.10838993638753891,0.09615880250930786,0.012962199747562408
4190,stiefel,train,u_coarse,40,935,1,3.725456714630127,5.969351291656494,5.510587215423584,0.09305012226104736,0.13744719326496124,0.12722910940647125,0.029654856771230698
4191,stiefel,train,u_coarse,40,935,37,3.100567579269409,5.148594379425049,5.148594379425049,0.07445960491895676,0.1185600608587265,0.1185600608587265,0.025886744260787964
4192,stiefel,train,u_coarse,40,935,38,3.1501636505126953,5.226816177368164,5.226816177368164,0.07557107508182526,0.12022677063941956,0.12022677063941956,0.026679303497076035
4193,stiefel,train,u_coarse,40,935,1,3.725456714630127,5.969351291656494,5.510587215423584,0.09305012226104736,0.13744719326496124,0.12722910940647125,0.029654856771230698
4194,stiefel,train,u_coarse,40,935,24,3.054985761642456,4.513761520385742,3.998051643371582,0.07294664531946182,0.1025724858045578,0.10089626163244247,0.015609782189130783
4195,stiefel,train,u_coarse,40,935,33,3.0511562824249268,5.325562477111816,5.325562477111816,0.0732668861746788,0.12754268944263458,0.12754268944263458,0.027696888893842697
4196,stiefel,train,u_coarse,40,935,32,3.0463180541992188,5.155336856842041,5.155336856842041,0.07305331528186798,0.12473659962415695,0.12473659962415695,0.025954589247703552
4197,stiefel,train,u_coarse,40,935,17,3.667905569076538,5.7452392578125,3.217116355895996,0.08730609714984894,0.13075442612171173,0.07903548330068588,0.01010726299136877
4198,stiefel,train,u_coarse,40,935,35,3.049670934677124,5.141837120056152,5.141837120056152,0.07331234216690063,0.1210666224360466,0.120173379778862,0.02581883780658245
4199,stiefel,train,u_coarse,40,935,34,3.056718587875366,5.297391891479492,5.297391891479492,0.07346271723508835,0.12531767785549164,0.12531767785549164,0.027404647320508957
4200,stiefel,train,u_coarse,40,277,4,3.0341527462005615,4.1574296951293945,3.8549678325653076,0.07262177765369415,0.09947731345891953,0.09947731345891953,0.01451247837394476
4201,stiefel,train,u_coarse,40,277,0,8.248320579528809,10.856812477111816,9.592818260192871,0.2171432226896286,0.48037058115005493,0.242213174700737,0.08986540138721466
4202,stiefel,train,u_coarse,40,277,4,3.0341527462005615,4.1574296951293945,3.8549678325653076,0.07262177765369415,0.09947731345891953,0.09947731345891953,0.01451247837394476
4203,stiefel,train,u_coarse,40,277,14,2.404067277908325,4.360694885253906,4.360694885253906,0.058837562799453735,0.11417178809642792,0.11279883235692978,0.018569981679320335
4204,stiefel,train,u_coarse,40,277,4,3.0341527462005615,4.1574296951293945,3.8549678325653076,0.07262177765369415,0.09947731345891953,0.09947731345891953,0.01451247837394476
4205,stiefel,train,u_coarse,40,277,3,2.898385524749756,3.987905263900757,3.38508677482605,0.0693885087966919,0.09137807786464691,0.08781023323535919,0.011190246790647507
4206,stiefel,train,u_coarse,40,277,10,2.529297113418579,4.16157865524292,4.16157865524292,0.06110550835728645,0.10947279632091522,0.10947279632091522,0.016912829130887985
4207,stiefel,train,u_coarse,40,277,26,2.535712718963623,4.504876136779785,4.220081806182861,0.06111687421798706,0.10262265801429749,0.09203150868415833,0.017391689121723175
4208,stiefel,train,u_coarse,40,277,21,2.3133978843688965,4.458161354064941,4.458161354064941,0.056515421718358994,0.10403622686862946,0.10403622686862946,0.01940937712788582
4209,stiefel,train,u_coarse,40,277,11,2.462143659591675,4.264044284820557,4.264044284820557,0.059678155928850174,0.11288772523403168,0.11288772523403168,0.017755933105945587
4210,stiefel,train,u_coarse,40,815,38,2.568934679031372,4.424005031585693,4.424005031585693,0.06158699467778206,0.09773674607276917,0.09773674607276917,0.019113102927803993
4211,stiefel,train,u_coarse,40,815,28,2.725679397583008,4.284076690673828,3.6067214012145996,0.06402172893285751,0.09146587550640106,0.09146587550640106,0.012703555636107922
4212,stiefel,train,u_coarse,40,815,26,2.8492629528045654,4.5197625160217285,3.5482962131500244,0.06690030544996262,0.09583364427089691,0.09214679896831512,0.012295318767428398
4213,stiefel,train,u_coarse,40,815,38,2.568934679031372,4.424005031585693,4.424005031585693,0.06158699467778206,0.09773674607276917,0.09773674607276917,0.019113102927803993
4214,stiefel,train,u_coarse,40,815,32,2.5532360076904297,4.0367326736450195,4.0367326736450195,0.06035570055246353,0.09843476116657257,0.09843476116657257,0.01591329276561737
4215,stiefel,train,u_coarse,40,815,5,2.9794681072235107,5.075439453125,4.901625633239746,0.07113669067621231,0.10834596306085587,0.10264766961336136,0.023462824523448944
4216,stiefel,train,u_coarse,40,815,1,3.3504111766815186,5.96835994720459,5.96461296081543,0.08348404616117477,0.13126274943351746,0.12858666479587555,0.03474278002977371
4217,stiefel,train,u_coarse,40,815,35,2.585561513900757,4.446552753448486,4.446552753448486,0.062051672488451004,0.10278712213039398,0.10278712213039398,0.019308429211378098
4218,stiefel,train,u_coarse,40,815,16,3.3431451320648193,5.668872356414795,2.954390048980713,0.07777715474367142,0.11891490966081619,0.07298256456851959,0.008523847907781601
