,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3766,curvature,train,u_coarse,40,72,13,2.8374640941619873,3.381232738494873,3.1695821285247803,0.06837580353021622,0.08442575484514236,0.0721997618675232,0.009810792282223701
3767,curvature,train,u_coarse,40,72,24,3.0886495113372803,3.4965641498565674,2.854233503341675,0.07422595471143723,0.08983316272497177,0.06374256312847137,0.007955712266266346
3768,curvature,train,u_coarse,40,72,32,3.4261090755462646,4.176482677459717,3.4862935543060303,0.08165458589792252,0.09513590484857559,0.09030018746852875,0.011869377456605434
3769,curvature,train,u_coarse,40,72,30,3.2941536903381348,4.1002631187438965,3.496105670928955,0.07852138578891754,0.09249405562877655,0.08837254345417023,0.011936284601688385
3770,curvature,train,u_coarse,40,934,32,2.312828779220581,3.097454309463501,2.538606643676758,0.0555957555770874,0.07461171597242355,0.06337445229291916,0.00629348075017333
3771,curvature,train,u_coarse,40,934,21,2.2029895782470703,3.244739294052124,2.0380687713623047,0.0530373640358448,0.07694824784994125,0.051447879523038864,0.004056371282786131
3772,curvature,train,u_coarse,40,934,23,2.2226269245147705,3.23728609085083,2.0316333770751953,0.05349087342619896,0.07677149772644043,0.051454171538352966,0.004030794836580753
3773,curvature,train,u_coarse,40,934,18,2.3361527919769287,3.5566906929016113,1.6614246368408203,0.0562274344265461,0.08434610068798065,0.04031215235590935,0.002695636358112097
3774,curvature,train,u_coarse,40,934,25,2.2128796577453613,3.1146819591522217,2.58353328704834,0.053201425820589066,0.07386396825313568,0.06473372131586075,0.006518207490444183
3775,curvature,train,u_coarse,40,934,11,2.4399032592773438,3.346536636352539,1.541694164276123,0.05917562171816826,0.07936234772205353,0.036273807287216187,0.0023211142979562283
3776,curvature,train,u_coarse,40,934,18,2.3361527919769287,3.5566906929016113,1.6614246368408203,0.0562274344265461,0.08434610068798065,0.04031215235590935,0.002695636358112097
3777,curvature,train,u_coarse,40,934,9,2.3634002208709717,3.1541690826416016,1.8824424743652344,0.05740344151854515,0.07472779601812363,0.04349592328071594,0.003460537176579237
3778,curvature,train,u_coarse,40,934,20,2.2445085048675537,3.4261345863342285,1.9395465850830078,0.05396667867898941,0.08124999701976776,0.048480767756700516,0.0036736726760864258
3779,curvature,train,u_coarse,40,934,28,2.347097158432007,3.1420819759368896,2.739234209060669,0.056369949132204056,0.07250674813985825,0.06827960908412933,0.00732754310593009
3780,curvature,train,u_coarse,40,531,32,1.5554624795913696,2.317195177078247,1.3736366033554077,0.036967188119888306,0.05258778855204582,0.03729783371090889,0.0018426537280902267
3781,curvature,train,u_coarse,40,531,28,1.4028198719024658,2.060288667678833,1.5720406770706177,0.033184126019477844,0.04864978790283203,0.04090382903814316,0.002413390437141061
3782,curvature,train,u_coarse,40,531,7,1.4301962852478027,2.7624988555908203,2.459613561630249,0.034758877009153366,0.06348562985658646,0.05397474393248558,0.005907909013330936
3783,curvature,train,u_coarse,40,531,8,1.5921223163604736,2.8801326751708984,2.375610828399658,0.03862906992435455,0.0661889985203743,0.05181119963526726,0.005511256866157055
3784,curvature,train,u_coarse,40,531,15,1.2215461730957031,2.1936264038085938,2.1936264038085938,0.02884357050061226,0.04671481251716614,0.04671481251716614,0.004699216224253178
3785,curvature,train,u_coarse,40,531,39,1.0681109428405762,1.8472371101379395,1.5670020580291748,0.025742560625076294,0.04595465585589409,0.03852028027176857,0.0023979446850717068
3786,curvature,train,u_coarse,40,531,1,1.5157667398452759,3.7778306007385254,1.791037678718567,0.03979409858584404,0.13882672786712646,0.04314275458455086,0.003132633399218321
3787,curvature,train,u_coarse,40,531,27,1.3426469564437866,2.1131997108459473,1.532717227935791,0.03172851726412773,0.04938550293445587,0.03927513211965561,0.0022941622883081436
3788,curvature,train,u_coarse,40,531,12,1.5579204559326172,2.539565086364746,2.539565086364746,0.037264782935380936,0.055965665727853775,0.05471362546086311,0.006298233289271593
3789,curvature,train,u_coarse,40,531,21,1.2064567804336548,2.1205356121063232,1.8683691024780273,0.02826157584786415,0.04854286462068558,0.04588541388511658,0.003408987307921052
3790,curvature,train,u_coarse,40,357,3,1.3310078382492065,2.0730772018432617,2.0730772018432617,0.032626401633024216,0.05106106027960777,0.05106106027960777,0.0041969227604568005
3791,curvature,train,u_coarse,40,357,34,1.386924386024475,1.93587327003479,1.7590662240982056,0.033498864620923996,0.04426801949739456,0.03939799219369888,0.003021791111677885
3792,curvature,train,u_coarse,40,357,35,1.4444774389266968,1.9781074523925781,1.4363757371902466,0.034886106848716736,0.04758971184492111,0.031980596482753754,0.0020148197654634714
3793,curvature,train,u_coarse,40,357,19,1.2845786809921265,1.9106277227401733,1.9106277227401733,0.031331103295087814,0.04727564752101898,0.04727564752101898,0.003564939834177494
3794,curvature,train,u_coarse,40,357,31,1.1163904666900635,1.6233447790145874,1.5683611631393433,0.027035003527998924,0.03939036652445793,0.035946451127529144,0.002402106299996376
3795,curvature,train,u_coarse,40,357,19,1.2845786809921265,1.9106277227401733,1.9106277227401733,0.031331103295087814,0.04727564752101898,0.04727564752101898,0.003564939834177494
3796,curvature,train,u_coarse,40,357,29,1.369942307472229,2.1346116065979004,1.8797351121902466,0.03322448581457138,0.05068163573741913,0.0430486686527729,0.0034505899529904127
3797,curvature,train,u_coarse,40,357,10,1.4380165338516235,1.9796648025512695,1.9796648025512695,0.03480227664113045,0.05161452293395996,0.05161452293395996,0.003827219596132636
3798,curvature,train,u_coarse,40,357,13,1.2756500244140625,2.161386251449585,2.161386251449585,0.0311453677713871,0.05680818483233452,0.05680818483233452,0.004562100395560265
3799,curvature,train,u_coarse,40,357,6,1.1860535144805908,1.794857144355774,1.7319822311401367,0.028781628236174583,0.043996408581733704,0.04256627708673477,0.0029294556006789207
3800,curvature,train,u_coarse,40,672,18,1.5565928220748901,1.9934419393539429,1.8938343524932861,0.03751865029335022,0.05159049853682518,0.04077548906207085,0.0035025475081056356
3801,curvature,train,u_coarse,40,672,29,1.2229633331298828,1.7133010625839233,1.5122929811477661,0.029108161106705666,0.0384739488363266,0.03687373921275139,0.0022334279492497444
3802,curvature,train,u_coarse,40,672,32,1.647395372390747,2.31597900390625,1.4533544778823853,0.03881625086069107,0.05084879323840141,0.03751368820667267,0.002062733517959714
3803,curvature,train,u_coarse,40,672,34,1.4010353088378906,1.937418818473816,1.1118050813674927,0.03317172825336456,0.04253726452589035,0.028778430074453354,0.0012071391101926565
3804,curvature,train,u_coarse,40,672,7,1.385947585105896,2.1494932174682617,2.1494932174682617,0.03362778574228287,0.0527493953704834,0.0527493953704834,0.0045120324939489365
3805,curvature,train,u_coarse,40,672,27,1.156150460243225,1.6553922891616821,1.4968020915985107,0.027507824823260307,0.037173546850681305,0.03439369797706604,0.002187906764447689
3806,curvature,train,u_coarse,40,672,11,1.4204540252685547,1.9818137884140015,1.667449712753296,0.03434060141444206,0.04784844443202019,0.03872734308242798,0.002715223003178835
3807,curvature,train,u_coarse,40,672,15,1.6300220489501953,1.991887092590332,1.5098754167556763,0.039306290447711945,0.051218610256910324,0.03288998454809189,0.002226292621344328
3808,curvature,train,u_coarse,40,672,15,1.6300220489501953,1.991887092590332,1.5098754167556763,0.039306290447711945,0.051218610256910324,0.03288998454809189,0.002226292621344328
3809,curvature,train,u_coarse,40,672,23,1.4410713911056519,1.8514841794967651,1.842464566230774,0.03461441770195961,0.04435575008392334,0.04051252081990242,0.0033151127863675356
3810,curvature,train,u_coarse,40,571,24,1.0404208898544312,1.5645840167999268,1.3178350925445557,0.024638259783387184,0.03358329460024834,0.028972327709197998,0.0016959855565801263
3811,curvature,train,u_coarse,40,571,23,1.1488978862762451,1.6864832639694214,1.5225995779037476,0.02725245989859104,0.03619982302188873,0.033315546810626984,0.00226397393271327
3812,curvature,train,u_coarse,40,571,2,1.521775245666504,2.009528160095215,1.5788315534591675,0.03737710788846016,0.05292164534330368,0.0418970100581646,0.0024342862889170647
3813,curvature,train,u_coarse,40,571,38,1.2132951021194458,1.732633113861084,1.2759462594985962,0.028609663248062134,0.03719041496515274,0.03355962783098221,0.0015898816054686904
3814,curvature,train,u_coarse,40,571,34,1.1649655103683472,1.842863917350769,0.8609211444854736,0.027223512530326843,0.039556484669446945,0.022838743403553963,0.000723813776858151
3815,curvature,train,u_coarse,40,571,15,1.3943153619766235,2.2784154415130615,1.9460259675979614,0.03331749141216278,0.049381036311388016,0.040771666914224625,0.0036982586607337
3816,curvature,train,u_coarse,40,571,23,1.1488978862762451,1.6864832639694214,1.5225995779037476,0.02725245989859104,0.03619982302188873,0.033315546810626984,0.00226397393271327
3817,curvature,train,u_coarse,40,571,6,1.1974910497665405,1.9430879354476929,1.9430879354476929,0.029132002964615822,0.04808906838297844,0.04808906838297844,0.003687100252136588
3818,curvature,train,u_coarse,40,571,26,1.0343589782714844,1.6429206132888794,1.1739908456802368,0.024295151233673096,0.035264767706394196,0.02658948116004467,0.0013459516922011971
3819,curvature,train,u_coarse,40,571,35,1.1111843585968018,1.7534003257751465,0.9937863349914551,0.026013730093836784,0.037636179476976395,0.02622263878583908,0.0009644642123021185
3820,curvature,train,u_coarse,40,254,38,1.6223362684249878,2.251132011413574,1.541639804840088,0.03935864195227623,0.05380269140005112,0.03759818524122238,0.002320950385183096
3821,curvature,train,u_coarse,40,254,36,1.5552374124526978,2.227512836456299,1.3803398609161377,0.037747420370578766,0.053230348974466324,0.033457353711128235,0.0018606818048283458
3822,curvature,train,u_coarse,40,254,2,2.309910297393799,3.138749837875366,2.375560998916626,0.057274628430604935,0.07471120357513428,0.059640634804964066,0.00551102589815855
3823,curvature,train,u_coarse,40,254,1,2.765880584716797,4.357025146484375,2.1115968227386475,0.07080188393592834,0.1480524092912674,0.05300368741154671,0.004354337230324745
3824,curvature,train,u_coarse,40,254,30,1.6936171054840088,2.3300278186798096,1.631357192993164,0.041059136390686035,0.05574893206357956,0.04035600274801254,0.0025989513378590345
3825,curvature,train,u_coarse,40,254,8,1.7123864889144897,2.391315221786499,2.093053102493286,0.04176146909594536,0.05806311219930649,0.05033588781952858,0.004278194159269333
3826,curvature,train,u_coarse,40,254,7,1.7524231672286987,2.415051221847534,1.9442304372787476,0.04278898239135742,0.058639444410800934,0.04665667936205864,0.003691437654197216
3827,curvature,train,u_coarse,40,254,26,1.6248003244400024,2.2741377353668213,1.8072938919067383,0.039474982768297195,0.055302295833826065,0.042772457003593445,0.003189757000654936
3828,curvature,train,u_coarse,40,254,2,2.309910297393799,3.138749837875366,2.375560998916626,0.057274628430604935,0.07471120357513428,0.059640634804964066,0.00551102589815855
3829,curvature,train,u_coarse,40,254,32,1.5899858474731445,2.1252360343933105,1.5905429124832153,0.038582850247621536,0.05077027902007103,0.03978177532553673,0.0024705338291823864
3830,curvature,train,u_coarse,40,321,7,1.5200397968292236,2.121032476425171,2.101245880126953,0.036893390119075775,0.0457012802362442,0.04491613805294037,0.004311752505600452
3831,curvature,train,u_coarse,40,321,24,1.8294546604156494,3.1175553798675537,1.8791143894195557,0.04298284277319908,0.06684216111898422,0.04840891808271408,0.0034483112394809723
3832,curvature,train,u_coarse,40,321,25,1.6718555688858032,2.8050177097320557,1.7428483963012695,0.03942997753620148,0.06259959936141968,0.04482501000165939,0.0029663285240530968
3833,curvature,train,u_coarse,40,321,7,1.5200397968292236,2.121032476425171,2.101245880126953,0.036893390119075775,0.0457012802362442,0.04491613805294037,0.004311752505600452
3834,curvature,train,u_coarse,40,321,16,1.4001864194869995,2.600036144256592,2.5214903354644775,0.03308895602822304,0.055746253579854965,0.05493968725204468,0.006208898965269327
3835,curvature,train,u_coarse,40,321,4,1.387557864189148,1.868855595588684,1.868855595588684,0.03400254622101784,0.04547402635216713,0.041597846895456314,0.0034107633400708437
3836,curvature,train,u_coarse,40,321,40,1.53490149974823,2.0419678688049316,1.9258188009262085,0.03687024116516113,0.04765743762254715,0.04562412202358246,0.0036218534223735332
3837,curvature,train,u_coarse,40,321,20,1.664659857749939,3.154055595397949,2.6560380458831787,0.03877905011177063,0.06936232000589371,0.06587913632392883,0.00688919797539711
3838,curvature,train,u_coarse,40,321,6,1.3565188646316528,1.810520887374878,1.810520887374878,0.03301522135734558,0.041166212409734726,0.039010774344205856,0.0032011582516133785
3839,curvature,train,u_coarse,40,321,33,1.842572569847107,2.860558032989502,1.3657053709030151,0.04376987740397453,0.06232506036758423,0.03678116947412491,0.0018214366864413023
3840,curvature,train,u_coarse,40,719,30,1.8259962797164917,2.685990333557129,2.2840332984924316,0.043204646557569504,0.06823919713497162,0.05067065358161926,0.005094539374113083
3841,curvature,train,u_coarse,40,719,8,2.1499009132385254,3.367680788040161,1.890250325202942,0.04875471815466881,0.06649376451969147,0.04466582462191582,0.0034893029369413853
3842,curvature,train,u_coarse,40,719,13,1.875893473625183,2.9010438919067383,1.2353461980819702,0.042971085757017136,0.05796103924512863,0.033324889838695526,0.0014903128612786531
3843,curvature,train,u_coarse,40,719,3,2.5658440589904785,4.007761001586914,2.794367790222168,0.06071331724524498,0.0800725519657135,0.05691557750105858,0.007625480182468891
3844,curvature,train,u_coarse,40,719,22,1.9697484970092773,2.96881365776062,2.392587661743164,0.04479685053229332,0.0648936778306961,0.0648936778306961,0.005590307991951704
3845,curvature,train,u_coarse,40,719,22,1.9697484970092773,2.96881365776062,2.392587661743164,0.04479685053229332,0.0648936778306961,0.0648936778306961,0.005590307991951704
3846,curvature,train,u_coarse,40,719,2,2.7501132488250732,4.189365386962891,3.7642579078674316,0.06577146053314209,0.08133859187364578,0.07596837729215622,0.013837536796927452
3847,curvature,train,u_coarse,40,719,7,2.068333387374878,3.14788556098938,2.141984701156616,0.04726926609873772,0.06093207746744156,0.04842078685760498,0.004480564966797829
3848,curvature,train,u_coarse,40,719,18,1.9671448469161987,3.007896900177002,1.58168363571167,0.04473457857966423,0.0600958950817585,0.04282493144273758,0.00244308914989233
3849,curvature,train,u_coarse,40,719,2,2.7501132488250732,4.189365386962891,3.7642579078674316,0.06577146053314209,0.08133859187364578,0.07596837729215622,0.013837536796927452
3850,curvature,train,u_coarse,40,594,30,1.068946123123169,1.4915037155151367,1.3146934509277344,0.025433136150240898,0.03506390377879143,0.030153365805745125,0.001687909010797739
3851,curvature,train,u_coarse,40,594,31,1.1016321182250977,1.523388147354126,1.0707852840423584,0.026228034868836403,0.036663807928562164,0.025148704648017883,0.001119708176702261
3852,curvature,train,u_coarse,40,594,29,1.0454816818237305,1.450663447380066,1.243605613708496,0.024903317913413048,0.03455004096031189,0.02766648679971695,0.0015103075420483947
