step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,26.075218200683594,2.197802782058716,0.02951165847480297,74.47235870361328,4.270911693572998,3.6126067638397217,stiefel,extrap,u_fine,320,44,61,574,3
320,28.085838317871094,1.8759568929672241,0.02012566477060318,93.21217346191406,4.176974773406982,1.5649242401123047,stiefel,extrap,u_fine,320,44,61,574,3
0,18.221237182617188,1.4846080541610718,0.01131827849894762,131.1690673828125,4.139754772186279,0.00011856298806378618,stiefel,extrap,u_fine,320,45,61,580,3
64,20.231857299804688,2.092203140258789,0.04356669262051582,48.02299499511719,4.228447914123535,3.2665021419525146,stiefel,extrap,u_fine,320,45,61,580,3
128,22.242475509643555,1.4790149927139282,0.02051861397922039,72.08161926269531,4.153373718261719,1.0238286256790161,stiefel,extrap,u_fine,320,45,61,580,3
192,24.253095626831055,1.6473362445831299,0.02148708701133728,76.66633605957031,4.138130187988281,1.526972770690918,stiefel,extrap,u_fine,320,45,61,580,3
256,26.263713836669922,2.6387076377868652,0.05089873448014259,51.84230422973633,4.2720842361450195,3.6268911361694336,stiefel,extrap,u_fine,320,45,61,580,3
320,28.274333953857422,1.6365150213241577,0.027943633496761322,58.56486129760742,4.169775485992432,1.4500335454940796,stiefel,extrap,u_fine,320,45,61,580,3
0,18.409732818603516,1.7048723697662354,0.012268302030861378,138.96563720703125,4.150727272033691,8.912188786780462e-05,stiefel,extrap,u_fine,320,46,61,586,3
64,20.420352935791016,2.612290382385254,0.023390572518110275,111.68133544921875,4.211545944213867,2.912461996078491,stiefel,extrap,u_fine,320,46,61,586,3
128,22.430971145629883,1.303971767425537,0.016630712896585464,78.4074478149414,4.14351749420166,0.9730194807052612,stiefel,extrap,u_fine,320,46,61,586,3
192,24.441591262817383,1.8897826671600342,0.020877838134765625,90.51620483398438,4.148941516876221,1.602575659751892,stiefel,extrap,u_fine,320,46,61,586,3
256,26.45220947265625,2.3679211139678955,0.05630669370293617,42.05398941040039,4.271341800689697,3.512216567993164,stiefel,extrap,u_fine,320,46,61,586,3
320,28.46282958984375,1.7165321111679077,0.009126229211688042,188.0877685546875,4.161045551300049,1.347078800201416,stiefel,extrap,u_fine,320,46,61,586,3
0,21.111501693725586,1.815306305885315,0.0057294839061796665,316.8359069824219,4.111415386199951,0.00018194438598584384,stiefel,extrap,u_fine,320,47,61,672,3
64,23.122121810913086,1.4106154441833496,0.02299518510699272,61.34394836425781,4.0583815574646,1.03128182888031,stiefel,extrap,u_fine,320,47,61,672,3
128,25.132741928100586,1.6907423734664917,0.007064888719469309,239.3162078857422,4.217184543609619,2.1191892623901367,stiefel,extrap,u_fine,320,47,61,672,3
192,27.143360137939453,2.3095974922180176,0.020190421491861343,114.39075469970703,4.197025299072266,2.4657375812530518,stiefel,extrap,u_fine,320,47,61,672,3
256,29.153980255126953,1.2292120456695557,0.00666049774736166,184.55258178710938,4.130303382873535,1.102554202079773,stiefel,extrap,u_fine,320,47,61,672,3
320,31.16459846496582,2.050828456878662,0.005356385372579098,382.8754577636719,4.204339027404785,2.495750904083252,stiefel,extrap,u_fine,320,47,61,672,3
0,16.83893585205078,1.3477040529251099,0.008033816702663898,167.75389099121094,4.080249786376953,0.00014371414727065712,stiefel,extrap,u_fine,320,48,61,536,3
64,18.84955596923828,1.7603484392166138,0.029523581266403198,59.62516784667969,4.195985317230225,2.1926214694976807,stiefel,extrap,u_fine,320,48,61,536,3
128,20.86017608642578,2.070645809173584,0.05870160460472107,35.27409362792969,4.211668491363525,2.560683012008667,stiefel,extrap,u_fine,320,48,61,536,3
192,22.87079429626465,1.2167582511901855,0.009720202535390854,125.17828369140625,4.104913234710693,0.9926879405975342,stiefel,extrap,u_fine,320,48,61,536,3
256,24.88141441345215,2.081665515899658,0.00021676733740605414,9603.224609375,4.214559555053711,2.461362600326538,stiefel,extrap,u_fine,320,48,61,536,3
320,26.892032623291016,2.779954671859741,0.06359852850437164,43.71099090576172,4.240844249725342,3.147235631942749,stiefel,extrap,u_fine,320,48,61,536,3
0,18.535396575927734,1.566767692565918,0.01780429296195507,87.99943542480469,4.155202865600586,0.00016384395712520927,stiefel,extrap,u_fine,320,49,61,590,3
64,20.546016693115234,2.503077745437622,0.053433701395988464,46.84455108642578,4.200216293334961,2.673307418823242,stiefel,extrap,u_fine,320,49,61,590,3
128,22.5566349029541,1.2098543643951416,0.006393294781446457,189.23800659179688,4.137221813201904,0.9547783136367798,stiefel,extrap,u_fine,320,49,61,590,3
192,24.5672550201416,1.8434231281280518,0.009940166026353836,185.4519500732422,4.157873630523682,1.6711689233779907,stiefel,extrap,u_fine,320,49,61,590,3
256,26.57787322998047,2.2530806064605713,0.05237306281924248,43.01983642578125,4.267544746398926,3.367917776107788,stiefel,extrap,u_fine,320,49,61,590,3
320,28.58849334716797,1.6984854936599731,0.014206776395440102,119.55460357666016,4.154949188232422,1.2738476991653442,stiefel,extrap,u_fine,320,49,61,590,3
0,15.990706443786621,2.122540235519409,0.030797431245446205,68.91939544677734,4.14437198638916,0.00027618411695584655,stiefel,extrap,u_fine,320,50,8,509,3
64,18.001325607299805,2.0834827423095703,0.006509922444820404,320.0472412109375,4.1376872062683105,1.1603708267211914,stiefel,extrap,u_fine,320,50,8,509,3
128,20.011945724487305,1.846352458000183,0.012007024139165878,153.77268981933594,4.160861968994141,1.3869158029556274,stiefel,extrap,u_fine,320,50,8,509,3
192,22.022563934326172,2.3479669094085693,0.01898861676454544,123.65129089355469,4.250729084014893,2.1084671020507812,stiefel,extrap,u_fine,320,50,8,509,3
256,24.033184051513672,1.3940534591674805,0.010569614358246326,131.89256286621094,4.2081804275512695,1.6184593439102173,stiefel,extrap,u_fine,320,50,8,509,3
320,26.04380226135254,2.0947394371032715,0.0152493417263031,137.3658905029297,4.1637678146362305,1.9158574342727661,stiefel,extrap,u_fine,320,50,8,509,3
0,18.126989364624023,2.0138189792633057,0.006834540981799364,294.65313720703125,4.106388092041016,0.00011066379374824464,stiefel,extrap,u_fine,320,51,8,577,3
64,20.137609481811523,2.139626979827881,0.01008638646453619,212.1301727294922,4.158336639404297,1.1223163604736328,stiefel,extrap,u_fine,320,51,8,577,3
128,22.14822769165039,2.270210027694702,0.04429714009165764,51.24958419799805,4.2539472579956055,2.1936304569244385,stiefel,extrap,u_fine,320,51,8,577,3
192,24.15884780883789,1.4777493476867676,0.014144857414066792,104.47254943847656,4.168870449066162,1.1216398477554321,stiefel,extrap,u_fine,320,51,8,577,3
256,26.169466018676758,2.081287145614624,0.012738353572785854,163.387451171875,4.172420501708984,1.5362087488174438,stiefel,extrap,u_fine,320,51,8,577,3
320,28.180086135864258,2.3516390323638916,0.019057566300034523,123.3966064453125,4.254784107208252,2.3325047492980957,stiefel,extrap,u_fine,320,51,8,577,3
0,21.08008575439453,2.098527431488037,0.018339579924941063,114.4261474609375,4.109827041625977,0.00012311109458096325,stiefel,extrap,u_fine,320,52,8,671,3
64,23.09070587158203,2.3277437686920166,0.020223010331392288,115.10372161865234,4.193689346313477,1.8849164247512817,stiefel,extrap,u_fine,320,52,8,671,3
128,25.10132598876953,2.081273317337036,0.008912183344364166,233.53125,4.169785022735596,0.9276986718177795,stiefel,extrap,u_fine,320,52,8,671,3
192,27.1119441986084,2.466632127761841,0.0032856538891792297,750.7279052734375,4.204007625579834,1.5505024194717407,stiefel,extrap,u_fine,320,52,8,671,3
256,29.1225643157959,2.2292563915252686,0.02089484967291355,106.68927764892578,4.236365795135498,3.0039453506469727,stiefel,extrap,u_fine,320,52,8,671,3
320,31.133182525634766,2.2043731212615967,0.00591330835595727,372.7817077636719,4.197920322418213,1.2268688678741455,stiefel,extrap,u_fine,320,52,8,671,3
0,19.226547241210938,2.4599387645721436,0.01305406354367733,188.4423828125,3.9408373832702637,0.00010064275556942448,stiefel,extrap,u_fine,320,53,8,612,3
64,21.237165451049805,2.32749605178833,0.026365753263235092,88.2772445678711,4.202103137969971,1.394679307937622,stiefel,extrap,u_fine,320,53,8,612,3
128,23.247785568237305,2.342252254486084,0.023420283570885658,100.00955963134766,4.212615966796875,1.969441533088684,stiefel,extrap,u_fine,320,53,8,612,3
192,25.258405685424805,1.9375041723251343,0.024408716708421707,79.37754821777344,4.175541400909424,0.9428169131278992,stiefel,extrap,u_fine,320,53,8,612,3
256,27.269023895263672,2.1777122020721436,0.02042190544307232,106.63609313964844,4.219097137451172,1.8428138494491577,stiefel,extrap,u_fine,320,53,8,612,3
320,29.279644012451172,2.485363006591797,0.014624550007283688,169.944580078125,4.22666072845459,2.9034454822540283,stiefel,extrap,u_fine,320,53,8,612,3
0,17.687166213989258,1.4029494524002075,0.008262845687568188,169.79010009765625,4.123290538787842,0.0001093432802008465,stiefel,extrap,u_fine,320,54,8,563,3
64,19.697786331176758,2.138044834136963,0.013492284342646599,158.46426391601562,4.152338027954102,0.8685159683227539,stiefel,extrap,u_fine,320,54,8,563,3
128,21.708404541015625,2.7425715923309326,0.00459717120975256,596.5780639648438,4.254659652709961,1.7236199378967285,stiefel,extrap,u_fine,320,54,8,563,3
192,23.719024658203125,2.1943061351776123,0.003205870743840933,684.4649658203125,4.170575141906738,1.3182358741760254,stiefel,extrap,u_fine,320,54,8,563,3
256,25.729644775390625,2.3114020824432373,0.02571505308151245,89.88517761230469,4.175437927246094,1.254765510559082,stiefel,extrap,u_fine,320,54,8,563,3
320,27.740262985229492,2.3655598163604736,0.006106650456786156,387.3743591308594,4.242867469787598,2.060258388519287,stiefel,extrap,u_fine,320,54,8,563,3
0,21.362829208374023,2.097562789916992,0.018042495474219322,116.25679779052734,4.160974979400635,0.0001239002012880519,stiefel,extrap,u_fine,320,55,8,680,3
64,23.373449325561523,1.9020828008651733,0.013558565638959408,140.28643798828125,4.186837196350098,1.3217675685882568,stiefel,extrap,u_fine,320,55,8,680,3
128,25.384069442749023,2.0990803241729736,0.013766754418611526,152.47459411621094,4.161981105804443,1.1391998529434204,stiefel,extrap,u_fine,320,55,8,680,3
192,27.39468765258789,2.256601572036743,0.03149678558111191,71.64545440673828,4.221216678619385,1.5751216411590576,stiefel,extrap,u_fine,320,55,8,680,3
256,29.40530776977539,2.4224185943603516,0.01286114752292633,188.35166931152344,4.230382919311523,2.607053756713867,stiefel,extrap,u_fine,320,55,8,680,3
320,31.415925979614258,2.0053863525390625,0.03074898011982441,65.21797943115234,4.1914753913879395,1.337607502937317,stiefel,extrap,u_fine,320,55,8,680,3
0,19.132299423217773,2.390132427215576,0.018975146114826202,125.96121215820312,3.9691667556762695,9.866620530374348e-05,stiefel,extrap,u_fine,320,56,8,609,3
64,21.14291763305664,2.4213578701019287,0.028262393549084663,85.6741943359375,4.197035312652588,1.3715641498565674,stiefel,extrap,u_fine,320,56,8,609,3
128,23.15353775024414,2.391791820526123,0.01809043623507023,132.2130584716797,4.215994358062744,2.167654275894165,stiefel,extrap,u_fine,320,56,8,609,3
192,25.16415786743164,2.232219934463501,0.019270911812782288,115.8336410522461,4.178717136383057,0.8813003301620483,stiefel,extrap,u_fine,320,56,8,609,3
256,27.174776077270508,2.2672224044799805,0.003524318104609847,643.30810546875,4.2147369384765625,1.821460485458374,stiefel,extrap,u_fine,320,56,8,609,3
320,29.185396194458008,2.271994113922119,0.020503347739577293,110.81088256835938,4.229342937469482,3.0097711086273193,stiefel,extrap,u_fine,320,56,8,609,3
0,21.08008575439453,2.098527431488037,0.018339579924941063,114.4261474609375,4.109827995300293,0.00012311109458096325,stiefel,extrap,u_fine,320,57,8,671,3
64,23.09070587158203,2.3277437686920166,0.020223010331392288,115.10372161865234,4.193685531616211,1.8849164247512817,stiefel,extrap,u_fine,320,57,8,671,3
128,25.10132598876953,2.081273317337036,0.008912183344364166,233.53125,4.169783115386963,0.9276986718177795,stiefel,extrap,u_fine,320,57,8,671,3
192,27.1119441986084,2.466632127761841,0.0032856538891792297,750.7279052734375,4.20400857925415,1.5505024194717407,stiefel,extrap,u_fine,320,57,8,671,3
256,29.1225643157959,2.2292563915252686,0.02089484967291355,106.68927764892578,4.236360549926758,3.0039453506469727,stiefel,extrap,u_fine,320,57,8,671,3
320,31.133182525634766,2.2043731212615967,0.00591330835595727,372.7817077636719,4.197914123535156,1.2268688678741455,stiefel,extrap,u_fine,320,57,8,671,3
0,15.802210807800293,1.961286187171936,0.02457350678741932,79.81303405761719,4.161900520324707,0.0001902166404761374,stiefel,extrap,u_fine,320,58,8,503,3
64,17.812829971313477,1.682997703552246,0.015996964648365974,105.20731353759766,4.139562129974365,1.0713086128234863,stiefel,extrap,u_fine,320,58,8,503,3
128,19.823450088500977,2.0333251953125,0.006314962171018124,321.9853210449219,4.156396389007568,1.4106353521347046,stiefel,extrap,u_fine,320,58,8,503,3
192,21.834068298339844,2.640679359436035,0.00043597834883257747,6056.90478515625,4.249330520629883,1.9945735931396484,stiefel,extrap,u_fine,320,58,8,503,3
256,23.844688415527344,2.169011354446411,0.016747204586863518,129.51483154296875,4.215149402618408,1.729495644569397,stiefel,extrap,u_fine,320,58,8,503,3
320,25.85530662536621,2.0755956172943115,0.020265327766537666,102.4210205078125,4.1663818359375,1.9043056964874268,stiefel,extrap,u_fine,320,58,8,503,3
0,18.31548500061035,1.820316195487976,0.024398043751716614,74.6091079711914,4.097889423370361,0.0001846301311161369,stiefel,extrap,u_fine,320,59,8,583,3
64,20.32610511779785,2.1079797744750977,0.026486676186323166,79.58641815185547,4.165005683898926,1.1967289447784424,stiefel,extrap,u_fine,320,59,8,583,3
128,22.33672332763672,2.1567447185516357,0.029403846710920334,73.34906768798828,4.24932861328125,2.3883397579193115,stiefel,extrap,u_fine,320,59,8,583,3
192,24.34734344482422,1.768967866897583,0.0067809391766786575,260.8735656738281,4.168359279632568,1.018328070640564,stiefel,extrap,u_fine,320,59,8,583,3
256,26.357961654663086,2.0595788955688477,0.016613824293017387,123.96778106689453,4.176009654998779,1.604392647743225,stiefel,extrap,u_fine,320,59,8,583,3
320,28.368581771850586,2.473459482192993,0.015422191470861435,160.3831329345703,4.258065700531006,2.493372678756714,stiefel,extrap,u_fine,320,59,8,583,3
0,20.45176887512207,1.956241488456726,0.00857770536094904,228.06117248535156,3.875960350036621,0.00012854169472120702,stiefel,extrap,u_fine,320,60,15,651,3
64,22.462387084960938,2.4642879962921143,0.01523404847830534,161.76185607910156,4.1891069412231445,0.5027522444725037,stiefel,extrap,u_fine,320,60,15,651,3
128,24.473007202148438,2.5009753704071045,0.019279396161437035,129.7227020263672,4.22043514251709,1.0751227140426636,stiefel,extrap,u_fine,320,60,15,651,3
192,26.483625411987305,1.8224717378616333,0.012384623289108276,147.156005859375,4.138575553894043,0.6590918898582458,stiefel,extrap,u_fine,320,60,15,651,3
256,28.494245529174805,2.2006542682647705,0.0132298544049263,166.34002685546875,4.209239959716797,0.732733964920044,stiefel,extrap,u_fine,320,60,15,651,3
320,30.504863739013672,1.9894423484802246,0.027726734057068825,71.75177001953125,4.2373762130737305,1.3322906494140625,stiefel,extrap,u_fine,320,60,15,651,3
0,20.011945724487305,1.6516592502593994,0.007672637235373259,215.26617431640625,3.760758638381958,9.784902795217931e-05,stiefel,extrap,u_fine,320,61,15,637,3
64,22.022563934326172,2.228422164916992,0.025808464735746384,86.34461975097656,4.1688008308410645,0.6663829684257507,stiefel,extrap,u_fine,320,61,15,637,3
128,24.033184051513672,2.5485434532165527,0.03454079478979111,73.78357696533203,4.222452640533447,0.8543070554733276,stiefel,extrap,u_fine,320,61,15,637,3
192,26.04380226135254,1.6894673109054565,0.0019490609411150217,866.8109130859375,4.14703893661499,0.7061480283737183,stiefel,extrap,u_fine,320,61,15,637,3
256,28.05442237854004,1.6911319494247437,0.02475130744278431,68.324951171875,4.191118240356445,0.7462893724441528,stiefel,extrap,u_fine,320,61,15,637,3
320,30.06504249572754,1.8576732873916626,0.0008912392077036202,2084.37109375,4.228249549865723,1.0150024890899658,stiefel,extrap,u_fine,320,61,15,637,3
0,18.03274154663086,1.8556007146835327,0.010450928471982479,177.5536651611328,4.107969760894775,0.0002030705363722518,stiefel,extrap,u_fine,320,62,15,574,3
64,20.04336166381836,1.7717076539993286,0.014605903998017311,121.30078887939453,4.103461742401123,0.5754176378250122,stiefel,extrap,u_fine,320,62,15,574,3
128,22.053979873657227,2.2447502613067627,0.026829449459910393,83.66739654541016,4.196571350097656,0.63157719373703,stiefel,extrap,u_fine,320,62,15,574,3
192,24.064599990844727,2.6050124168395996,0.032426368445158005,80.33623504638672,4.212075233459473,1.0081783533096313,stiefel,extrap,u_fine,320,62,15,574,3
256,26.075218200683594,1.6707260608673096,0.0023764141369611025,703.0449829101562,4.157690048217773,0.9000141620635986,stiefel,extrap,u_fine,320,62,15,574,3
320,28.085838317871094,1.6878142356872559,0.027922701090574265,60.445953369140625,4.1904754638671875,0.8824989199638367,stiefel,extrap,u_fine,320,62,15,574,3
