,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4156,stiefel,extrap,u_fine,160,145,543,7.086341381072998,10.58980655670166,7.977015018463135,0.15071111917495728,0.22775115072727203,0.22775115072727203,0.06214137375354767
4157,stiefel,extrap,u_fine,160,145,543,7.086341857910156,10.58980655670166,7.977015018463135,0.15071111917495728,0.22775115072727203,0.22775115072727203,0.06214137375354767
4158,stiefel,extrap,u_fine,160,145,765,8.147883415222168,11.919560432434082,5.647050380706787,0.17738692462444305,0.23813791573047638,0.1591472029685974,0.031141772866249084
4159,stiefel,extrap,u_fine,160,145,599,7.36691427230835,11.472066879272461,5.888422966003418,0.16768112778663635,0.24377547204494476,0.157134011387825,0.033860862255096436
4160,stiefel,extrap,u_fine,160,126,773,6.358031749725342,9.851845741271973,9.851845741271973,0.15630756318569183,0.20476298034191132,0.20476298034191132,0.09478405117988586
4161,stiefel,extrap,u_fine,160,126,700,6.068887710571289,9.164645195007324,5.8853983879089355,0.13862121105194092,0.182580828666687,0.16789810359477997,0.03382609039545059
4162,stiefel,extrap,u_fine,160,126,792,5.128635406494141,5.9678730964660645,5.223420143127441,0.12589849531650543,0.15758301317691803,0.10457758605480194,0.026644643396139145
4163,stiefel,extrap,u_fine,160,126,689,6.2072978019714355,8.969409942626953,5.809445858001709,0.1397799700498581,0.18115705251693726,0.16292385756969452,0.03295865282416344
4164,stiefel,extrap,u_fine,160,126,760,5.19286584854126,7.564353942871094,4.958096981048584,0.1257990598678589,0.14996524155139923,0.10947684198617935,0.024006567895412445
4165,stiefel,extrap,u_fine,160,126,776,6.4415602684021,9.907888412475586,9.907888412475586,0.15834999084472656,0.20371676981449127,0.20371676981449127,0.09586547315120697
4166,stiefel,extrap,u_fine,160,126,521,5.831153869628906,8.87232780456543,5.640425682067871,0.13672147691249847,0.1735193133354187,0.14642789959907532,0.031068749725818634
4167,stiefel,extrap,u_fine,160,126,691,6.221774578094482,9.052814483642578,5.950248718261719,0.14048227667808533,0.18309332430362701,0.16801691055297852,0.03457564860582352
4168,stiefel,extrap,u_fine,160,126,655,5.583876132965088,8.81458568572998,6.611842632293701,0.12472011893987656,0.17249895632266998,0.16660282015800476,0.04269185662269592
4169,stiefel,extrap,u_fine,160,126,599,5.203138828277588,6.095111846923828,5.465300559997559,0.12727390229701996,0.1641010195016861,0.10771646350622177,0.029169443994760513
4170,stiefel,extrap,u_fine,160,108,654,3.3224732875823975,8.515934944152832,8.515934944152832,0.07545971125364304,0.1525903195142746,0.1525903195142746,0.07082142680883408
4171,stiefel,extrap,u_fine,160,108,641,3.4851768016815186,7.011139392852783,7.011139392852783,0.08386953175067902,0.13262701034545898,0.13262701034545898,0.04800397902727127
4172,stiefel,extrap,u_fine,160,108,668,4.264942169189453,10.326507568359375,10.326507568359375,0.09209728240966797,0.18488772213459015,0.18488772213459015,0.10413745045661926
4173,stiefel,extrap,u_fine,160,108,779,4.717048168182373,8.635082244873047,4.699714183807373,0.10721126943826675,0.1569850742816925,0.12341932207345963,0.021569641306996346
4174,stiefel,extrap,u_fine,160,108,781,4.7206244468688965,8.615303993225098,4.832242488861084,0.10782670229673386,0.15669240057468414,0.1255815327167511,0.02280328795313835
4175,stiefel,extrap,u_fine,160,108,714,5.215329170227051,9.926417350769043,4.10605001449585,0.10818260163068771,0.1786293387413025,0.10237393528223038,0.01646449789404869
4176,stiefel,extrap,u_fine,160,108,742,4.915628433227539,8.94127368927002,4.06170129776001,0.10331287235021591,0.16096052527427673,0.11848040670156479,0.01611076109111309
4177,stiefel,extrap,u_fine,160,108,827,4.185746669769287,7.113518238067627,7.113518238067627,0.10294294357299805,0.14455655217170715,0.14455655217170715,0.04941614717245102
4178,stiefel,extrap,u_fine,160,108,717,5.1472344398498535,9.795431137084961,3.7877185344696045,0.10668271780014038,0.17628875374794006,0.09585737437009811,0.014010557904839516
4179,stiefel,extrap,u_fine,160,108,626,4.1575541496276855,6.878332614898682,6.878332614898682,0.10230021923780441,0.14060315489768982,0.14060315489768982,0.04620259627699852
4180,stiefel,extrap,u_fine,160,111,528,9.217124938964844,15.324289321899414,6.998414993286133,0.1902351826429367,0.2694936990737915,0.2007121741771698,0.04782989248633385
4181,stiefel,extrap,u_fine,160,111,688,8.772390365600586,15.079249382019043,10.480934143066406,0.1789705604314804,0.26683685183525085,0.25829192996025085,0.10727536678314209
4182,stiefel,extrap,u_fine,160,111,579,9.326281547546387,14.652599334716797,11.923951148986816,0.22010421752929688,0.2933690845966339,0.29230010509490967,0.13884824514389038
4183,stiefel,extrap,u_fine,160,111,702,9.202384948730469,15.617620468139648,9.531632423400879,0.18723787367343903,0.2758660316467285,0.25790849328041077,0.08872267603874207
4184,stiefel,extrap,u_fine,160,111,509,9.185022354125977,15.593398094177246,8.669838905334473,0.18763700127601624,0.27511969208717346,0.23787206411361694,0.07340440154075623
4185,stiefel,extrap,u_fine,160,111,789,8.97415828704834,13.970514297485352,11.646239280700684,0.21421347558498383,0.2655946612358093,0.2582635283470154,0.1324559450149536
4186,stiefel,extrap,u_fine,160,111,822,7.814652919769287,11.379456520080566,11.174901962280273,0.18944281339645386,0.2378370463848114,0.19431479275226593,0.12195159494876862
4187,stiefel,extrap,u_fine,160,111,550,9.377824783325195,14.882163047790527,9.410783767700195,0.20336773991584778,0.2831741273403168,0.2831741273403168,0.08648715913295746
4188,stiefel,extrap,u_fine,160,111,779,9.326936721801758,14.682394027709961,11.846577644348145,0.22001996636390686,0.2918149530887604,0.2904033958911896,0.13705214858055115
4189,stiefel,extrap,u_fine,160,111,639,7.014286041259766,9.21369743347168,9.011894226074219,0.16784188151359558,0.21978747844696045,0.15156348049640656,0.07931078225374222
4190,stiefel,extrap,u_fine,160,187,515,14.157240867614746,28.125648498535156,16.583269119262695,0.24263401329517365,0.38170433044433594,0.2769603431224823,0.26855936646461487
4191,stiefel,extrap,u_fine,160,187,810,10.70684814453125,20.486833572387695,8.484004974365234,0.2052265852689743,0.27759671211242676,0.23193365335464478,0.07029134035110474
4192,stiefel,extrap,u_fine,160,187,820,9.679621696472168,15.938868522644043,10.534323692321777,0.20351949334144592,0.28897371888160706,0.26263490319252014,0.1083710640668869
4193,stiefel,extrap,u_fine,160,187,515,14.157240867614746,28.125648498535156,16.583269119262695,0.24263401329517365,0.38170433044433594,0.2769603431224823,0.26855936646461487
4194,stiefel,extrap,u_fine,160,187,702,13.48746395111084,28.23236083984375,21.976810455322266,0.24411611258983612,0.3834143280982971,0.3206319510936737,0.4716603755950928
4195,stiefel,extrap,u_fine,160,187,780,12.61638355255127,25.324623107910156,4.699672222137451,0.21170811355113983,0.3429602086544037,0.13991685211658478,0.021569257602095604
4196,stiefel,extrap,u_fine,160,187,769,13.414300918579102,25.955347061157227,4.039096355438232,0.22475317120552063,0.35172832012176514,0.11883620172739029,0.015931932255625725
4197,stiefel,extrap,u_fine,160,187,642,8.789029121398926,15.68179702758789,15.68179702758789,0.21181893348693848,0.3222285509109497,0.2935367524623871,0.24015504121780396
4198,stiefel,extrap,u_fine,160,187,793,11.927002906799316,24.31920623779297,6.090240955352783,0.20633172988891602,0.32906675338745117,0.1798509806394577,0.036221712827682495
4199,stiefel,extrap,u_fine,160,187,783,12.44046688079834,25.155838012695312,4.970390319824219,0.2095266431570053,0.3406165540218353,0.14807666838169098,0.024125762283802032
4200,stiefel,extrap,u_fine,160,55,539,4.12688684463501,5.378233432769775,4.231935977935791,0.09587501734495163,0.11610759049654007,0.10349860787391663,0.017489533871412277
4201,stiefel,extrap,u_fine,160,55,504,4.896539688110352,7.132992267608643,6.845264911651611,0.1163017526268959,0.15406224131584167,0.1475028395652771,0.045759428292512894
4202,stiefel,extrap,u_fine,160,55,535,4.09987735748291,5.205554962158203,4.107807636260986,0.09557024389505386,0.11244107037782669,0.0978829562664032,0.01647859625518322
4203,stiefel,extrap,u_fine,160,55,625,3.8985555171966553,4.878633975982666,4.4473748207092285,0.093555748462677,0.12313241511583328,0.10963494330644608,0.01931557059288025
4204,stiefel,extrap,u_fine,160,55,538,4.11859655380249,5.332176685333252,4.195426940917969,0.09576227515935898,0.11511330306529999,0.10199939459562302,0.01718907058238983
4205,stiefel,extrap,u_fine,160,55,527,4.2845258712768555,5.31065559387207,4.073737621307373,0.10047721862792969,0.11582174897193909,0.09132261574268341,0.01620638556778431
4206,stiefel,extrap,u_fine,160,55,588,4.582799911499023,5.753429412841797,3.7294740676879883,0.1065048947930336,0.14541903138160706,0.09911026805639267,0.013582984916865826
4207,stiefel,extrap,u_fine,160,55,722,4.67373514175415,5.806187629699707,4.31790828704834,0.11002953350543976,0.12653416395187378,0.09382414817810059,0.018207354471087456
4208,stiefel,extrap,u_fine,160,55,679,4.55111837387085,6.408574104309082,6.408574104309082,0.1112862154841423,0.139129638671875,0.13835646212100983,0.04010724648833275
4209,stiefel,extrap,u_fine,160,55,594,4.399460792541504,5.668257236480713,3.749305248260498,0.1027369275689125,0.14328263700008392,0.10114741325378418,0.01372782327234745
4210,stiefel,extrap,u_fine,160,163,824,9.108620643615723,12.791388511657715,11.603713989257812,0.21598723530769348,0.2753698229789734,0.18991738557815552,0.13149040937423706
4211,stiefel,extrap,u_fine,160,163,739,9.819676399230957,16.394779205322266,7.718666076660156,0.2118094265460968,0.2683519423007965,0.2114570438861847,0.05818144977092743
4212,stiefel,extrap,u_fine,160,163,716,9.868359565734863,16.576444625854492,7.306369304656982,0.20550072193145752,0.27119940519332886,0.20919841527938843,0.05213186889886856
4213,stiefel,extrap,u_fine,160,163,821,9.082558631896973,12.940225601196289,11.55362606048584,0.21687106788158417,0.27871936559677124,0.1879344880580902,0.13035768270492554
4214,stiefel,extrap,u_fine,160,163,768,10.479310989379883,17.73719596862793,17.73719596862793,0.2546609938144684,0.43487808108329773,0.43487808108329773,0.3072344660758972
4215,stiefel,extrap,u_fine,160,163,544,9.812800407409668,16.251047134399414,8.228323936462402,0.21449337899684906,0.26626360416412354,0.22518230974674225,0.06611847877502441
4216,stiefel,extrap,u_fine,160,163,513,9.73382568359375,16.113975524902344,7.460066318511963,0.20263603329658508,0.26388460397720337,0.2161286324262619,0.05434823036193848
4217,stiefel,extrap,u_fine,160,163,795,10.639708518981934,18.519184112548828,18.519184112548828,0.26468589901924133,0.35996222496032715,0.3471667468547821,0.33492207527160645
4218,stiefel,extrap,u_fine,160,163,639,8.829449653625488,12.594042778015137,9.81650447845459,0.19758637249469757,0.23014652729034424,0.17845577001571655,0.09410522878170013
4219,stiefel,extrap,u_fine,160,163,521,9.718253135681152,16.397785186767578,7.120972633361816,0.203301340341568,0.2681291401386261,0.2000328153371811,0.04951977729797363
4220,stiefel,extrap,u_fine,160,134,663,6.088171482086182,12.543425559997559,6.213881969451904,0.12461607903242111,0.1846357136964798,0.16403907537460327,0.03770735114812851
4221,stiefel,extrap,u_fine,160,134,630,9.937311172485352,19.432382583618164,4.902398109436035,0.18444666266441345,0.2844844460487366,0.1431083083152771,0.02347022481262684
4222,stiefel,extrap,u_fine,160,134,647,8.205378532409668,17.476299285888672,5.348078727722168,0.15572082996368408,0.2556416094303131,0.1532806158065796,0.027931582182645798
4223,stiefel,extrap,u_fine,160,134,647,8.205378532409668,17.476299285888672,5.348078727722168,0.15572082996368408,0.2556416094303131,0.1532806158065796,0.027931582182645798
4224,stiefel,extrap,u_fine,160,134,607,11.157638549804688,19.89145851135254,6.401634216308594,0.2066745012998581,0.29150885343551636,0.19095182418823242,0.04002043232321739
4225,stiefel,extrap,u_fine,160,134,667,5.646871089935303,10.696755409240723,7.0231733322143555,0.11999286711215973,0.17888493835926056,0.17888493835926056,0.048168908804655075
4226,stiefel,extrap,u_fine,160,134,668,5.542808532714844,10.189257621765137,7.281796932220459,0.11907708644866943,0.18364791572093964,0.18364791572093964,0.051781803369522095
4227,stiefel,extrap,u_fine,160,134,832,9.775468826293945,19.423736572265625,4.7360053062438965,0.1810496598482132,0.2842845916748047,0.13806487619876862,0.021904049441218376
4228,stiefel,extrap,u_fine,160,134,736,10.17615795135498,21.321657180786133,18.756086349487305,0.20573356747627258,0.31398287415504456,0.2850170135498047,0.34354567527770996
4229,stiefel,extrap,u_fine,160,134,764,12.512880325317383,22.00743293762207,12.82564926147461,0.2357635796070099,0.3253270089626312,0.23875916004180908,0.1606418788433075
4230,stiefel,extrap,u_fine,160,0,503,2.353544235229492,3.9670250415802,3.9670250415802,0.057341594249010086,0.07945580780506134,0.07945580780506134,0.015368444845080376
4231,stiefel,extrap,u_fine,160,0,606,2.430659532546997,4.09589958190918,2.5087013244628906,0.05494789034128189,0.08084976673126221,0.07043460011482239,0.006146076135337353
4232,stiefel,extrap,u_fine,160,0,835,2.3028364181518555,3.9311020374298096,2.2932114601135254,0.053966619074344635,0.07784677296876907,0.058543071150779724,0.005135565530508757
4233,stiefel,extrap,u_fine,160,0,592,2.448561429977417,4.141684055328369,2.405007839202881,0.054716505110263824,0.08178295195102692,0.06699774414300919,0.005648498423397541
4234,stiefel,extrap,u_fine,160,0,674,2.2650277614593506,2.958650827407837,2.31732177734375,0.05642864108085632,0.08170739561319351,0.051630519330501556,0.005244120955467224
4235,stiefel,extrap,u_fine,160,0,794,2.430424451828003,4.180709362030029,2.390883207321167,0.054306287318468094,0.08258403837680817,0.06699658185243607,0.005582346115261316
4236,stiefel,extrap,u_fine,160,0,718,2.5143520832061768,4.017539978027344,4.017539978027344,0.06022835895419121,0.08144770562648773,0.07859929651021957,0.0157623328268528
4237,stiefel,extrap,u_fine,160,0,800,2.4186596870422363,4.176908016204834,2.4377365112304688,0.05429012328386307,0.08249605447053909,0.06885261833667755,0.005803280510008335
4238,stiefel,extrap,u_fine,160,0,556,2.7664754390716553,4.5749192237854,3.0410072803497314,0.06271833926439285,0.0901120975613594,0.07207027077674866,0.009030981920659542
4239,stiefel,extrap,u_fine,160,0,674,2.2650277614593506,2.958650827407837,2.31732177734375,0.05642864108085632,0.08170739561319351,0.051630519330501556,0.005244120955467224
4240,stiefel,extrap,u_fine,160,78,717,3.703352451324463,6.346866607666016,4.095772743225098,0.08062203228473663,0.11937955766916275,0.09387319535017014,0.016382183879613876
4241,stiefel,extrap,u_fine,160,78,618,3.2704567909240723,3.9611175060272217,3.6729021072387695,0.07935040444135666,0.10995317995548248,0.08839613944292068,0.013174033723771572
4242,stiefel,extrap,u_fine,160,78,696,3.5441009998321533,7.225566387176514,5.020730972290039,0.07750524580478668,0.1359793245792389,0.10654183477163315,0.02461693435907364
4243,stiefel,extrap,u_fine,160,78,839,2.9043495655059814,4.126243591308594,4.126243591308594,0.07184120267629623,0.094980388879776,0.08692827820777893,0.016626844182610512
4244,stiefel,extrap,u_fine,160,78,751,4.299468994140625,6.566103458404541,4.7081403732299805,0.09507470577955246,0.1346677988767624,0.13338975608348846,0.021647054702043533
4245,stiefel,extrap,u_fine,160,78,608,3.6026618480682373,5.144708633422852,3.2035155296325684,0.08597589284181595,0.1211143508553505,0.0814552754163742,0.010021984577178955
4246,stiefel,extrap,u_fine,160,78,522,3.6021974086761475,5.940168857574463,3.8697075843811035,0.07823077589273453,0.11167412996292114,0.0919322520494461,0.014623668044805527
4247,stiefel,extrap,u_fine,160,78,563,4.382346153259277,6.398841857910156,3.9146289825439453,0.0984838530421257,0.13336800038814545,0.10899052768945694,0.014965157024562359
4248,stiefel,extrap,u_fine,160,78,593,3.8678817749023438,5.84299898147583,3.1620981693267822,0.09011878073215485,0.13038957118988037,0.08346619457006454,0.009764515794813633
4249,stiefel,extrap,u_fine,160,78,800,3.8310952186584473,5.728333473205566,3.1422359943389893,0.09026297181844711,0.12870608270168304,0.08204362541437149,0.009642234072089195
