step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,21.834068298339844,3.2107324600219727,0.0006150404806248844,5220.359375,4.8112688064575195,2.1522278785705566,stiefel,extrap,u_fine,320,58,8,503,16
256,23.844688415527344,1.9800089597702026,0.004482715390622616,441.6985778808594,4.768311977386475,1.9118292331695557,stiefel,extrap,u_fine,320,58,8,503,16
320,25.85530662536621,2.8205177783966064,0.03605194389820099,78.23483276367188,4.581590175628662,2.110726833343506,stiefel,extrap,u_fine,320,58,8,503,16
0,18.31548500061035,1.9378386735916138,0.02836610935628414,68.31527709960938,4.571252346038818,0.0001242081925738603,stiefel,extrap,u_fine,320,59,8,583,16
64,20.32610511779785,3.2715697288513184,0.01893383450806141,172.7895965576172,4.626543998718262,1.9252504110336304,stiefel,extrap,u_fine,320,59,8,583,16
128,22.33672332763672,2.8422224521636963,0.0070431288331747055,403.5454406738281,4.845034122467041,2.868865489959717,stiefel,extrap,u_fine,320,59,8,583,16
192,24.34734344482422,2.195370674133301,0.0046438779681921005,472.7451171875,4.707324028015137,1.6150518655776978,stiefel,extrap,u_fine,320,59,8,583,16
256,26.357961654663086,3.1015825271606445,0.019550302997231483,158.64627075195312,4.580883502960205,2.4307003021240234,stiefel,extrap,u_fine,320,59,8,583,16
320,28.368581771850586,3.4687509536743164,0.03830156475305557,90.564208984375,4.797492980957031,2.960944175720215,stiefel,extrap,u_fine,320,59,8,583,16
0,20.45176887512207,1.767974615097046,0.002712521469220519,651.78271484375,4.464284896850586,7.719577843090519e-05,stiefel,extrap,u_fine,320,60,15,651,16
64,22.462387084960938,2.692112922668457,0.049176473170518875,54.743919372558594,4.77532958984375,0.7484073042869568,stiefel,extrap,u_fine,320,60,15,651,16
128,24.473007202148438,2.8433456420898438,0.013387867249548435,212.38226318359375,4.779909133911133,1.0326002836227417,stiefel,extrap,u_fine,320,60,15,651,16
192,26.483625411987305,2.2516777515411377,0.0457320362329483,49.236331939697266,4.550796985626221,0.7655193209648132,stiefel,extrap,u_fine,320,60,15,651,16
256,28.494245529174805,3.122227191925049,0.020295536145567894,153.83811950683594,4.722938060760498,0.7181251645088196,stiefel,extrap,u_fine,320,60,15,651,16
320,30.504863739013672,2.1645097732543945,0.020444413647055626,105.87291717529297,4.829949378967285,1.1554386615753174,stiefel,extrap,u_fine,320,60,15,651,16
0,20.011945724487305,2.244229793548584,0.06298713386058807,35.62997055053711,4.427168369293213,0.00010959033534163609,stiefel,extrap,u_fine,320,61,15,637,16
64,22.022563934326172,2.2123196125030518,0.02129649743437767,103.88185119628906,4.707605838775635,0.7087332010269165,stiefel,extrap,u_fine,320,61,15,637,16
128,24.033184051513672,2.8058698177337646,0.02264619804918766,123.90026092529297,4.838998794555664,0.8580092191696167,stiefel,extrap,u_fine,320,61,15,637,16
192,26.04380226135254,2.2069098949432373,0.03491460159420967,63.20879364013672,4.5547051429748535,0.7043107748031616,stiefel,extrap,u_fine,320,61,15,637,16
256,28.05442237854004,1.8006829023361206,0.004417458549141884,407.6286926269531,4.661900520324707,0.6699965596199036,stiefel,extrap,u_fine,320,61,15,637,16
320,30.06504249572754,3.3239893913269043,0.021321328356862068,155.8997344970703,4.878735065460205,0.9911943674087524,stiefel,extrap,u_fine,320,61,15,637,16
0,18.03274154663086,2.7410471439361572,0.01472888421267271,186.10012817382812,4.7434563636779785,0.00020812063303310424,stiefel,extrap,u_fine,320,62,15,574,16
64,20.04336166381836,2.5688705444335938,0.04629787802696228,55.4857063293457,4.530174732208252,0.6371594667434692,stiefel,extrap,u_fine,320,62,15,574,16
128,22.053979873657227,2.746640682220459,0.015842121094465256,173.37582397460938,4.70609712600708,0.8189778923988342,stiefel,extrap,u_fine,320,62,15,574,16
192,24.064599990844727,2.764930486679077,0.023783449083566666,116.25439453125,4.842861175537109,1.002585768699646,stiefel,extrap,u_fine,320,62,15,574,16
256,26.075218200683594,2.332451343536377,0.06497900187969208,35.89546203613281,4.5654497146606445,0.8046883940696716,stiefel,extrap,u_fine,320,62,15,574,16
320,28.085838317871094,1.7640690803527832,0.0036664335057139397,481.1403503417969,4.660388946533203,0.7319244742393494,stiefel,extrap,u_fine,320,62,15,574,16
0,18.535396575927734,2.507356643676758,0.017975978553295135,139.48373413085938,4.655304431915283,0.00011111220374004915,stiefel,extrap,u_fine,320,63,15,590,16
64,20.546016693115234,1.5339975357055664,0.054510004818439484,28.141576766967773,4.547608375549316,0.7394800186157227,stiefel,extrap,u_fine,320,63,15,590,16
128,22.5566349029541,2.8480327129364014,0.03372666612267494,84.44453430175781,4.7911295890808105,0.782451868057251,stiefel,extrap,u_fine,320,63,15,590,16
192,24.5672550201416,3.2562665939331055,0.04258205369114876,76.47039794921875,4.772001266479492,1.1069480180740356,stiefel,extrap,u_fine,320,63,15,590,16
256,26.57787322998047,1.9307833909988403,0.0006074617267586291,3178.444580078125,4.558363437652588,0.8168779611587524,stiefel,extrap,u_fine,320,63,15,590,16
320,28.58849334716797,2.954282522201538,0.014139299280941486,208.94122314453125,4.741454124450684,0.7328944802284241,stiefel,extrap,u_fine,320,63,15,590,16
0,18.09557342529297,2.8624801635742188,0.034217774868011475,83.65476989746094,4.731698513031006,0.00015011298819445074,stiefel,extrap,u_fine,320,64,15,576,16
64,20.10619354248047,2.565753221511841,0.05566711351275444,46.09100341796875,4.532388210296631,0.666371762752533,stiefel,extrap,u_fine,320,64,15,576,16
128,22.116811752319336,2.7761051654815674,0.00551678566262126,503.21063232421875,4.717552185058594,0.8504089117050171,stiefel,extrap,u_fine,320,64,15,576,16
192,24.127431869506836,2.7380216121673584,0.02078184485435486,131.7506561279297,4.834225654602051,1.0432260036468506,stiefel,extrap,u_fine,320,64,15,576,16
256,26.138050079345703,2.3794214725494385,0.06985057145357132,34.064453125,4.562376976013184,0.8088040947914124,stiefel,extrap,u_fine,320,64,15,576,16
320,28.148670196533203,1.7107136249542236,0.003519631689414382,486.0490417480469,4.668445587158203,0.7379029989242554,stiefel,extrap,u_fine,320,64,15,576,16
0,18.723892211914062,2.2254843711853027,0.010290338657796383,216.26930236816406,4.613979339599609,8.913211786421016e-05,stiefel,extrap,u_fine,320,65,15,596,16
64,20.734512329101562,1.7338268756866455,0.013592005707323551,127.562255859375,4.566731929779053,0.6775614619255066,stiefel,extrap,u_fine,320,65,15,596,16
128,22.74513053894043,3.0946879386901855,0.03452486917376518,89.63648223876953,4.8206706047058105,0.7454631924629211,stiefel,extrap,u_fine,320,65,15,596,16
192,24.75575065612793,3.8370375633239746,0.01776249147951603,216.01910400390625,4.740819454193115,0.9000232219696045,stiefel,extrap,u_fine,320,65,15,596,16
256,26.766368865966797,1.6507225036621094,0.04040627181529999,40.853126525878906,4.562544822692871,0.809477686882019,stiefel,extrap,u_fine,320,65,15,596,16
320,28.776988983154297,2.650444269180298,0.021089430898427963,125.67642211914062,4.774734973907471,0.7171131372451782,stiefel,extrap,u_fine,320,65,15,596,16
0,17.02743148803711,3.125426769256592,0.06349252909421921,49.2251091003418,4.8486151695251465,9.448626224184409e-05,stiefel,extrap,u_fine,320,66,15,542,16
64,19.03805160522461,2.2788245677948,0.05724503844976425,39.80824661254883,4.618455410003662,0.6130849719047546,stiefel,extrap,u_fine,320,66,15,542,16
128,21.04867172241211,2.642839193344116,0.027370000258088112,96.55970764160156,4.607834339141846,0.5893564820289612,stiefel,extrap,u_fine,320,66,15,542,16
192,23.059289932250977,2.6551449298858643,0.05021269991993904,52.87795639038086,4.853276252746582,0.637037992477417,stiefel,extrap,u_fine,320,66,15,542,16
256,25.069910049438477,2.584383249282837,0.007704336196184158,335.4452819824219,4.688442707061768,0.7504943013191223,stiefel,extrap,u_fine,320,66,15,542,16
320,27.080528259277344,2.152735948562622,0.011516612954437733,186.9243927001953,4.5844807624816895,0.7474220395088196,stiefel,extrap,u_fine,320,66,15,542,16
0,20.169025421142578,2.316652536392212,0.06380829960107803,36.30644607543945,4.433058738708496,0.00013091984146740288,stiefel,extrap,u_fine,320,67,15,642,16
64,22.179643630981445,3.106943130493164,0.012321612797677517,252.1539306640625,4.7292160987854,0.7624344229698181,stiefel,extrap,u_fine,320,67,15,642,16
128,24.190263748168945,2.138512134552002,0.022456591948866844,95.22870635986328,4.819512844085693,0.895920991897583,stiefel,extrap,u_fine,320,67,15,642,16
192,26.200881958007812,2.32714581489563,0.05513047054409981,42.21160888671875,4.549767971038818,0.7313196659088135,stiefel,extrap,u_fine,320,67,15,642,16
256,28.211502075195312,1.8195213079452515,0.014202908612787724,128.10906982421875,4.678969383239746,0.6946067214012146,stiefel,extrap,u_fine,320,67,15,642,16
320,30.222122192382812,2.3594276905059814,0.026344917714595795,89.55912017822266,4.862874507904053,1.0419782400131226,stiefel,extrap,u_fine,320,67,15,642,16
0,16.14778709411621,2.1058242321014404,0.009084479883313179,231.80459594726562,4.736787796020508,0.00013371417298913002,stiefel,extrap,u_fine,320,68,15,514,16
64,18.158405303955078,2.838776111602783,0.01912727952003479,148.41505432128906,4.76959753036499,0.9479652643203735,stiefel,extrap,u_fine,320,68,15,514,16
128,20.169025421142578,2.1635024547576904,0.04645161330699921,46.575401306152344,4.541750907897949,0.7517935037612915,stiefel,extrap,u_fine,320,68,15,514,16
192,22.179643630981445,2.8223536014556885,0.005168656352907419,546.0516967773438,4.710705280303955,0.8150818347930908,stiefel,extrap,u_fine,320,68,15,514,16
256,24.190263748168945,2.40649151802063,0.024574698880314827,97.92557525634766,4.835336685180664,1.2627509832382202,stiefel,extrap,u_fine,320,68,15,514,16
320,26.200881958007812,2.7467458248138428,0.05267820134758949,52.14198303222656,4.5653862953186035,0.9321278929710388,stiefel,extrap,u_fine,320,68,15,514,16
0,18.064157485961914,2.9509060382843018,0.0023591965436935425,1250.8096923828125,4.737595081329346,0.00014908479352016002,stiefel,extrap,u_fine,320,69,15,575,16
64,20.074777603149414,2.621151924133301,0.050501056015491486,51.90291213989258,4.531362056732178,0.6511291861534119,stiefel,extrap,u_fine,320,69,15,575,16
128,22.08539581298828,2.7837915420532227,0.01656585931777954,168.0438995361328,4.711903095245361,0.8386637568473816,stiefel,extrap,u_fine,320,69,15,575,16
192,24.09601593017578,2.7980687618255615,0.022389888763427734,124.9701919555664,4.838681697845459,1.0215569734573364,stiefel,extrap,u_fine,320,69,15,575,16
256,26.10663414001465,2.379631519317627,0.07141250371932983,33.32233810424805,4.563844203948975,0.806807279586792,stiefel,extrap,u_fine,320,69,15,575,16
320,28.11725425720215,1.7203017473220825,0.003388458862900734,507.6944580078125,4.664392948150635,0.7342838644981384,stiefel,extrap,u_fine,320,69,15,575,16
0,17.3101749420166,2.5315797328948975,0.03528900071978569,71.73849487304688,4.867166519165039,0.0001042011208483018,stiefel,extrap,u_fine,320,70,3,551,16
64,19.3207950592041,3.594510555267334,0.046608831733465195,77.12080383300781,4.6862311363220215,0.9203794002532959,stiefel,extrap,u_fine,320,70,3,551,16
128,21.33141326904297,1.9489483833312988,0.015136823989450932,128.75543212890625,4.606166839599609,0.8506708741188049,stiefel,extrap,u_fine,320,70,3,551,16
192,23.34203338623047,2.7564024925231934,0.03274799510836601,84.17011260986328,4.87319803237915,1.510176658630371,stiefel,extrap,u_fine,320,70,3,551,16
256,25.35265350341797,2.787815809249878,0.04548628255724907,61.289154052734375,4.733985424041748,1.559369683265686,stiefel,extrap,u_fine,320,70,3,551,16
320,27.363271713256836,1.6177423000335693,0.002653172705322504,609.73876953125,4.590652942657471,0.6007472276687622,stiefel,extrap,u_fine,320,70,3,551,16
0,19.886281967163086,2.285351514816284,0.014095144346356392,162.1374969482422,4.558352947235107,6.129853136371821e-05,stiefel,extrap,u_fine,320,71,3,633,16
64,21.896900177001953,1.6722396612167358,0.003424819326028228,488.2709045410156,4.642310619354248,1.0230413675308228,stiefel,extrap,u_fine,320,71,3,633,16
128,23.907520294189453,3.4918017387390137,0.02176927775144577,160.4004364013672,4.895689010620117,1.944785714149475,stiefel,extrap,u_fine,320,71,3,633,16
192,25.91813850402832,3.146623134613037,0.09637528657913208,32.649688720703125,4.658298492431641,1.2137342691421509,stiefel,extrap,u_fine,320,71,3,633,16
256,27.92875862121582,1.9029725790023804,0.017038121819496155,111.68910217285156,4.589613914489746,0.9750924110412598,stiefel,extrap,u_fine,320,71,3,633,16
320,29.93937873840332,2.8362746238708496,0.010935291647911072,259.368896484375,4.876708507537842,1.89268958568573,stiefel,extrap,u_fine,320,71,3,633,16
0,19.949113845825195,2.1903936862945557,0.00552423857152462,396.5059814453125,4.551967144012451,0.00011676482972688973,stiefel,extrap,u_fine,320,72,3,635,16
64,21.959732055664062,1.780155062675476,4.854142025578767e-05,36672.91015625,4.646327972412109,1.0533121824264526,stiefel,extrap,u_fine,320,72,3,635,16
128,23.970352172851562,3.394916534423828,0.028116503730416298,120.74462127685547,4.893730640411377,2.009152889251709,stiefel,extrap,u_fine,320,72,3,635,16
192,25.98097038269043,3.241257429122925,0.09804564714431763,33.058658599853516,4.6497650146484375,1.1573621034622192,stiefel,extrap,u_fine,320,72,3,635,16
256,27.99159049987793,1.7399500608444214,0.016815226525068283,103.47467041015625,4.5931010246276855,1.0246069431304932,stiefel,extrap,u_fine,320,72,3,635,16
320,30.00221061706543,2.60146427154541,0.020943159237504005,124.21546173095703,4.88217830657959,1.9474819898605347,stiefel,extrap,u_fine,320,72,3,635,16
0,19.760618209838867,2.452291250228882,0.05622547119855881,43.61530685424805,4.574127197265625,9.058928117156029e-05,stiefel,extrap,u_fine,320,73,3,629,16
64,21.771236419677734,1.6356295347213745,0.0061582173220813274,265.60113525390625,4.634941101074219,0.9977882504463196,stiefel,extrap,u_fine,320,73,3,629,16
128,23.781856536865234,3.4576780796051025,0.037694644182920456,91.72863006591797,4.897465705871582,1.8416662216186523,stiefel,extrap,u_fine,320,73,3,629,16
192,25.7924747467041,2.8959848880767822,0.08076385408639908,35.85743713378906,4.674285888671875,1.3206555843353271,stiefel,extrap,u_fine,320,73,3,629,16
256,27.8030948638916,2.483121395111084,0.02405175194144249,103.24076843261719,4.585297584533691,0.8829318881034851,stiefel,extrap,u_fine,320,73,3,629,16
320,29.8137149810791,2.7886574268341064,0.0021653147414326668,1287.876220703125,4.864191055297852,1.7954126596450806,stiefel,extrap,u_fine,320,73,3,629,16
0,20.954423904418945,2.6654224395751953,0.02954801172018051,90.20648956298828,4.555257797241211,8.499024261254817e-05,stiefel,extrap,u_fine,320,74,3,667,16
64,22.965042114257812,2.2571845054626465,0.0017828925047069788,1266.02392578125,4.796013832092285,1.348608374595642,stiefel,extrap,u_fine,320,74,3,667,16
128,24.975662231445312,3.7885143756866455,0.0036644136998802423,1033.866455078125,4.806838035583496,1.921770453453064,stiefel,extrap,u_fine,320,74,3,667,16
192,26.98628044128418,2.469257354736328,0.020857207477092743,118.38868713378906,4.582515239715576,0.6062300205230713,stiefel,extrap,u_fine,320,74,3,667,16
256,28.99690055847168,2.173083543777466,0.013222490437328815,164.34751892089844,4.746883869171143,1.452324628829956,stiefel,extrap,u_fine,320,74,3,667,16
320,31.007518768310547,3.4405901432037354,0.029615094885230064,116.17691040039062,4.836187362670898,2.2736711502075195,stiefel,extrap,u_fine,320,74,3,667,16
0,20.98583984375,2.6437089443206787,0.03095601685345173,85.402099609375,4.55681037902832,9.165619849227369e-05,stiefel,extrap,u_fine,320,75,3,668,16
64,22.996458053588867,2.2263786792755127,0.0006843139999546111,3253.446044921875,4.801389694213867,1.3573509454727173,stiefel,extrap,u_fine,320,75,3,668,16
128,25.007078170776367,3.4938955307006836,0.0016856398433446884,2072.741455078125,4.801530838012695,1.884797215461731,stiefel,extrap,u_fine,320,75,3,668,16
192,27.017696380615234,2.4089810848236084,0.013621280901134014,176.85423278808594,4.58308219909668,0.6087868809700012,stiefel,extrap,u_fine,320,75,3,668,16
256,29.028316497802734,2.136599540710449,0.02243010886013508,95.25586700439453,4.75310754776001,1.454013705253601,stiefel,extrap,u_fine,320,75,3,668,16
320,31.0389347076416,3.3546535968780518,0.024153148755431175,138.8909454345703,4.832860469818115,2.250652313232422,stiefel,extrap,u_fine,320,75,3,668,16
0,16.776103973388672,3.3193795680999756,0.00858662836253643,386.575439453125,4.811298847198486,0.00010838689195225015,stiefel,extrap,u_fine,320,76,3,534,16
64,18.786724090576172,2.9087321758270264,0.02623080462217331,110.88993072509766,4.781361103057861,1.4192110300064087,stiefel,extrap,u_fine,320,76,3,534,16
128,20.797344207763672,2.4462125301361084,0.003823090810328722,639.85205078125,4.566913604736328,0.8591785430908203,stiefel,extrap,u_fine,320,76,3,534,16
192,22.80796241760254,2.7196383476257324,0.005877588875591755,462.7132568359375,4.793352127075195,1.3110504150390625,stiefel,extrap,u_fine,320,76,3,534,16
