step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,20.954423904418945,2.552699565887451,0.010754159651696682,237.3685760498047,4.154147148132324,0.7528645992279053,stiefel,extrap,u_fine,320,20,102,603,8
128,22.965042114257812,2.7088913917541504,0.019577667117118835,138.3664093017578,4.214437961578369,1.3202266693115234,stiefel,extrap,u_fine,320,20,102,603,8
192,24.975662231445312,2.7921106815338135,0.01982155255973339,140.86236572265625,4.200598239898682,1.1632283926010132,stiefel,extrap,u_fine,320,20,102,603,8
256,26.98628044128418,3.0268452167510986,0.00528053380548954,573.2081909179688,4.20506477355957,1.0434958934783936,stiefel,extrap,u_fine,320,20,102,603,8
320,28.99690055847168,3.136180877685547,0.01388627476990223,225.8475341796875,4.226630210876465,1.1471329927444458,stiefel,extrap,u_fine,320,20,102,603,8
0,18.001325607299805,2.1649835109710693,0.01917867921292782,112.8849105834961,4.113818168640137,0.00015339994570240378,stiefel,extrap,u_fine,320,21,102,573,8
64,20.011945724487305,2.2233073711395264,0.013289157301187515,167.30235290527344,4.129653453826904,0.6900462508201599,stiefel,extrap,u_fine,320,21,102,573,8
128,22.022563934326172,3.093075752258301,0.005271606147289276,586.7425537109375,4.230047225952148,0.6974427700042725,stiefel,extrap,u_fine,320,21,102,573,8
192,24.033184051513672,1.848975419998169,0.039158470928668976,47.2177619934082,4.17948579788208,1.1699352264404297,stiefel,extrap,u_fine,320,21,102,573,8
256,26.04380226135254,2.023526191711426,0.03281925246119499,61.656681060791016,4.1744232177734375,1.0035737752914429,stiefel,extrap,u_fine,320,21,102,573,8
320,28.05442237854004,2.856586217880249,0.03271746635437012,87.31073760986328,4.239420413970947,1.0489970445632935,stiefel,extrap,u_fine,320,21,102,573,8
0,21.362829208374023,3.182076930999756,0.03390047699213028,93.8652572631836,4.139340400695801,0.00012802019773516804,stiefel,extrap,u_fine,320,22,102,680,8
64,23.373449325561523,3.483642578125,0.04241906851530075,82.12445068359375,4.186061382293701,1.2615121603012085,stiefel,extrap,u_fine,320,22,102,680,8
128,25.384069442749023,2.3705391883850098,0.017120858654379845,138.45913696289062,4.183495044708252,1.0666266679763794,stiefel,extrap,u_fine,320,22,102,680,8
192,27.39468765258789,2.2435078620910645,0.020450018346309662,109.7068862915039,4.216439247131348,1.0545109510421753,stiefel,extrap,u_fine,320,22,102,680,8
256,29.40530776977539,3.3771181106567383,0.04227784276008606,79.879150390625,4.208332538604736,1.0190889835357666,stiefel,extrap,u_fine,320,22,102,680,8
320,31.415925979614258,2.6009562015533447,0.021881038323044777,118.8680419921875,4.205235004425049,1.2436540126800537,stiefel,extrap,u_fine,320,22,102,680,8
0,16.83893585205078,2.696747303009033,0.06476065516471863,41.641754150390625,4.139045238494873,8.455056376988068e-05,stiefel,extrap,u_fine,320,23,102,536,8
64,18.84955596923828,2.377120018005371,0.015623182989656925,152.15338134765625,4.1599884033203125,0.9366834759712219,stiefel,extrap,u_fine,320,23,102,536,8
128,20.86017608642578,2.803103446960449,0.004716836381703615,594.2761840820312,4.177737236022949,0.9763200879096985,stiefel,extrap,u_fine,320,23,102,536,8
192,22.87079429626465,2.7070226669311523,0.08951020240783691,30.242616653442383,4.1893486976623535,0.9821766018867493,stiefel,extrap,u_fine,320,23,102,536,8
256,24.88141441345215,2.2723476886749268,0.00694316066801548,327.278564453125,4.2038798332214355,1.3472179174423218,stiefel,extrap,u_fine,320,23,102,536,8
320,26.892032623291016,3.136888027191162,0.0006907515344209969,4541.26806640625,4.206524848937988,1.2839354276657104,stiefel,extrap,u_fine,320,23,102,536,8
0,21.08008575439453,2.145481824874878,0.02966594696044922,72.32136535644531,4.086889266967773,7.287585322046652e-05,stiefel,extrap,u_fine,320,24,102,671,8
64,23.09070587158203,2.829033613204956,0.020737195387482643,136.42315673828125,4.183668613433838,1.3845432996749878,stiefel,extrap,u_fine,320,24,102,671,8
128,25.10132598876953,2.8311290740966797,0.02293788082897663,123.42591857910156,4.196775913238525,1.0928932428359985,stiefel,extrap,u_fine,320,24,102,671,8
192,27.1119441986084,2.862133741378784,0.03234412521123886,88.49006652832031,4.202215194702148,1.056258201599121,stiefel,extrap,u_fine,320,24,102,671,8
256,29.1225643157959,2.8087210655212402,0.039612870663404465,70.90425109863281,4.2198166847229,1.102900743484497,stiefel,extrap,u_fine,320,24,102,671,8
320,31.133182525634766,2.253473997116089,0.00935323629528284,240.92987060546875,4.204461574554443,1.2688653469085693,stiefel,extrap,u_fine,320,24,102,671,8
0,16.242034912109375,2.4072864055633545,0.07417992502450943,32.45199203491211,4.170360088348389,0.00023517127556260675,stiefel,extrap,u_fine,320,25,102,517,8
64,18.252653121948242,2.1803171634674072,0.024263082072138786,89.86151123046875,4.151307106018066,0.9096277356147766,stiefel,extrap,u_fine,320,25,102,517,8
128,20.263273239135742,2.8102447986602783,0.023029020056128502,122.03058624267578,4.133879661560059,0.7401346564292908,stiefel,extrap,u_fine,320,25,102,517,8
192,22.27389144897461,3.8036253452301025,0.04117834195494652,92.36956024169922,4.217784881591797,1.0951873064041138,stiefel,extrap,u_fine,320,25,102,517,8
256,24.28451156616211,2.1074490547180176,0.026651745662093163,79.0735855102539,4.198293685913086,1.3185288906097412,stiefel,extrap,u_fine,320,25,102,517,8
320,26.295129776000977,2.3924219608306885,0.02725672721862793,87.77363586425781,4.177550315856934,1.1397831439971924,stiefel,extrap,u_fine,320,25,102,517,8
0,19.257963180541992,2.1601357460021973,0.029088277369737625,74.26138305664062,3.8323655128479004,0.00015587612870149314,stiefel,extrap,u_fine,320,26,102,613,8
64,21.26858139038086,3.448219060897827,0.0013564582914113998,2542.0751953125,4.170878887176514,0.6885451078414917,stiefel,extrap,u_fine,320,26,102,613,8
128,23.27920150756836,3.3696324825286865,0.016624469310045242,202.69113159179688,4.206923007965088,1.2500927448272705,stiefel,extrap,u_fine,320,26,102,613,8
192,25.28982162475586,2.6172728538513184,0.00803583487868309,325.7001647949219,4.192605018615723,1.1443884372711182,stiefel,extrap,u_fine,320,26,102,613,8
256,27.300439834594727,2.2110259532928467,0.03687145188450813,59.965797424316406,4.225122451782227,1.1685616970062256,stiefel,extrap,u_fine,320,26,102,613,8
320,29.311059951782227,3.226714849472046,0.07371630519628525,43.772064208984375,4.210240364074707,1.0027484893798828,stiefel,extrap,u_fine,320,26,102,613,8
0,19.006635665893555,2.1914288997650146,0.03767656534910202,58.164241790771484,3.930738687515259,9.771456097951159e-05,stiefel,extrap,u_fine,320,27,102,605,8
64,21.017255783081055,2.419253349304199,0.023450445383787155,103.16449737548828,4.1566057205200195,0.7352162599563599,stiefel,extrap,u_fine,320,27,102,605,8
128,23.027873992919922,2.8523731231689453,0.02341974340379238,121.79352569580078,4.211627006530762,1.3189510107040405,stiefel,extrap,u_fine,320,27,102,605,8
192,25.038494110107422,2.7314634323120117,0.02356148697435856,115.92916107177734,4.200070381164551,1.157451868057251,stiefel,extrap,u_fine,320,27,102,605,8
256,27.04911231994629,3.088031768798828,0.019152551889419556,161.2334442138672,4.210230827331543,1.0903570652008057,stiefel,extrap,u_fine,320,27,102,605,8
320,29.05973243713379,3.163545608520508,0.03567297011613846,88.68186950683594,4.223087310791016,1.1219220161437988,stiefel,extrap,u_fine,320,27,102,605,8
0,20.797344207763672,2.2577786445617676,0.021479422226548195,105.11356353759766,4.007198810577393,0.00014177423145156354,stiefel,extrap,u_fine,320,28,102,662,8
64,22.80796241760254,3.196986198425293,0.06194043532013893,51.6138801574707,4.1925249099731445,1.341025471687317,stiefel,extrap,u_fine,320,28,102,662,8
128,24.81858253479004,2.548348903656006,0.009784539230167866,260.4465026855469,4.200453758239746,1.1784957647323608,stiefel,extrap,u_fine,320,28,102,662,8
192,26.829200744628906,3.024639129638672,0.003672738326713443,823.5379028320312,4.1782002449035645,0.8909260034561157,stiefel,extrap,u_fine,320,28,102,662,8
256,28.839820861816406,2.8614308834075928,0.1144583448767662,24.999757766723633,4.234199047088623,1.1536918878555298,stiefel,extrap,u_fine,320,28,102,662,8
320,30.850439071655273,2.2113535404205322,0.03445965424180031,64.17224884033203,4.2012810707092285,1.2587252855300903,stiefel,extrap,u_fine,320,28,102,662,8
0,17.404422760009766,2.371912956237793,0.032628122717142105,72.69535827636719,4.138546943664551,0.00018098398868460208,stiefel,extrap,u_fine,320,29,102,554,8
64,19.415042877197266,2.28810453414917,0.017887962982058525,127.9130859375,4.136404991149902,0.6581584811210632,stiefel,extrap,u_fine,320,29,102,554,8
128,21.425661087036133,2.958817958831787,0.022219818085432053,133.1612091064453,4.206448554992676,0.6425549983978271,stiefel,extrap,u_fine,320,29,102,554,8
192,23.436281204223633,2.948930501937866,0.05068196356296539,58.18500900268555,4.182882308959961,1.0644900798797607,stiefel,extrap,u_fine,320,29,102,554,8
256,25.446901321411133,2.4451913833618164,0.009784082882106304,249.9152374267578,4.197653293609619,1.1953020095825195,stiefel,extrap,u_fine,320,29,102,554,8
320,27.45751953125,3.7401700019836426,0.05945109948515892,62.911705017089844,4.232932090759277,1.2773184776306152,stiefel,extrap,u_fine,320,29,102,554,8
0,20.828760147094727,2.7981817722320557,0.006832547951489687,409.5370788574219,4.106169700622559,0.00011006481508957222,stiefel,extrap,u_fine,320,30,53,663,8
64,22.839378356933594,3.2572543621063232,0.07302281260490417,44.60598373413086,4.167282581329346,1.4142868518829346,stiefel,extrap,u_fine,320,30,53,663,8
128,24.849998474121094,1.8591235876083374,0.058855291455984116,31.588045120239258,4.152828693389893,1.0379853248596191,stiefel,extrap,u_fine,320,30,53,663,8
192,26.86061668395996,3.2143335342407227,0.00203661248087883,1578.2745361328125,4.2052130699157715,1.2938647270202637,stiefel,extrap,u_fine,320,30,53,663,8
256,28.87123680114746,2.757185697555542,0.08164968341588974,33.76847839355469,4.1936564445495605,1.924641728401184,stiefel,extrap,u_fine,320,30,53,663,8
320,30.881855010986328,1.5932257175445557,0.013378768227994442,119.08612823486328,4.137624263763428,1.3388047218322754,stiefel,extrap,u_fine,320,30,53,663,8
0,19.50929069519043,2.192929744720459,0.018687458708882332,117.34767150878906,3.9495413303375244,0.00014831792213954031,stiefel,extrap,u_fine,320,31,53,621,8
64,21.519908905029297,3.644692897796631,0.024874476715922356,146.52340698242188,4.226934432983398,1.3605824708938599,stiefel,extrap,u_fine,320,31,53,621,8
128,23.530529022216797,2.04066801071167,0.03316642716526985,61.52812194824219,4.172659397125244,1.244168758392334,stiefel,extrap,u_fine,320,31,53,621,8
192,25.541149139404297,2.4106204509735107,0.007928987964987755,304.0262451171875,4.173469543457031,1.042182445526123,stiefel,extrap,u_fine,320,31,53,621,8
256,27.551767349243164,3.740626096725464,0.05832657590508461,64.1324462890625,4.249897003173828,1.8288226127624512,stiefel,extrap,u_fine,320,31,53,621,8
320,29.562387466430664,2.5246236324310303,0.006162167526781559,409.69732666015625,4.175516605377197,1.6503618955612183,stiefel,extrap,u_fine,320,31,53,621,8
0,20.765928268432617,3.2170252799987793,0.006108448840677738,526.6517333984375,4.090863227844238,0.00014360575005412102,stiefel,extrap,u_fine,320,32,53,661,8
64,22.776546478271484,2.9226815700531006,0.09329161792993546,31.328447341918945,4.167982578277588,1.4075920581817627,stiefel,extrap,u_fine,320,32,53,661,8
128,24.787166595458984,1.9558559656143188,0.05324191600084305,36.735267639160156,4.149494171142578,1.0510859489440918,stiefel,extrap,u_fine,320,32,53,661,8
192,26.79778480529785,3.119943618774414,0.059391509741544724,52.53181076049805,4.201386451721191,1.2636133432388306,stiefel,extrap,u_fine,320,32,53,661,8
256,28.80840492248535,2.5019710063934326,0.09153541922569275,27.333364486694336,4.197139739990234,1.930086374282837,stiefel,extrap,u_fine,320,32,53,661,8
320,30.81902313232422,1.513708472251892,0.014357137493789196,105.4324722290039,4.136626243591309,1.3384437561035156,stiefel,extrap,u_fine,320,32,53,661,8
0,16.83893585205078,2.2608489990234375,0.011077174916863441,204.0997772216797,4.142030715942383,0.0001949434808921069,stiefel,extrap,u_fine,320,33,53,536,8
64,18.84955596923828,1.8712596893310547,0.04338269308209419,43.133785247802734,4.133247375488281,0.8390184640884399,stiefel,extrap,u_fine,320,33,53,536,8
128,20.86017608642578,2.184234619140625,0.0788390040397644,27.704999923706055,4.22014045715332,1.431738257408142,stiefel,extrap,u_fine,320,33,53,536,8
192,22.87079429626465,2.9085001945495605,0.030170239508152008,96.4029541015625,4.157285213470459,1.8172684907913208,stiefel,extrap,u_fine,320,33,53,536,8
256,24.88141441345215,1.8481813669204712,0.06294462829828262,29.362018585205078,4.159164905548096,1.254029631614685,stiefel,extrap,u_fine,320,33,53,536,8
320,26.892032623291016,3.364720582962036,0.020921410992741585,160.82666015625,4.225644111633301,1.2557920217514038,stiefel,extrap,u_fine,320,33,53,536,8
0,20.011945724487305,1.9768567085266113,0.02433735318481922,81.22726440429688,3.9076719284057617,0.0001354006235487759,stiefel,extrap,u_fine,320,34,53,637,8
64,22.022563934326172,3.235295295715332,0.07644551992416382,42.32158279418945,4.211167812347412,1.2795017957687378,stiefel,extrap,u_fine,320,34,53,637,8
128,24.033184051513672,1.8181548118591309,0.024987492710351944,72.7625961303711,4.152902126312256,1.0088826417922974,stiefel,extrap,u_fine,320,34,53,637,8
192,26.04380226135254,2.6687355041503906,0.02378966100513935,112.18047332763672,4.179925441741943,0.999634861946106,stiefel,extrap,u_fine,320,34,53,637,8
256,28.05442237854004,3.444127082824707,0.0070473505184054375,488.71234130859375,4.241551876068115,1.8736728429794312,stiefel,extrap,u_fine,320,34,53,637,8
320,30.06504249572754,1.7613377571105957,0.0036982446908950806,476.26318359375,4.15392541885376,1.2931632995605469,stiefel,extrap,u_fine,320,34,53,637,8
0,21.04867172241211,2.724010944366455,0.01863427832722664,146.18280029296875,4.149359226226807,0.0001268418855033815,stiefel,extrap,u_fine,320,35,53,670,8
64,23.059289932250977,2.3912928104400635,0.009960346855223179,240.08128356933594,4.170699119567871,1.3950906991958618,stiefel,extrap,u_fine,320,35,53,670,8
128,25.069910049438477,2.1775994300842285,0.04286125674843788,50.8057746887207,4.165555000305176,0.9308902621269226,stiefel,extrap,u_fine,320,35,53,670,8
192,27.080528259277344,2.485783338546753,0.06778056174516678,36.67398452758789,4.223163604736328,1.4044703245162964,stiefel,extrap,u_fine,320,35,53,670,8
256,29.091148376464844,2.9697937965393066,0.04343530535697937,68.37281036376953,4.18796443939209,1.8816030025482178,stiefel,extrap,u_fine,320,35,53,670,8
320,31.10176658630371,1.8591333627700806,0.06070762872695923,30.624378204345703,4.1488165855407715,1.2668507099151611,stiefel,extrap,u_fine,320,35,53,670,8
0,15.990706443786621,3.1762783527374268,0.020270319655537605,156.69601440429688,4.153736591339111,0.00019627113942988217,stiefel,extrap,u_fine,320,36,53,509,8
64,18.001325607299805,1.6596654653549194,0.006693772040307522,247.94174194335938,4.118463039398193,0.8583027720451355,stiefel,extrap,u_fine,320,36,53,509,8
128,20.011945724487305,2.8734874725341797,0.07195635885000229,39.933753967285156,4.175187587738037,0.9211665391921997,stiefel,extrap,u_fine,320,36,53,509,8
192,22.022563934326172,3.637032985687256,0.059325095266103745,61.306819915771484,4.198696136474609,1.882920265197754,stiefel,extrap,u_fine,320,36,53,509,8
256,24.033184051513672,1.8209905624389648,0.03421790152788162,53.21748352050781,4.152688026428223,1.3257089853286743,stiefel,extrap,u_fine,320,36,53,509,8
320,26.04380226135254,2.605569839477539,0.03136897087097168,83.06201171875,4.195570945739746,1.0302391052246094,stiefel,extrap,u_fine,320,36,53,509,8
0,17.781414031982422,1.494707703590393,0.011003518477082253,135.8390655517578,4.11636209487915,0.00016109835996758193,stiefel,extrap,u_fine,320,37,53,566,8
64,19.792034149169922,2.4349288940429688,0.042434170842170715,57.381324768066406,4.163398742675781,0.7612892389297485,stiefel,extrap,u_fine,320,37,53,566,8
128,21.80265235900879,3.6362226009368896,0.030286431312561035,120.06111145019531,4.239269733428955,1.7972162961959839,stiefel,extrap,u_fine,320,37,53,566,8
192,23.81327247619629,1.7090702056884766,0.011412040330469608,149.76026916503906,4.123007297515869,1.3251729011535645,stiefel,extrap,u_fine,320,37,53,566,8
256,25.823890686035156,2.9538872241973877,0.024630006402730942,119.93042755126953,4.189216613769531,1.023085594177246,stiefel,extrap,u_fine,320,37,53,566,8
320,27.834510803222656,3.7344346046447754,0.07053685188293457,52.94302749633789,4.250009059906006,1.8133337497711182,stiefel,extrap,u_fine,320,37,53,566,8
0,19.3207950592041,2.373629331588745,0.014273813925683498,166.29257202148438,3.9908831119537354,0.00014692054537590593,stiefel,extrap,u_fine,320,38,53,615,8
