step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,21.645572662353516,2.2595083713531494,0.026993045583367348,83.7070541381836,4.1690144538879395,1.603264570236206,stiefel,extrap,u_fine,320,9,170,561,6
192,23.656192779541016,2.586519956588745,0.028947824612259865,89.3510971069336,4.1070685386657715,1.5221376419067383,stiefel,extrap,u_fine,320,9,170,561,6
256,25.666812896728516,3.2924277782440186,0.011187410913407803,294.2975769042969,4.2592973709106445,1.948775291442871,stiefel,extrap,u_fine,320,9,170,561,6
320,27.677431106567383,2.3913846015930176,0.03179502114653587,75.2125473022461,4.18425989151001,2.0148978233337402,stiefel,extrap,u_fine,320,9,170,561,6
0,18.9752197265625,2.2234950065612793,0.045068006962537766,49.33644104003906,4.0048933029174805,0.00018701843509916216,stiefel,extrap,u_fine,320,10,127,604,6
64,20.98583984375,1.8015700578689575,0.012547751888632774,143.57711791992188,4.085663318634033,0.77713942527771,stiefel,extrap,u_fine,320,10,127,604,6
128,22.996458053588867,2.6763298511505127,0.005095337051898241,525.2507934570312,4.211714267730713,1.2289557456970215,stiefel,extrap,u_fine,320,10,127,604,6
192,25.007078170776367,2.5789742469787598,0.005665562115609646,455.20184326171875,4.227907180786133,0.9850859045982361,stiefel,extrap,u_fine,320,10,127,604,6
256,27.017696380615234,2.1630706787109375,0.0029935536440461874,722.5762329101562,4.176568031311035,1.785103678703308,stiefel,extrap,u_fine,320,10,127,604,6
320,29.028316497802734,1.9332000017166138,0.05425117909908295,35.634246826171875,4.2354655265808105,2.281054735183716,stiefel,extrap,u_fine,320,10,127,604,6
0,16.587608337402344,2.165926933288574,0.01567711867392063,138.15847778320312,4.156088829040527,0.00010681340791052207,stiefel,extrap,u_fine,320,11,127,528,6
64,18.598228454589844,2.629084348678589,0.007276438642293215,361.3147277832031,4.212143421173096,0.9876641631126404,stiefel,extrap,u_fine,320,11,127,528,6
128,20.608848571777344,1.889691948890686,0.0191516000777483,98.6701889038086,4.130776405334473,1.2245069742202759,stiefel,extrap,u_fine,320,11,127,528,6
192,22.61946678161621,2.1643853187561035,0.05250658467411995,41.22121810913086,4.204319953918457,1.591027855873108,stiefel,extrap,u_fine,320,11,127,528,6
256,24.63008689880371,3.2916786670684814,0.004607712384313345,714.3845825195312,4.243532180786133,1.2021074295043945,stiefel,extrap,u_fine,320,11,127,528,6
320,26.640705108642578,2.282923698425293,0.010075120255351067,226.59022521972656,4.172241687774658,1.846228837966919,stiefel,extrap,u_fine,320,11,127,528,6
0,20.57743263244629,1.8485252857208252,0.052919235080480576,34.93106460571289,4.001986980438232,0.00015038873243611306,stiefel,extrap,u_fine,320,12,127,655,6
64,22.588050842285156,2.490626096725464,0.012472995556890965,199.6814727783203,4.163490295410156,0.9867072701454163,stiefel,extrap,u_fine,320,12,127,655,6
128,24.598670959472656,2.8587827682495117,0.005320156924426556,537.3493041992188,4.223824977874756,1.1168841123580933,stiefel,extrap,u_fine,320,12,127,655,6
192,26.609289169311523,2.077502727508545,0.019968397915363312,104.0395278930664,4.16404390335083,1.4069312810897827,stiefel,extrap,u_fine,320,12,127,655,6
256,28.619909286499023,2.654442310333252,0.08631929755210876,30.751436233520508,4.221524238586426,1.8337231874465942,stiefel,extrap,u_fine,320,12,127,655,6
320,30.63052749633789,2.792117118835449,0.02321743778884411,120.25948333740234,4.231374740600586,1.577093482017517,stiefel,extrap,u_fine,320,12,127,655,6
0,18.284069061279297,2.5126123428344727,0.015064269304275513,166.7928466796875,4.1242170333862305,9.633631998440251e-05,stiefel,extrap,u_fine,320,13,127,582,6
64,20.294689178466797,1.7289564609527588,0.022838054224848747,75.70507049560547,4.116516590118408,0.9724327325820923,stiefel,extrap,u_fine,320,13,127,582,6
128,22.305307388305664,2.6350157260894775,0.043844785541296005,60.098724365234375,4.1961846351623535,1.2887930870056152,stiefel,extrap,u_fine,320,13,127,582,6
192,24.315927505493164,3.1574723720550537,0.01022249273955822,308.875,4.206043720245361,1.3413225412368774,stiefel,extrap,u_fine,320,13,127,582,6
256,26.32654571533203,2.528167486190796,0.012372396886348724,204.33934020996094,4.162989616394043,1.6501822471618652,stiefel,extrap,u_fine,320,13,127,582,6
320,28.33716583251953,1.8054696321487427,0.06937580555677414,26.024484634399414,4.218262672424316,1.864332675933838,stiefel,extrap,u_fine,320,13,127,582,6
0,20.797344207763672,2.006439208984375,0.02149779349565506,93.33232879638672,4.032743453979492,0.00011941155389649794,stiefel,extrap,u_fine,320,14,127,662,6
64,22.80796241760254,2.031324863433838,0.026936421170830727,75.41183471679688,4.171355724334717,0.798608660697937,stiefel,extrap,u_fine,320,14,127,662,6
128,24.81858253479004,2.518440008163452,0.02298693358898163,109.55963134765625,4.228869438171387,1.0087203979492188,stiefel,extrap,u_fine,320,14,127,662,6
192,26.829200744628906,1.8068726062774658,0.0012244973331689835,1475.603515625,4.167941093444824,1.4933747053146362,stiefel,extrap,u_fine,320,14,127,662,6
256,28.839820861816406,2.2784993648529053,0.05807584151625633,39.23316955566406,4.2299418449401855,1.9960490465164185,stiefel,extrap,u_fine,320,14,127,662,6
320,30.850439071655273,2.814898729324341,0.0016468468820676208,1709.265625,4.235559940338135,1.4168686866760254,stiefel,extrap,u_fine,320,14,127,662,6
0,20.231857299804688,1.5699468851089478,0.02142695151269436,73.26972961425781,3.939063310623169,8.36927501950413e-05,stiefel,extrap,u_fine,320,15,127,644,6
64,22.242475509643555,2.570812225341797,0.020662689581513405,124.41808319091797,4.147115230560303,1.066650152206421,stiefel,extrap,u_fine,320,15,127,644,6
128,24.253095626831055,2.659538745880127,0.019739124923944473,134.734375,4.219539165496826,1.1792534589767456,stiefel,extrap,u_fine,320,15,127,644,6
192,26.263713836669922,2.2973475456237793,0.001763349981047213,1302.831298828125,4.15871000289917,1.2573784589767456,stiefel,extrap,u_fine,320,15,127,644,6
256,28.274333953857422,1.687102198600769,0.04283041134476662,39.39028549194336,4.2089457511901855,1.547743797302246,stiefel,extrap,u_fine,320,15,127,644,6
320,30.284954071044922,2.6906495094299316,0.031628452241420746,85.07054138183594,4.227365016937256,1.9730110168457031,stiefel,extrap,u_fine,320,15,127,644,6
0,19.697786331176758,1.4080184698104858,0.007058432791382074,199.48033142089844,3.8604180812835693,0.00016249397594947368,stiefel,extrap,u_fine,320,16,127,627,6
64,21.708404541015625,2.0019404888153076,0.030829910188913345,64.93500518798828,4.124114036560059,0.9593673944473267,stiefel,extrap,u_fine,320,16,127,627,6
128,23.719024658203125,3.298996686935425,0.06047110632061958,54.55492401123047,4.215500354766846,1.2466672658920288,stiefel,extrap,u_fine,320,16,127,627,6
192,25.729644775390625,2.4523253440856934,0.017163237556815147,142.8824462890625,4.177814483642578,1.2850321531295776,stiefel,extrap,u_fine,320,16,127,627,6
256,27.740262985229492,1.9575673341751099,0.02642759680747986,74.07284545898438,4.191878795623779,1.4507251977920532,stiefel,extrap,u_fine,320,16,127,627,6
320,29.750883102416992,4.118467330932617,0.05756612494587898,71.54324340820312,4.225392818450928,2.0871336460113525,stiefel,extrap,u_fine,320,16,127,627,6
0,17.02743148803711,3.2349116802215576,0.03944336622953415,82.01408386230469,4.1618571281433105,0.0001522240781923756,stiefel,extrap,u_fine,320,17,127,542,6
64,19.03805160522461,2.671912431716919,0.035574596375226974,75.10731506347656,4.1980204582214355,0.8457263708114624,stiefel,extrap,u_fine,320,17,127,542,6
128,21.04867172241211,2.0141003131866455,0.006639719009399414,303.3411865234375,4.136534214019775,1.0785279273986816,stiefel,extrap,u_fine,320,17,127,542,6
192,23.059289932250977,3.3933377265930176,0.044164787977933884,76.83355712890625,4.197719573974609,1.4463435411453247,stiefel,extrap,u_fine,320,17,127,542,6
256,25.069910049438477,2.436032295227051,0.002575960708782077,945.6791381835938,4.241330146789551,1.01179838180542,stiefel,extrap,u_fine,320,17,127,542,6
320,27.080528259277344,2.2228550910949707,0.0028595507610589266,777.3441772460938,4.179289817810059,1.7459132671356201,stiefel,extrap,u_fine,320,17,127,542,6
0,20.074777603149414,1.9662402868270874,0.00641013914719224,306.7391052246094,3.904694080352783,0.00011619968427112326,stiefel,extrap,u_fine,320,18,127,639,6
64,22.08539581298828,1.718048334121704,0.016526073217391968,103.9598617553711,4.142627239227295,1.0532186031341553,stiefel,extrap,u_fine,320,18,127,639,6
128,24.09601593017578,2.428455352783203,0.016905928030610085,143.64520263671875,4.2172722816467285,1.2635301351547241,stiefel,extrap,u_fine,320,18,127,639,6
192,26.10663414001465,2.1008756160736084,0.009548574686050415,220.01980590820312,4.163387298583984,1.2858575582504272,stiefel,extrap,u_fine,320,18,127,639,6
256,28.11725425720215,1.8676066398620605,0.02473611943423748,75.5011978149414,4.20281982421875,1.4826520681381226,stiefel,extrap,u_fine,320,18,127,639,6
320,30.12787437438965,3.126526355743408,0.08015140146017075,39.007755279541016,4.224555969238281,2.0388004779815674,stiefel,extrap,u_fine,320,18,127,639,6
0,16.022123336791992,1.9750128984451294,0.01608697883784771,122.77090454101562,4.133781909942627,0.00010785613267216831,stiefel,extrap,u_fine,320,19,127,510,6
64,18.03274154663086,2.514850616455078,0.01494127232581377,168.31568908691406,4.198232650756836,1.0537101030349731,stiefel,extrap,u_fine,320,19,127,510,6
128,20.04336166381836,1.9607205390930176,0.01093160267919302,179.3625946044922,4.124386310577393,1.0516111850738525,stiefel,extrap,u_fine,320,19,127,510,6
192,22.053979873657227,1.6665138006210327,0.036535847932100296,45.61311340332031,4.190791606903076,1.2955899238586426,stiefel,extrap,u_fine,320,19,127,510,6
256,24.064599990844727,2.519012212753296,0.02081884816288948,120.99671173095703,4.22997522354126,1.5954667329788208,stiefel,extrap,u_fine,320,19,127,510,6
320,26.075218200683594,2.462738037109375,0.004929532762616873,499.5885314941406,4.1716179847717285,1.5505849123001099,stiefel,extrap,u_fine,320,19,127,510,6
0,18.943803787231445,1.831228494644165,0.0035188335459679365,520.4078369140625,3.9560999870300293,0.0001259964337805286,stiefel,extrap,u_fine,320,20,102,603,6
64,20.954423904418945,3.1984612941741943,0.00024136349384207278,13251.63671875,4.15726375579834,0.7676129341125488,stiefel,extrap,u_fine,320,20,102,603,6
128,22.965042114257812,3.3366708755493164,0.023967647925019264,139.2156219482422,4.199572563171387,1.1463682651519775,stiefel,extrap,u_fine,320,20,102,603,6
192,24.975662231445312,2.1537206172943115,0.0114448806270957,188.1820068359375,4.194108963012695,0.8589906096458435,stiefel,extrap,u_fine,320,20,102,603,6
256,26.98628044128418,3.177828073501587,0.016145939007401466,196.81903076171875,4.180540561676025,0.6813990473747253,stiefel,extrap,u_fine,320,20,102,603,6
320,28.99690055847168,2.4850876331329346,0.037456486374139786,66.34598541259766,4.231133460998535,1.5056313276290894,stiefel,extrap,u_fine,320,20,102,603,6
0,18.001325607299805,2.1165478229522705,0.01740208826959133,121.62608337402344,4.113829135894775,0.00015339994570240378,stiefel,extrap,u_fine,320,21,102,573,6
64,20.011945724487305,2.2113826274871826,0.02797817252576351,79.03956604003906,4.124077796936035,0.4917949140071869,stiefel,extrap,u_fine,320,21,102,573,6
128,22.022563934326172,2.7107274532318115,0.0539238266646862,50.269569396972656,4.23268985748291,0.7493335604667664,stiefel,extrap,u_fine,320,21,102,573,6
192,24.033184051513672,2.5583558082580566,0.05222970247268677,48.9827766418457,4.1677141189575195,0.8144437670707703,stiefel,extrap,u_fine,320,21,102,573,6
256,26.04380226135254,2.5116703510284424,0.02523980289697647,99.51228332519531,4.146886348724365,0.5803684592247009,stiefel,extrap,u_fine,320,21,102,573,6
320,28.05442237854004,2.166997194290161,0.05684082955121994,38.12395477294922,4.240505218505859,0.9719686508178711,stiefel,extrap,u_fine,320,21,102,573,6
0,21.362829208374023,2.1733007431030273,0.015553317964076996,139.73228454589844,4.139343738555908,0.00012802019773516804,stiefel,extrap,u_fine,320,22,102,680,6
64,23.373449325561523,2.9638724327087402,0.05144866555929184,57.60834503173828,4.162875175476074,0.7025355696678162,stiefel,extrap,u_fine,320,22,102,680,6
128,25.384069442749023,2.0363991260528564,0.0008624037145636976,2361.30615234375,4.159918785095215,0.7951110601425171,stiefel,extrap,u_fine,320,22,102,680,6
192,27.39468765258789,2.291611433029175,0.003941886592656374,581.348876953125,4.191222667694092,0.6953008770942688,stiefel,extrap,u_fine,320,22,102,680,6
256,29.40530776977539,3.061253070831299,0.02547389827668667,120.17214965820312,4.200997829437256,1.216577410697937,stiefel,extrap,u_fine,320,22,102,680,6
320,31.415925979614258,1.9299252033233643,0.0031443003099411726,613.7852783203125,4.1906328201293945,1.0748026371002197,stiefel,extrap,u_fine,320,22,102,680,6
0,16.83893585205078,2.1422762870788574,0.021075068041682243,101.64979553222656,4.139042377471924,8.455056376988068e-05,stiefel,extrap,u_fine,320,23,102,536,6
64,18.84955596923828,1.9161036014556885,0.0012759362580254674,1501.7236328125,4.1554484367370605,0.6800968050956726,stiefel,extrap,u_fine,320,23,102,536,6
128,20.86017608642578,3.1196393966674805,0.01801515743136406,173.16748046875,4.158299446105957,0.7164407968521118,stiefel,extrap,u_fine,320,23,102,536,6
192,22.87079429626465,2.9828853607177734,0.03826000168919563,77.96354675292969,4.179089546203613,1.1755080223083496,stiefel,extrap,u_fine,320,23,102,536,6
256,24.88141441345215,2.4575443267822266,0.012786763720214367,192.19439697265625,4.206676006317139,0.8983200788497925,stiefel,extrap,u_fine,320,23,102,536,6
320,26.892032623291016,3.1479673385620117,0.019929779693484306,157.95294189453125,4.1720404624938965,0.6552437543869019,stiefel,extrap,u_fine,320,23,102,536,6
0,21.08008575439453,2.3892321586608887,0.0009457317064516246,2526.331787109375,4.086889743804932,7.287585322046652e-05,stiefel,extrap,u_fine,320,24,102,671,6
64,23.09070587158203,2.9018421173095703,0.015000907704234123,193.44444274902344,4.15856409072876,0.9429489970207214,stiefel,extrap,u_fine,320,24,102,671,6
128,25.10132598876953,1.997463345527649,0.0019421016331762075,1028.506103515625,4.180583953857422,0.8064087629318237,stiefel,extrap,u_fine,320,24,102,671,6
192,27.1119441986084,3.0222010612487793,0.021398281678557396,141.23568725585938,4.175401210784912,0.6678547859191895,stiefel,extrap,u_fine,320,24,102,671,6
256,29.1225643157959,2.97299861907959,0.03769046813249588,78.87932586669922,4.213719367980957,1.3708384037017822,stiefel,extrap,u_fine,320,24,102,671,6
320,31.133182525634766,2.5721778869628906,0.02043803408741951,125.85250854492188,4.204419136047363,1.1099066734313965,stiefel,extrap,u_fine,320,24,102,671,6
0,16.242034912109375,2.6358401775360107,0.047495633363723755,55.49647521972656,4.1703572273254395,0.00023517127556260675,stiefel,extrap,u_fine,320,25,102,517,6
64,18.252653121948242,2.485832691192627,0.00853668712079525,291.1940612792969,4.145318984985352,0.5324380993843079,stiefel,extrap,u_fine,320,25,102,517,6
128,20.263273239135742,2.6204183101654053,0.025594355538487434,102.3826675415039,4.115965366363525,0.36595070362091064,stiefel,extrap,u_fine,320,25,102,517,6
192,22.27389144897461,3.003659248352051,0.07922260463237762,37.91416931152344,4.222408771514893,1.0379799604415894,stiefel,extrap,u_fine,320,25,102,517,6
256,24.28451156616211,2.2586214542388916,0.05264834314584732,42.900142669677734,4.197502136230469,0.9395211935043335,stiefel,extrap,u_fine,320,25,102,517,6
320,26.295129776000977,2.3488543033599854,0.004501610528677702,521.7808837890625,4.147331237792969,0.544706404209137,stiefel,extrap,u_fine,320,25,102,517,6
0,19.257963180541992,1.8567225933074951,0.008375849574804306,221.6757354736328,3.8323678970336914,0.00015587612870149314,stiefel,extrap,u_fine,320,26,102,613,6
64,21.26858139038086,2.32789945602417,0.0007663079304620624,3037.81201171875,4.165902137756348,0.7138185501098633,stiefel,extrap,u_fine,320,26,102,613,6
128,23.27920150756836,2.8358101844787598,0.06627990305423737,42.785369873046875,4.194824695587158,1.1688084602355957,stiefel,extrap,u_fine,320,26,102,613,6
192,25.28982162475586,2.0970916748046875,0.0012000735150650144,1747.4693603515625,4.17770528793335,0.9510862231254578,stiefel,extrap,u_fine,320,26,102,613,6
256,27.300439834594727,2.932770252227783,0.008122578263282776,361.06396484375,4.197691440582275,0.8054572343826294,stiefel,extrap,u_fine,320,26,102,613,6
320,29.311059951782227,3.023644208908081,0.022999819368124008,131.4638214111328,4.2128729820251465,1.5335766077041626,stiefel,extrap,u_fine,320,26,102,613,6
0,19.006635665893555,1.8698351383209229,0.0026272765826433897,711.700927734375,3.93074369430542,9.771456097951159e-05,stiefel,extrap,u_fine,320,27,102,605,6
